p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.66128203447754e-07	0.259862238419735	0.517	0.434	7.47973014101044e-06	Neutrophil	COMMD6
2.75654970220893e-07	-0.381652183215021	0.119	0.199	7.72415116856918e-06	Neutrophil	C11orf58
2.99456744410602e-07	-0.485772501621387	0.043	0.102	8.36590418393942e-06	Neutrophil	TUBB4B
3.09772158228849e-07	-0.399166577805338	0.11	0.189	8.62817481438018e-06	Neutrophil	SSB
3.22519865191862e-07	-0.378471743441796	0.188	0.273	8.95642479367133e-06	Neutrophil	CBX3
3.30828757159652e-07	-0.37119275547096	0.062	0.131	9.13264073547847e-06	Neutrophil	PPA1
3.45707312966633e-07	0.306095507080471	0.119	0.065	9.45916215449585e-06	Neutrophil	SSR1
3.8466559516112e-07	-0.359398602669138	0.07	0.142	1.04330729789618e-05	Neutrophil	FIS1
4.55353157343393e-07	-0.379177826706762	0.073	0.145	1.22432093143514e-05	Neutrophil	CAPZA2
4.98775586235237e-07	-0.401835972043181	0.097	0.172	1.33336473527196e-05	Neutrophil	SEPT7
5.08655644415879e-07	-0.411334119476598	0.134	0.213	1.35588064756473e-05	Neutrophil	NDUFS4
5.16262491208151e-07	-0.818186679721123	0.043	0.102	1.37222570163126e-05	Neutrophil	COL3A1
5.33845670284904e-07	-0.350977424485069	0.192	0.279	1.41089950871036e-05	Neutrophil	TRMT112
5.81819922427459e-07	-0.275104856579321	0.439	0.517	1.52900303343013e-05	Neutrophil	SNRPE
6.6995068287678e-07	-0.377566421546616	0.063	0.13	1.73126422300075e-05	Neutrophil	MPC2
7.10180755971567e-07	-0.375894753346922	0.05	0.112	1.82005828451887e-05	Neutrophil	VDAC2
7.77233379596132e-07	-0.40307829020402	0.047	0.108	1.97019131618061e-05	Neutrophil	SERINC1
8.50875673277246e-07	-0.335000232639304	0.197	0.285	2.14517517303475e-05	Neutrophil	PARK7
8.61627166187807e-07	0.297825922475885	0.162	0.1	2.16641014244464e-05	Neutrophil	ACTR2
1.07034845786736e-06	-0.394873774768331	0.079	0.147	2.62729596399475e-05	Neutrophil	EID1
1.66106082054533e-06	-0.289550995107645	0.276	0.367	4.00332870816922e-05	Neutrophil	H3F3B
1.72162377074328e-06	-0.332477955384507	0.295	0.381	4.13857001013559e-05	Neutrophil	SNRPD1
1.7780140921846e-06	-0.395210699247324	0.09	0.158	4.2412474614342e-05	Neutrophil	HSPB1
1.89401688349778e-06	-0.380695630462185	0.116	0.188	4.48347050055467e-05	Neutrophil	CWC15
2.13329400008202e-06	-0.387535415779819	0.117	0.189	4.99900102840378e-05	Neutrophil	NDUFS6
2.27854023348083e-06	-0.383649815422806	0.062	0.123	5.32594467137491e-05	Neutrophil	MAP1LC3B
2.63021661908815e-06	-0.331087952222348	0.251	0.336	6.10197137341075e-05	Neutrophil	NDUFB2
2.94152817175225e-06	0.273467714959567	0.223	0.155	6.70711680926745e-05	Neutrophil	SH3BGRL
2.98151314475697e-06	-0.39029298940755	0.094	0.161	6.78166669576384e-05	Neutrophil	PSMB5
3.00607760170005e-06	-0.354171656902373	0.247	0.326	6.8042676225342e-05	Neutrophil	SNRPB2
3.38415086335048e-06	-0.267858877059127	0.27	0.359	7.51378412452255e-05	Neutrophil	PET100
3.43050848012615e-06	-0.388395338951939	0.1	0.168	7.59857628347942e-05	Neutrophil	ATP6V1F
3.47579228848385e-06	-0.291262815568125	0.502	0.575	7.68059279329342e-05	Neutrophil	MALAT1
3.69988428550161e-06	-0.394123127907565	0.115	0.184	8.13712139669538e-05	Neutrophil	EIF4G2
3.84949998613146e-06	-0.365343791913333	0.053	0.11	8.42632902846611e-05	Neutrophil	EIF5A
4.00985414823465e-06	-0.42682045279707	0.068	0.127	8.71581148154834e-05	Neutrophil	SDCBP
4.13916007588954e-06	-0.373492265849569	0.051	0.108	8.95604650309657e-05	Neutrophil	RANBP1
4.14925942473892e-06	-0.557109700713156	0.082	0.145	8.95604650309657e-05	Neutrophil	IFITM3
5.27647569685429e-06	0.284032247723564	0.25	0.178	0.000112843800937553	Neutrophil	NAP1L1
5.5663670477031e-06	0.254530090890008	0.157	0.099	0.00011877044184583	Neutrophil	ERP29
5.87571907810372e-06	-0.321938567167171	0.125	0.199	0.000124231396780907	Neutrophil	DSTN
6.14299021810388e-06	0.287366033660943	0.226	0.159	0.000128712247745541	Neutrophil	HMGN1
6.94162549019015e-06	0.270094068406289	0.103	0.058	0.000142556163212448	Neutrophil	ATRAID
8.68373294740335e-06	-0.308703740654464	0.115	0.183	0.000175619060021073	Neutrophil	VDAC3
8.73571488678741e-06	-1.4850459728267	0.1	0.16	0.00017628710540517	Neutrophil	COL1A1
9.32347833079743e-06	0.31760531812333	0.132	0.082	0.000187335462011681	Neutrophil	CAP1
9.51597283795963e-06	-0.311362410164435	0.141	0.213	0.00019079115368866	Neutrophil	NDUFA11
1.0148095801926e-05	0.290711459334487	0.11	0.065	0.000202157891317596	Neutrophil	MCFD2
1.0470982229929e-05	-0.370435838710183	0.081	0.141	0.000207258612095807	Neutrophil	RAB11A
1.08969977406935e-05	-0.454635989071652	0.072	0.129	0.000214777055045914	Neutrophil	HIST1H4C
1.10825717471233e-05	-0.33525165949875	0.16	0.231	0.000217972864616254	Neutrophil	GTF2A2
1.11554490832964e-05	-0.361356377047079	0.25	0.321	0.000218943339286722	Neutrophil	CKS2
1.14863121174778e-05	-0.375040893115922	0.072	0.129	0.000224489835354823	Neutrophil	METAP2
1.23236454681352e-05	-0.34063237342547	0.059	0.114	0.00023934629183729	Neutrophil	TIMM13
1.25481133770409e-05	-0.355773610029475	0.123	0.19	0.000243198122388775	Neutrophil	VDAC1
1.26149604451227e-05	-0.348454174299542	0.056	0.109	0.00024398539921201	Neutrophil	MRPL42
1.31595579194865e-05	0.339829535390676	0.131	0.082	0.000253464528623154	Neutrophil	MGST2
1.41128851274219e-05	-0.368257399009513	0.254	0.324	0.000269593778933071	Neutrophil	DBI
1.48354589695041e-05	-0.351579184186537	0.076	0.134	0.000281088136035227	Neutrophil	FDPS
1.50837250122341e-05	0.270631381118794	0.311	0.241	0.000284632644602056	Neutrophil	OAZ1
1.67181374954935e-05	-0.347774998150377	0.116	0.18	0.000307904989743388	Neutrophil	CALM3
1.85318418889391e-05	-0.378130367627134	0.095	0.157	0.000337381066717809	Neutrophil	CDK1
1.87602808592883e-05	-0.319892117704134	0.09	0.151	0.000340872837566326	Neutrophil	VBP1
2.00262309951855e-05	-0.349972805954746	0.156	0.224	0.000361054315791106	Neutrophil	NME1
2.02155969468275e-05	-0.327462412765674	0.112	0.174	0.000363637282799074	Neutrophil	PTGES3
2.02476741362916e-05	-0.358200535180357	0.17	0.24	0.000363637282799074	Neutrophil	DYNLRB1
2.50377944325417e-05	-0.273654323336559	0.138	0.209	0.000442826238794555	Neutrophil	SNRPC
2.52994557792084e-05	-0.343343799115407	0.101	0.162	0.000446605004011339	Neutrophil	PHPT1
2.90829685325255e-05	-0.325493410790041	0.062	0.114	0.000502897502338447	Neutrophil	MRPL47
2.97999011491234e-05	-0.41817877986905	0.09	0.148	0.000512437117172448	Neutrophil	CSTB
3.10546233876067e-05	-0.273401135161801	0.25	0.327	0.000533027973016431	Neutrophil	HSBP1
3.12568036982841e-05	-0.336938096746172	0.104	0.165	0.000535510211427509	Neutrophil	CCT8
3.30444568719808e-05	-0.351416715654476	0.063	0.115	0.000563026707472595	Neutrophil	PSMA5
3.73159139755828e-05	0.307242623798745	0.126	0.08	0.000626624454358929	Neutrophil	ACTR3
3.8725500520595e-05	0.290405912314282	0.294	0.229	0.000649123119537109	Neutrophil	PPIB
4.36613668371704e-05	-0.323609127746074	0.1	0.159	0.000724626507337276	Neutrophil	RPAIN
4.50780573254192e-05	-0.346217640848365	0.056	0.105	0.00074354816896875	Neutrophil	CCT4
4.81772949310586e-05	-0.333290365609764	0.06	0.11	0.000786304166216909	Neutrophil	TCEAL8
5.0422527473474e-05	-0.317057694486576	0.062	0.113	0.000817213890393255	Neutrophil	PSMC6
5.7603584987839e-05	-0.311726008495287	0.069	0.122	0.000919187223227901	Neutrophil	HMGB3
6.0259699912334e-05	0.252048637159408	0.263	0.198	0.000955018719394281	Neutrophil	ARPC2
6.1133719903552e-05	-0.374493479696656	0.088	0.142	0.000965580638816204	Neutrophil	PAFAH1B1
6.51156236493859e-05	-0.312894169491131	0.065	0.115	0.00102153566072553	Neutrophil	METTL5
6.84790814510986e-05	-0.270229352953182	0.214	0.285	0.00106688933405794	Neutrophil	TIMM8B
6.85800087892776e-05	-0.29377650901311	0.153	0.218	0.00106688933405794	Neutrophil	NDUFB11
6.89140043332628e-05	-0.297371359149637	0.06	0.11	0.00106851163718724	Neutrophil	EMC4
7.06307083545625e-05	-0.358507664511165	0.066	0.116	0.00108607847904545	Neutrophil	NDUFS8
7.82349509165351e-05	-0.295328031485293	0.156	0.221	0.00118344674532768	Neutrophil	ANAPC11
7.86900360873405e-05	-0.657879562005769	0.09	0.141	0.00118839838590995	Neutrophil	CD74
8.11074073103228e-05	0.259952946107781	0.109	0.068	0.00121896964492396	Neutrophil	ANP32E
8.82313513852905e-05	-0.318448806064868	0.056	0.103	0.00130703226423146	Neutrophil	RPL26L1
0.000112330267148115	-0.299498257711826	0.093	0.147	0.00164051565977852	Neutrophil	MRPL13
0.000118722454130866	-0.314971942301556	0.142	0.201	0.00172036602925147	Neutrophil	HSPD1
0.000121177887571531	-0.263260826494321	0.188	0.254	0.00174777967143868	Neutrophil	BRK1
0.000136793209161127	-0.250317051635885	0.219	0.29	0.00192374307429651	Neutrophil	HNRNPK
0.000162314090509634	-0.290661932609838	0.206	0.267	0.00224369685588577	Neutrophil	ATP6V1G1
0.000173372347330589	-0.265714483991535	0.082	0.133	0.00237537989280777	Neutrophil	CSDE1
0.000177951077592015	-0.353854278268717	0.06	0.104	0.00242383437018816	Neutrophil	PSMC3
0.00018025873967687	-0.317312619267699	0.148	0.207	0.00244809789082324	Neutrophil	PDCD5
0.000198840076563469	-0.293809543554567	0.103	0.157	0.0026615960176546	Neutrophil	PSMB2
0.000199721106691685	-0.258067605505419	0.241	0.307	0.00266954806832292	Neutrophil	SRP9
0.000216496811289613	-0.251392681932196	0.113	0.17	0.00287313813898326	Neutrophil	PSMA3
0.000217416257195993	-0.264008074437727	0.116	0.172	0.00288122997249904	Neutrophil	GTF3C6
0.00021911209052759	-0.303875168853542	0.082	0.132	0.0028913472030896	Neutrophil	HIKESHI
0.000289319468285274	-0.290841679285163	0.081	0.129	0.00371246760476953	Neutrophil	MCTS1
0.000295932843599767	-0.297162990618189	0.082	0.13	0.00378168028023164	Neutrophil	POLR2I
0.000299086313491727	-0.260134969393285	0.204	0.267	0.00381673521867425	Neutrophil	NDUFB8
0.000303888562410813	-0.260134557888919	0.195	0.258	0.00387270588507917	Neutrophil	PSMA4
0.000317774353487571	-0.25055205365385	0.25	0.312	0.00401120055698084	Neutrophil	COX17
0.000318242037089257	-0.277237011139509	0.078	0.125	0.00401166080086904	Neutrophil	TAGLN2
0.000343780590666849	-0.268430192675261	0.117	0.171	0.00428711908173418	Neutrophil	DDX18
0.000386244755970041	-0.411011506659385	0.082	0.126	0.0046970391696592	Neutrophil	KPNA2
0.000396579921181996	-0.273195652708709	0.088	0.137	0.00480388412338035	Neutrophil	GHITM
0.000448350156257989	-0.288003752478077	0.076	0.122	0.00533376151364203	Neutrophil	ANAPC13
0.000458206621278085	-0.267179858396739	0.142	0.198	0.00543711249713013	Neutrophil	BANF1
0.000469635191847614	-0.450493524119517	0.093	0.138	0.00553637912475647	Neutrophil	PSAP
0.000473207511542726	-0.274840924907072	0.097	0.146	0.00556542285699365	Neutrophil	NUCKS1
0.000511622328141981	-0.258403139881439	0.07	0.115	0.00594210052272765	Neutrophil	MRPL27
0.000517963636334958	-0.26897995978234	0.142	0.197	0.00600076676067761	Neutrophil	RBM8A
0.000554036959168121	-0.28857899632162	0.12	0.171	0.00635537093852161	Neutrophil	GTF2H5
0.000557502112420517	-0.295818376236622	0.073	0.117	0.00638724402936954	Neutrophil	CHMP5
0.000703744411794846	-0.367719839242024	0.128	0.177	0.00789738753067244	Neutrophil	ITM2B
0.000733520959905312	-0.309127194138229	0.072	0.114	0.0081821888369294	Neutrophil	SFPQ
0.000860890719884053	-0.25401254993895	0.088	0.134	0.0093343430851764	Neutrophil	MRPL21
0.000952046679390241	-0.296140014883446	0.104	0.15	0.010099076691411	Neutrophil	THOC7
0.00115841382545757	-0.266908247958919	0.063	0.102	0.0119608477449853	Neutrophil	PDCD10
0.00128463457841151	-0.252460174300717	0.073	0.114	0.0129759446203036	Neutrophil	AP2S1
0.00144701577030259	0.250742715372675	0.144	0.105	0.0142904328143577	Neutrophil	APEX1
0.0015183276627592	-0.941143393760509	0.157	0.203	0.0147821146688386	Neutrophil	SPP1
0.00151904779355151	-0.29143804528949	0.12	0.165	0.0147821146688386	Neutrophil	EIF5B
0.00274803496392325	-0.256577153760261	0.266	0.309	0.0234386388272384	Neutrophil	POLR2L
0.00285964347729986	-0.251398408832607	0.081	0.119	0.0241847847902914	Neutrophil	ZC3H15
0.00310120252136145	-0.254767622488353	0.144	0.188	0.0258172678220712	Neutrophil	COX20
0.00331726315362165	-0.278048868437445	0.068	0.102	0.0271898670644425	Neutrophil	CBX5
1.09005273602162e-19	1.23489963302419	0.98	0.684	1.01407606032091e-15	NK	B2M
1.29845198319524e-12	1.69892490051424	0.314	0.071	6.03974939983265e-09	NK	CMC1
5.50032114970949e-09	0.923491026512266	0.235	0.052	1.70564958852491e-05	NK	RAP1A
1.8649440121481e-08	0.736098238350697	0.118	0.016	3.46991482900275e-05	NK	RGS1
2.30196259061029e-08	0.913581311444635	0.549	0.246	3.56919299674126e-05	NK	IFITM2
4.31770327302521e-08	0.959288758321012	0.549	0.254	5.02094919361919e-05	NK	MYL12A
1.55543414118001e-05	0.722880000904603	0.118	0.024	0.00803900211966536	NK	FYN
2.56214445440774e-05	0.696685608461699	0.137	0.032	0.0125450683470291	NK	COMMD8
4.96168609176508e-05	-0.766847657779643	0.686	0.835	0.0184634262846762	NK	FTL
6.4221940149017e-05	0.342908199771685	0.98	0.88	0.0229791042002425	NK	RPLP1
7.9997135680753e-05	0.277810288318036	1	0.978	0.0256625294220015	NK	RPS27
9.14343287294973e-05	0.624017155162268	0.118	0.027	0.0279203323185698	NK	CHURC1
9.30377622138732e-05	0.8334717664963	0.235	0.087	0.0279203323185698	NK	MAGOHB
0.000108676697963043	0.80731795286598	0.196	0.065	0.0305260780301964	NK	ID2
0.000311419773881639	1.04884526055568	0.235	0.097	0.0640935572600974	NK	PSME2
0.000353792136341289	0.409358754635225	0.49	0.259	0.068569338424646	NK	ARHGDIB
0.000566151281488652	0.316351587027666	1	0.955	0.0993755730507345	NK	RPS29
0.000589222734188082	0.51999566019118	0.118	0.032	0.101509983262069	NK	IFI16
0.00106986707696454	0.524436057898076	0.392	0.208	0.146367256132369	NK	GMFG
0.00282912279709286	-0.859911166957006	0.098	0.29	0.289223399795108	NK	MORF4L1
0.00299623022010719	0.607664589177651	0.157	0.059	0.295207248618577	NK	CD47
0.00385931686695909	0.605778938460103	0.118	0.039	0.336444196032662	NK	MRPL17
0.00427545605478632	0.544196981889529	0.333	0.188	0.368283034052566	NK	SNRPD3
0.00483384311989126	0.287897621813	0.882	0.749	0.39508660198621	NK	RPL41
0.00578849226115126	0.300729215712848	0.922	0.835	0.434276963753953	NK	RPS15A
0.00611586515632245	-0.88757116444183	0.137	0.298	0.451554710708474	NK	ANXA2
0.00665870549255571	-0.522530351415427	0.549	0.668	0.476507209209583	NK	TXN
0.0068474894127006	-0.841157927020116	0.039	0.192	0.482592378836012	NK	DSTN
0.00695111862009029	-1.10966398131624	0.02	0.155	0.486212455057895	NK	ELAVL4
0.00733040358384311	0.373101431176134	0.667	0.483	0.503549993543587	NK	SON
0.00748377464270435	-0.505961511637605	0.333	0.513	0.503549993543587	NK	NDUFS5
0.00759025798143003	-0.915898745440614	0.039	0.181	0.503549993543587	NK	SSB
0.0079062602309643	0.517540036650918	0.137	0.054	0.503549993543587	NK	COX16
0.0079342495849398	-0.527615519281774	0.235	0.426	0.503549993543587	NK	HSPE1
0.00795090486856157	0.519426079872172	0.235	0.119	0.503549993543587	NK	ALOX5AP
0.00857182384139018	-0.786855158285712	0.314	0.481	0.531624514643019	NK	TUBA1A
0	2.31823099810839	0.473	0.01	0	Oligodendrocyte	PLP1
3.41401209844612e-232	2.23401368350093	0.561	0.028	1.58802772759221e-228	Oligodendrocyte	SCRG1
6.2018345321208e-194	2.13357003997738	0.595	0.04	1.92318888841066e-190	Oligodendrocyte	S100B
3.76937572237364e-178	1.58640821244266	0.277	0.006	8.76662558631049e-175	Oligodendrocyte	EDNRB
1.59177041707163e-124	1.30256155587882	0.196	0.005	2.96164803800347e-121	Oligodendrocyte	BCAN
4.02150507637601e-112	1.22673116356843	0.176	0.004	6.235343620921e-109	Oligodendrocyte	LPL
9.33805428047781e-109	1.50770523363976	0.297	0.017	1.2410274138755e-105	Oligodendrocyte	GPM6B
3.74376103002068e-93	1.79935759600284	0.486	0.059	4.35352610778529e-90	Oligodendrocyte	FABP7
9.68735525713503e-58	1.29071813024258	0.318	0.039	1.00134962174586e-54	Oligodendrocyte	CRABP1
2.77437432256274e-40	0.947265514792208	0.142	0.011	2.15083369356677e-37	Oligodendrocyte	CRYAB
2.4334751949865e-38	0.748839169901751	0.108	0.006	1.74143228761226e-35	Oligodendrocyte	FGFBP3
3.02947618624721e-38	1.03477180451474	0.169	0.017	2.01308692576127e-35	Oligodendrocyte	EMP2
3.68677172147686e-37	0.987828526387164	0.122	0.009	2.1436273328062e-34	Oligodendrocyte	LAMC1
3.53321322354598e-32	0.851925982522971	0.135	0.013	1.82608236770268e-29	Oligodendrocyte	PTPRZ1
5.2324617538028e-32	0.964735557945961	0.25	0.042	2.56197851029618e-29	Oligodendrocyte	TPM1
3.06592247705492e-29	0.745178938124361	0.115	0.01	1.35820365733533e-26	Oligodendrocyte	NDRG2
3.35812735196753e-27	0.927793683348726	0.142	0.017	1.35828951110234e-24	Oligodendrocyte	FRZB
9.57009836571072e-26	0.943350888467375	0.169	0.024	3.56122500384827e-23	Oligodendrocyte	LAMA4
1.07368958551367e-25	1.0483858237786	0.304	0.072	3.8417439284745e-23	Oligodendrocyte	HMGCS1
1.27095552817975e-25	0.868728755750499	0.142	0.018	4.3791478809838e-23	Oligodendrocyte	NID2
9.42109978597085e-25	1.0181332114182	0.338	0.088	3.13016040388882e-22	Oligodendrocyte	PMP22
5.99598091526221e-24	1.05136826428408	0.649	0.307	1.9234693260236e-21	Oligodendrocyte	DBI
3.96990988292784e-23	0.657531355843838	0.831	0.437	1.23106905469592e-20	Oligodendrocyte	SOX4
8.63911538685187e-23	1.03191198953192	0.196	0.037	2.5925706594801e-20	Oligodendrocyte	MAPRE2
2.98570755698698e-21	0.778995476712529	0.169	0.029	8.41698103110602e-19	Oligodendrocyte	TIMP3
7.97440189377117e-21	0.870780767858251	0.142	0.022	2.18193708287509e-18	Oligodendrocyte	DST
4.31512286875164e-20	0.803343398588321	0.162	0.028	1.1150996679999e-17	Oligodendrocyte	SCARB2
1.65812488821588e-19	0.732985532464203	0.135	0.021	4.05935153554535e-17	Oligodendrocyte	COL4A1
7.03659332344108e-19	0.540296969744835	0.831	0.47	1.59662018751152e-16	Oligodendrocyte	TUBA1A
7.8050847301201e-19	0.886940047890201	0.196	0.042	1.7288262677216e-16	Oligodendrocyte	SCD
2.91825270315287e-18	0.732881713297058	0.723	0.441	6.31360579010027e-16	Oligodendrocyte	ACTG1
3.26728253309005e-18	0.741482544413497	0.108	0.015	6.90807486484925e-16	Oligodendrocyte	SFRP1
7.09243538676527e-18	0.577748220945145	0.73	0.363	1.46624280895727e-15	Oligodendrocyte	RGS5
8.38711529286693e-18	0.908818780738608	0.189	0.042	1.69620290368567e-15	Oligodendrocyte	CUEDC2
2.87621879697182e-17	0.828551347835781	0.209	0.05	5.6930773336657e-15	Oligodendrocyte	NCAM1
7.71758623141084e-17	0.664308023632161	0.615	0.288	1.49576468147531e-14	Oligodendrocyte	ANXA2
1.76464410169014e-16	0.546799307562752	0.824	0.487	3.35030287306599e-14	Oligodendrocyte	STMN2
1.87666291102449e-16	1.01802126827221	0.122	0.02	3.49171901225217e-14	Oligodendrocyte	CNP
3.57862613713791e-15	0.6445844788782	0.108	0.017	6.16517758403591e-13	Oligodendrocyte	SERPINE2
4.79258581570804e-15	0.703850041373228	0.115	0.019	8.10644106246035e-13	Oligodendrocyte	PAG1
1.13054301693301e-14	0.616319816923514	0.507	0.221	1.84516520816277e-12	Oligodendrocyte	BEX1
4.97981655206557e-14	0.912672597614413	0.277	0.095	7.72120556397767e-12	Oligodendrocyte	FADS2
1.04477274961177e-13	0.655386358744911	0.142	0.03	1.59336408026857e-11	Oligodendrocyte	FSTL1
4.20579708126008e-13	0.655147071874872	0.108	0.02	6.0194661918404e-11	Oligodendrocyte	APLP1
7.48522236653375e-13	0.575339693904311	0.108	0.02	1.05507611630096e-10	Oligodendrocyte	MBIP
7.64868755683439e-13	0.597357384106539	0.628	0.355	1.06202597524224e-10	Oligodendrocyte	BEX3
8.50503769056846e-13	0.408212004984056	0.932	0.809	1.16356420051998e-10	Oligodendrocyte	CALM2
1.55691145806233e-12	0.402893703989937	0.912	0.722	2.09912279628317e-10	Oligodendrocyte	STMN1
3.49821959905154e-12	0.666962423340811	0.331	0.133	4.51999124027451e-10	Oligodendrocyte	IFITM3
1.0040003030662e-11	0.726896082222324	0.405	0.183	1.24536197592331e-09	Oligodendrocyte	VIM
1.17585877408621e-11	0.758152006011756	0.196	0.06	1.43934397043737e-09	Oligodendrocyte	MARCKSL1
1.5062938275475e-11	0.737542024757611	0.372	0.166	1.81987681528239e-09	Oligodendrocyte	ITM2B
3.70649636908909e-11	0.766213723664717	0.209	0.069	4.36475135716909e-09	Oligodendrocyte	APP
5.8052063980442e-11	0.459775667806009	0.581	0.308	6.75072939012565e-09	Oligodendrocyte	UCHL1
6.5772942012842e-11	0.29559382191549	0.973	0.89	7.55414419191937e-09	Oligodendrocyte	TMSB10
1.26009721239849e-10	0.709977766814915	0.223	0.077	1.41237161047508e-08	Oligodendrocyte	BEX4
1.43618905621638e-10	0.695248556281276	0.203	0.066	1.57186668117423e-08	Oligodendrocyte	ALCAM
2.69516530700148e-10	0.473587745061848	0.514	0.267	2.84921850579941e-08	Oligodendrocyte	TMSB15A
3.49764781469672e-10	0.558859805925221	0.128	0.032	3.65602445169928e-08	Oligodendrocyte	SQLE
5.88951218759251e-10	0.614801266970735	0.264	0.103	5.95544911751882e-08	Oligodendrocyte	VAMP2
2.45916805286274e-09	0.405499868616257	0.608	0.348	2.40817267324022e-07	Oligodendrocyte	GAP43
4.43622477943301e-09	-0.769794892118275	0.905	0.946	4.21124480847605e-07	Oligodendrocyte	HBA1
4.55114646149534e-09	0.670336256333474	0.115	0.03	4.27669853851426e-07	Oligodendrocyte	CNN3
5.33396189413009e-09	0.687425744417444	0.216	0.082	4.96218475010922e-07	Oligodendrocyte	PFN2
6.04488433285408e-09	0.624271849546093	0.155	0.049	5.56787712361797e-07	Oligodendrocyte	PGRMC1
7.9535142741255e-09	0.581415186935845	0.176	0.059	7.25407287178329e-07	Oligodendrocyte	CADM1
9.10169057031939e-09	-0.679768195664134	1	0.999	7.98802145053597e-07	Oligodendrocyte	HBG2
1.17292410071027e-08	0.460222161333734	0.351	0.164	1.01978625316894e-06	Oligodendrocyte	S100A10
2.59415397587817e-08	0.339171258334863	0.885	0.738	2.08046676186161e-06	Oligodendrocyte	EEF1A1
2.76980490690407e-08	0.499916020321932	0.209	0.079	2.18368602109564e-06	Oligodendrocyte	TCEAL7
3.17712863570906e-08	0.439597107647193	0.52	0.304	2.42269079491815e-06	Oligodendrocyte	MLLT11
4.52956102089201e-08	-1.01540259588649	0.196	0.399	3.42589481116735e-06	Oligodendrocyte	S100A4
5.41974464385663e-08	0.591921988374383	0.291	0.136	3.96509059576506e-06	Oligodendrocyte	EID1
5.45556913101073e-08	0.515043909383647	0.135	0.042	3.96509059576506e-06	Oligodendrocyte	CRMP1
5.73318020440728e-08	-1.17161254884226	0.068	0.266	4.13455623578302e-06	Oligodendrocyte	ARHGDIB
6.17530076868332e-08	0.61459295154745	0.189	0.071	4.41914023469699e-06	Oligodendrocyte	GDI1
8.53325571064237e-08	0.63670006063991	0.203	0.081	5.71114229324503e-06	Oligodendrocyte	CD9
1.3190069325237e-07	0.663885034132322	0.155	0.054	8.58092412116643e-06	Oligodendrocyte	KCTD12
1.49823469506631e-07	0.570284258503682	0.304	0.15	9.54662833438483e-06	Oligodendrocyte	ELAVL4
1.82481327134944e-07	0.499497491946098	0.257	0.116	1.13934482304455e-05	Oligodendrocyte	NPC2
2.24504388998972e-07	-1.1746151291948	0.047	0.226	1.3474608586177e-05	Oligodendrocyte	FCER1G
2.29061077440391e-07	0.632846642512988	0.189	0.076	1.36599692527433e-05	Oligodendrocyte	TSPAN7
2.95319562485673e-07	0.494828774851815	0.101	0.028	1.69589993197791e-05	Oligodendrocyte	SYT11
3.68680629700019e-07	0.504607839829354	0.135	0.045	2.09136335249956e-05	Oligodendrocyte	SGCB
3.76750371938396e-07	0.487728770939709	0.122	0.038	2.1241870970563e-05	Oligodendrocyte	VCAN
5.08011593748192e-07	0.597721485831182	0.304	0.16	2.81311420038062e-05	Oligodendrocyte	YWHAQ
5.45163508518976e-07	0.589240317993642	0.115	0.036	3.000979952516e-05	Oligodendrocyte	MOCS2
7.12030945036953e-07	0.512346334592522	0.257	0.12	3.85117667539464e-05	Oligodendrocyte	SCG5
7.39094050633056e-07	-0.807123420967425	0.169	0.375	3.97444621562966e-05	Oligodendrocyte	HBG1
8.01369884103729e-07	0.525782294440831	0.27	0.132	4.28456553552701e-05	Oligodendrocyte	LUC7L3
8.16037931085359e-07	0.718498310650796	0.203	0.089	4.33805764164977e-05	Oligodendrocyte	PSMC2
8.82833992476988e-07	0.552866053073479	0.216	0.096	4.66647990455308e-05	Oligodendrocyte	WSB1
1.0536357882868e-06	-1.0188747647469	0.135	0.305	5.47596298236432e-05	Oligodendrocyte	BLVRB
1.58948113542618e-06	0.488081983034685	0.392	0.23	7.82377936659774e-05	Oligodendrocyte	TBCB
1.61452529559667e-06	0.530316936036336	0.331	0.179	7.90522569733465e-05	Oligodendrocyte	DPY30
2.08342384814574e-06	-0.888448826556439	0.122	0.3	9.88882247923462e-05	Oligodendrocyte	S100A11
2.95226646704045e-06	0.496235210661389	0.101	0.032	0.000136641467377499	Oligodendrocyte	ZNF317
2.97120993808479e-06	0.448000280175875	0.432	0.266	0.000136837455712885	Oligodendrocyte	DYNLT1
3.31228864886433e-06	0.586967193837684	0.135	0.05	0.000149245861481208	Oligodendrocyte	RDH11
4.16401095086069e-06	-0.702534273945637	0.939	0.973	0.000184465685123129	Oligodendrocyte	HBA2
5.23413261172588e-06	0.503451754205233	0.108	0.036	0.000218354868551058	Oligodendrocyte	MCRIP1
6.02017891514513e-06	-0.899694505946084	0.061	0.214	0.000246721253073106	Oligodendrocyte	GMFG
7.2628686110056e-06	0.44036456443301	0.419	0.261	0.000295050072874171	Oligodendrocyte	YWHAE
7.41757668725223e-06	0.511239881967934	0.25	0.124	0.000300024851832641	Oligodendrocyte	TUBB2A
7.72229052090018e-06	0.567428934749022	0.243	0.124	0.00031099770006898	Oligodendrocyte	CSDE1
8.92482640153011e-06	0.678098264053797	0.162	0.07	0.00035330919154653	Oligodendrocyte	MSMO1
9.33232533263577e-06	0.448294747692056	0.122	0.044	0.000366323301981057	Oligodendrocyte	AKAP12
