p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.53766368673187e-06	0.501053656931927	0.109	0.023	0.000202015844575369	Myofibroblast	STAG1
8.46275416388761e-06	0.65223325323918	0.219	0.074	0.000256703542971258	Myofibroblast	SLC38A2
9.20516107301071e-06	0.488754943504936	0.125	0.029	0.000278371928912174	Myofibroblast	CPE
1.12348745258e-05	-0.450939140816797	0.719	0.841	0.000337693092186091	Myofibroblast	EEF1B2
1.99331248670835e-05	-0.343235956920328	0.906	0.942	0.000578118905136262	Myofibroblast	COX7C
2.66140204331243e-05	0.683579251223633	0.297	0.123	0.000752092503350884	Myofibroblast	SOX4
3.10444599347117e-05	0.533262096427748	0.125	0.032	0.000843643830390152	Myofibroblast	LAMC1
3.35963216092041e-05	0.62028366715551	0.391	0.188	0.000908016114555028	Myofibroblast	ALDH1A1
3.59138095620192e-05	-0.418716763908313	0.922	0.954	0.00096018619149776	Myofibroblast	TTR
3.76570568984788e-05	0.594779229551703	0.109	0.026	0.00100408695531186	Myofibroblast	PTTG1
4.03633026759182e-05	0.512640671200347	0.359	0.166	0.00107336085587783	Myofibroblast	NAP1L1
4.16354016507371e-05	-0.634274834474707	0.391	0.614	0.00110416852216832	Myofibroblast	AGR3
4.85145640517804e-05	0.554989294820895	0.188	0.063	0.00126635779165687	Myofibroblast	CYR61
5.59113869040995e-05	0.406881761221354	0.141	0.04	0.00144423189245251	Myofibroblast	NR2F2
6.07476248759914e-05	0.442240248207233	0.203	0.071	0.00154501459267938	Myofibroblast	PRKAR1A
6.248540160705e-05	-0.789131526091158	0.344	0.551	0.00157307791507698	Myofibroblast	PLIN2
7.54400986844432e-05	-0.269362522738928	0.922	0.975	0.00187541438308519	Myofibroblast	TPT1
8.81289854563426e-05	-0.255174703555512	1	0.991	0.00216911019042546	Myofibroblast	RPS18
9.55606601434905e-05	0.516510513363708	0.188	0.065	0.00234041034065008	Myofibroblast	PAFAH1B1
0.000120276566832859	-0.265784546630684	0.938	0.972	0.00289044265300115	Myofibroblast	RPL11
0.000120350117520866	0.657947272151694	0.141	0.044	0.00289044265300115	Myofibroblast	CALU
0.000124193326106532	0.387652787306715	0.109	0.028	0.0029683701244595	Myofibroblast	BACE1
0.000128575218054287	0.489839246389444	0.141	0.043	0.00305956095048283	Myofibroblast	MYH9
0.000130182144624946	0.413471026268877	0.234	0.091	0.00308917869027473	Myofibroblast	ARPC5
0.000136644175893839	0.430027055750509	0.109	0.029	0.00323478181549163	Myofibroblast	MAZ
0.000154104073541575	-0.388664712927051	0.781	0.876	0.00355284767693623	Myofibroblast	FTH1
0.000162973797928339	-0.432910018744358	0.641	0.785	0.00371617724517515	Myofibroblast	DBI
0.000170480760252179	-0.533960354067343	0.547	0.703	0.00386072753639582	Myofibroblast	SPINK1
0.000190191532997819	0.460963431549572	0.844	0.676	0.00425848716886086	Myofibroblast	CALM2
0.000198021896821131	0.486756208724255	0.172	0.06	0.00442376618131097	Myofibroblast	SNHG1
0.000198911152017813	0.586662959211647	0.172	0.061	0.00442376618131097	Myofibroblast	PPP1R12A
0.000224027849423809	0.44121282241849	0.203	0.077	0.00486243378213295	Myofibroblast	MRPS14
0.000232776845846049	0.64749451752703	0.172	0.062	0.00501291890388297	Myofibroblast	ID3
0.000233121069333633	0.502513406372066	0.406	0.212	0.00501291890388297	Myofibroblast	SUMO2
0.000252791918113343	-0.436614237061219	0.625	0.75	0.00534636041741204	Myofibroblast	SERPINA1
0.000258500181254916	-0.532765280110269	0.438	0.628	0.00545545382525002	Myofibroblast	NPC2
0.0002817117966143	0.331721797204474	0.891	0.858	0.00588273539077315	Myofibroblast	TMSB10
0.000282694048577082	-0.3817096872012	0.516	0.687	0.00589084510049596	Myofibroblast	LGALS2
0.0002877849624882	0.514467911482088	0.109	0.031	0.00595937169711995	Myofibroblast	IMPAD1
0.000304258299232285	0.434404974177802	0.141	0.045	0.00626128230308098	Myofibroblast	KRR1
0.000307064199995488	0.459005111328368	0.156	0.054	0.0063059416144001	Myofibroblast	CD81
0.000307727161339631	0.607852189766238	0.156	0.055	0.00630649940770206	Myofibroblast	CGGBP1
0.00033302908817433	0.410879708975685	0.141	0.045	0.00679694552592836	Myofibroblast	YBX3
0.000343584354145541	-0.250431019607614	0.922	0.979	0.00695512899748902	Myofibroblast	RPL37A
0.000365201069313237	0.440152036764021	0.125	0.038	0.00734772699090873	Myofibroblast	PPP2R5E
0.000374087728462794	-0.734491374464381	0.219	0.421	0.00748100036012592	Myofibroblast	MAF
0.00038157664094489	-0.549610219441629	0.391	0.564	0.00760011787456298	Myofibroblast	EPCAM
0.000400626308964621	0.30325517330211	0.109	0.031	0.00796355182088192	Myofibroblast	RSBN1
0.000428680479151858	0.304519912075504	0.172	0.061	0.00838674886135558	Myofibroblast	BOLA3
0.000430754184878313	0.534891627954968	0.359	0.185	0.0084107298421417	Myofibroblast	DYNLT1
0.000458055814653365	-0.357927709275959	0.734	0.842	0.00882224393310044	Myofibroblast	RPL12
0.000487624066288163	-0.265972238437788	0.938	0.949	0.00923042578914559	Myofibroblast	RPS20
0.000506310568702058	-0.648663843526171	0.594	0.698	0.00947565005840701	Myofibroblast	APOC3
0.00054241977273161	0.429195436576405	0.734	0.587	0.0100942996730297	Myofibroblast	PTMA
0.000571408708058713	0.453964734202446	0.109	0.032	0.010457201061318	Myofibroblast	RABAC1
0.000613411167224882	0.289151550409202	0.156	0.055	0.011082742017675	Myofibroblast	RBBP7
0.000659250458689866	0.470010580139128	0.172	0.066	0.0118247835438423	Myofibroblast	PHIP
0.000709957189336666	0.566903645799482	0.188	0.077	0.0126201888190509	Myofibroblast	NREP
0.000713492537475198	0.543329318487382	0.25	0.116	0.0126377365700294	Myofibroblast	SEPT2
0.000764332893298881	-0.517909922555838	0.516	0.659	0.0134661065162195	Myofibroblast	SAT1
0.0008089094762917	0.540884807562146	0.406	0.233	0.0141509225667326	Myofibroblast	SNRPD1
0.000877023048240836	0.611196097688978	0.156	0.059	0.0149727910765935	Myofibroblast	PFN2
0.000925279382885726	0.326216470830591	0.109	0.033	0.0156085819708223	Myofibroblast	SGMS2
0.000933701335963956	-0.260850467125391	0.906	0.956	0.0157239109531859	Myofibroblast	RPL39
0.000955754999648896	-0.320526696847233	0.812	0.848	0.016068023460199	Myofibroblast	RPL36A
0.000989295804850965	0.34624317104459	0.109	0.034	0.0166037649548506	Myofibroblast	ZNF644
0.000992379726428846	-0.626539326987305	0.438	0.569	0.0166273893689995	Myofibroblast	GSTA2
0.00102714185574992	0.633349272811878	0.203	0.089	0.017151885634989	Myofibroblast	TMPO
0.00106433784305097	0.542433072765087	0.234	0.108	0.0176836969266709	Myofibroblast	LPP
0.00113016138674199	0.465141560928695	0.156	0.059	0.0185597198594268	Myofibroblast	WDR1
0.00116217988948357	0.463303576836095	0.422	0.247	0.0189912064642299	Myofibroblast	MORF4L1
0.00122880821114235	-0.316207236885135	0.734	0.868	0.0199812272890508	Myofibroblast	RPS26
0.00125342881204574	-0.269171429975259	0.859	0.92	0.0203482166721467	Myofibroblast	RPL19
0.00141077056936898	0.636441228251174	0.125	0.045	0.0227114574732073	Myofibroblast	C12orf57
0.00141274012107762	-0.449568722418543	0.641	0.72	0.0227114574732073	Myofibroblast	LGALS3
0.00146321068679744	0.37255552310777	0.281	0.136	0.0234090109715223	Myofibroblast	SUPT4H1
0.00154946075757472	0.444634476518189	0.109	0.036	0.0242174247513329	Myofibroblast	DNAJB14
0.0018068425518443	0.432557230501462	0.219	0.1	0.0277003367811678	Myofibroblast	LUC7L3
0.00180742146849744	0.493727781189675	0.156	0.063	0.0277003367811678	Myofibroblast	TTC3
0.00182741403534937	0.319570570360386	0.109	0.036	0.0278817632675431	Myofibroblast	PAPSS1
0.00183927151183931	0.496245990490308	0.375	0.227	0.0279383370994396	Myofibroblast	RHOA
0.00193179552440915	0.406321153035032	0.75	0.583	0.0291207899796571	Myofibroblast	ACTB
0.00198588102942746	0.359680165183963	0.547	0.337	0.0298002328757807	Myofibroblast	HNRNPK
0.00206836661990144	0.468823221433776	0.141	0.054	0.0308117300784663	Myofibroblast	CKS1B
0.00209417591123931	0.478297633708493	0.219	0.102	0.0311426249828827	Myofibroblast	EIF3A
0.00210204281167439	0.427482134133971	0.281	0.142	0.0312128183368238	Myofibroblast	YWHAQ
0.00225159942268834	0.333812257033111	0.203	0.09	0.033234545645306	Myofibroblast	PTP4A2
0.00232056449898106	-0.571812457264389	0.141	0.325	0.0341002655783602	Myofibroblast	ANPEP
0.00260055486853444	0.411140277604203	0.391	0.237	0.0369025804592176	Myofibroblast	HMGN3
0.00268774222900535	-0.721494773280539	0.094	0.255	0.0380309774172669	Myofibroblast	CSTB
0.0026967243333541	0.368932486852645	0.109	0.037	0.0381037160435034	Myofibroblast	ZFHX3
0.00274591595791447	0.426429516438712	0.328	0.186	0.0387435851871318	Myofibroblast	PFN1
0.00278080373837328	0.354254255678685	0.141	0.054	0.0390691108794965	Myofibroblast	POLR2C
0.00309013614024624	0.357656866003091	0.109	0.038	0.0429888644812096	Myofibroblast	EPC1
0.00318636456121832	0.489635929238892	0.141	0.057	0.0441418297244756	Myofibroblast	CMC2
0.00323031776506174	0.40482748305568	0.109	0.039	0.0446498795041171	Myofibroblast	NPM3
0.00331805727141872	0.401645922902172	0.141	0.056	0.045647448093207	Myofibroblast	TMEM30A
0.00338486894801169	0.324451074980735	0.125	0.046	0.0463301186928382	Myofibroblast	VCP
0.00338636314671919	-0.565965540561394	0.203	0.368	0.0463301186928382	Myofibroblast	CPS1
0.00352184345841811	0.45333342372006	0.141	0.057	0.0475928682071516	Myofibroblast	PAIP2
0.00370361656669277	0.363722767593048	0.109	0.039	0.0499811873809872	Myofibroblast	ZCCHC17
0.0037115680625557	0.367892496171024	0.188	0.084	0.0500204396908831	Myofibroblast	ILF2
0.00403303562117959	0.483768291614281	0.203	0.098	0.0529850070549409	Myofibroblast	EID1
0.00426928609675754	0.297626079936212	0.266	0.135	0.0557198010443922	Myofibroblast	PDLIM5
0.00433999949420357	-0.704233306231268	0.047	0.186	0.0564199934246464	Myofibroblast	LPGAT1
0.00440461456033011	-0.687852980935649	0.047	0.185	0.0571850416543382	Myofibroblast	UFM1
0.00446716610054231	0.557975426513021	0.156	0.07	0.0579213340539597	Myofibroblast	RBP1
0.00480598237508542	0.461201658603281	0.172	0.076	0.061589843899835	Myofibroblast	H2AFV
0.00494571970678697	0.353073313625247	0.125	0.048	0.0631358993199742	Myofibroblast	CMTM6
0.00495792435093551	0.545863837507872	0.109	0.041	0.063210349147724	Myofibroblast	C16orf72
0.00500357337803488	0.387960086425593	0.109	0.04	0.0637104548610116	Myofibroblast	CELF1
0.00503148006281548	0.280214171920961	0.188	0.085	0.0639605344807092	Myofibroblast	FXR1
0.00510508612496356	0.392977913296333	0.422	0.267	0.0644241084904753	Myofibroblast	HNRNPD
0.00530752989609614	0.293885967401516	0.125	0.048	0.0666430605583378	Myofibroblast	RDH11
0.00533568590944172	0.490288958206005	0.156	0.07	0.0669085569352117	Myofibroblast	SCAF11
0.00558200958363674	0.388937017103799	0.172	0.077	0.0686350854951353	Myofibroblast	BCLAF1
0.0056254979404267	-0.251255268194594	0.875	0.932	0.0686350854951353	Myofibroblast	RPL13A
0.00562935698288309	-0.483813450108067	0.328	0.494	0.0686350854951353	Myofibroblast	ANXA13
0.00630440045312685	0.287117283926114	0.219	0.107	0.0757062325600063	Myofibroblast	AAMDC
0.00638254575192232	-0.60930499828196	0.203	0.355	0.0763672754081032	Myofibroblast	S100A14
0.00659251224770006	0.327073146769211	0.25	0.131	0.0783127293232777	Myofibroblast	TRA2B
0.00687623131664416	0.356245838988959	0.109	0.041	0.0811968314640397	Myofibroblast	TAOK3
0.00691577401620696	0.448524356314405	0.391	0.252	0.0815666616727192	Myofibroblast	LAPTM4A
0.00711716902777238	0.332058090647985	0.609	0.469	0.0836436014057752	Myofibroblast	LDHB
0.00733144365911898	0.48215337701197	0.234	0.123	0.0856544047759731	Myofibroblast	GNG12
0.00763377779306976	0.463223896277801	0.297	0.172	0.0886644519080315	Myofibroblast	ZFP36L1
0.00786355381473309	0.338802040062979	0.312	0.18	0.0901717806801589	Myofibroblast	SNRPC
0.00795902782562426	0.560508677213899	0.109	0.043	0.0910560519058443	Myofibroblast	UPF3B
0.00824135167938436	0.324597167325585	0.125	0.051	0.0931047463642522	Myofibroblast	HNRNPUL1
0.00842709481329786	0.421626114353567	0.109	0.043	0.0948807556166207	Myofibroblast	SNRNP200
0.00842725533806259	-0.571260003225575	0.188	0.341	0.0948807556166207	Myofibroblast	PHGR1
0.00845451076510813	-0.437577183975635	0.266	0.429	0.0950796964615731	Myofibroblast	AFP
0.00862387709621361	0.355252006165655	0.109	0.043	0.0967649738883968	Myofibroblast	ARHGDIA
0.00888700775581821	-0.57559311454596	0.062	0.194	0.0990452021684953	Myofibroblast	NDUFB5
0.00893394141527048	-0.402324411264411	0.438	0.575	0.0994565262604578	Myofibroblast	FXYD3
0.00898501984338102	0.33680089279192	0.344	0.208	0.0998011330643856	Myofibroblast	H2AFZ
0.00912528120926459	-0.531907293629463	0.328	0.471	0.100996792305978	Myofibroblast	SI
0.00913339275113034	-0.594670845360875	0.25	0.377	0.100996792305978	Myofibroblast	GLS
0.00930049629990352	0.409341279518479	0.25	0.139	0.102501803109715	Myofibroblast	PPIG
0.0097965720545021	0.478941045575073	0.125	0.053	0.107017839436791	Myofibroblast	ATRX
0.00986399285596121	0.346954804912223	0.109	0.043	0.107281738090219	Myofibroblast	RHOBTB3
0.00995094784150559	-0.72959111840111	0.203	0.348	0.107990647308418	Myofibroblast	APOA2
0	3.34214264443219	0.76	0.011	0	Neuron	STMN2
0	3.13069904528151	0.857	0.02	0	Neuron	TUBA1A
0	2.91829039852095	0.292	0.004	0	Neuron	VIP
0	2.87437992565651	0.662	0.009	0	Neuron	PCP4
0	2.54716552133866	0.597	0.005	0	Neuron	GAP43
0	2.45172294678102	0.552	0.005	0	Neuron	UCHL1
0	2.37280381198227	0.571	0.004	0	Neuron	DPYSL3
0	2.27177365961109	0.416	0.008	0	Neuron	ETV1
0	2.22319152555458	0.455	0.006	0	Neuron	LINC00682
0	2.096834705813	0.494	0.004	0	Neuron	MLLT11
0	2.04787762213448	0.448	0.003	0	Neuron	ELAVL4
0	1.8040447912924	0.312	0.005	0	Neuron	MAP1B
0	1.7865643735315	0.312	0.004	0	Neuron	RTN1
0	1.70410747076484	0.344	0.003	0	Neuron	BASP1
0	1.65514678165294	0.312	0.002	0	Neuron	TUBB2B
0	1.56993976007947	0.318	0.001	0	Neuron	PRPH
0	1.54455305487756	0.247	0.002	0	Neuron	PGM2L1
0	1.54191485097135	0.273	0.003	0	Neuron	NNAT
0	1.50989761370816	0.266	0.001	0	Neuron	INA
0	1.48432227199715	0.273	0.002	0	Neuron	HOXB5
0	1.45222279545613	0.266	0.001	0	Neuron	HAND2
0	1.429734659599	0.253	0.001	0	Neuron	STMN4
0	1.37622127234201	0.201	0.001	0	Neuron	CHRNA3
1.96265638103676e-302	1.32924346293085	0.208	0.001	8.11149526812649e-300	Neuron	OLFM1
3.08652611965379e-290	1.22624356125826	0.175	0.001	1.22461010323384e-287	Neuron	VAT1L
5.16075476982258e-285	1.16376577949164	0.162	0	1.96882794468731e-282	Neuron	MAB21L1
5.57112754600029e-284	1.51118029447663	0.247	0.003	2.0466671899547e-281	Neuron	NCAM1
2.71009160288665e-281	1.2669539684725	0.188	0.001	9.60049950322594e-279	Neuron	TAGLN3
2.96724923156055e-281	1.11592446437739	0.175	0.001	1.01490155613273e-278	Neuron	L1CAM
5.64273175787286e-281	1.31901927720815	0.221	0.002	1.86567521021136e-278	Neuron	PHOX2B
2.21417450315289e-279	1.5582613001644	0.26	0.004	7.08464416024953e-277	Neuron	CADM1
5.6842606921979e-262	1.34968728065781	0.182	0.001	1.76194318143472e-259	Neuron	GAL
6.94282515477428e-247	2.28875942942238	0.234	0.003	2.0868449306123e-244	Neuron	PENK
1.03813336452078e-240	1.07079002818393	0.149	0.001	3.02860142431813e-238	Neuron	NEFM
3.63358367010949e-233	1.63216892656256	0.351	0.011	1.02975761210903e-230	Neuron	BEX1
1.15875633441949e-230	1.21131071546526	0.175	0.001	3.19269557808524e-228	Neuron	CRMP1
2.08127108926227e-228	0.90027240899056	0.143	0.001	5.57949403632228e-226	Neuron	DPP6
4.41978496132704e-225	1.03968237486292	0.136	0	1.15368018503692e-222	Neuron	SNAP25
1.35799598405452e-222	1.40675780066087	0.227	0.004	3.45383645277865e-220	Neuron	RET
9.43820320189875e-220	1.52034058545892	0.221	0.004	2.34043843899084e-217	Neuron	CRABP1
4.38518628785539e-216	0.860006120441484	0.136	0.001	1.06089421437165e-213	Neuron	SYT1
1.70190273699954e-202	1.02377145281997	0.156	0.001	4.01932696388058e-200	Neuron	GNG3
2.55541432737167e-200	0.953903017808792	0.136	0.001	5.89468714260455e-198	Neuron	MAP2
2.37721758919283e-181	0.974938182145267	0.156	0.002	5.35900483345539e-179	Neuron	DCLK1
3.72687337033431e-178	1.11445747700463	0.201	0.004	8.03627325224913e-176	Neuron	GNG2
6.67510704356029e-169	0.896982550664744	0.13	0.001	1.40873163329946e-166	Neuron	NSG1
1.51851093131114e-166	2.06398104978991	0.643	0.068	3.13793956826567e-164	Neuron	NREP
8.08847440550151e-164	0.983775360845378	0.136	0.001	1.63733831894223e-161	Neuron	KIF5C
1.81552023374761e-163	0.986855777170338	0.104	0	3.60162903970851e-161	Neuron	SPOCK3
1.77753002709291e-154	1.02276410331662	0.136	0.002	3.457121635046e-152	Neuron	SCG5
3.11891986367106e-152	0.848385384985708	0.123	0.001	5.94933963995255e-150	Neuron	LIX1
3.47868283217938e-150	1.03345157627095	0.136	0.002	6.51038773818627e-148	Neuron	FGF13
2.26449439905291e-148	0.86216686251588	0.13	0.002	4.15954073040848e-146	Neuron	PCDH17
7.27383530761796e-148	2.2477508637304	0.844	0.151	1.31180313484114e-145	Neuron	STMN1
9.43559898601593e-148	1.88889223692106	0.396	0.026	1.67128047039807e-145	Neuron	KCTD12
6.53126709025473e-144	1.01494736774004	0.149	0.003	1.13655505733749e-141	Neuron	C14orf132
2.07734596931732e-142	0.862027682873264	0.123	0.001	3.55261977063078e-140	Neuron	SYT11
4.49022293959552e-138	0.912760078441858	0.123	0.002	7.54890192166914e-136	Neuron	TRIB2
1.83921476019368e-130	0.659345191604985	0.11	0.001	2.94244696876792e-128	Neuron	MAP6
3.46506662062868e-125	0.8753548504233	0.13	0.002	5.45555489047871e-123	Neuron	ENO2
2.2449952414309e-124	1.45375023794875	0.273	0.014	3.42586273842355e-122	Neuron	TBX3
4.23397458282785e-122	0.977538185019159	0.13	0.002	6.26817819209991e-120	Neuron	SCGN
1.78109046685408e-104	0.870875364193017	0.123	0.003	2.45369949176745e-102	Neuron	STXBP1
3.70501162789205e-102	0.929401611276423	0.123	0.003	4.96621761311639e-100	Neuron	TCEAL7
4.32153891708753e-95	1.38217675596492	0.279	0.02	5.49555698956298e-93	Neuron	KIF21A
2.6555073752336e-92	0.752198731990391	0.11	0.002	3.33417438670153e-90	Neuron	EDIL3
3.1407616725312e-89	0.900257158745764	0.149	0.005	3.8460759296095e-87	Neuron	CNRIP1
2.73374008925041e-86	1.03244496005214	0.13	0.004	3.19011387591468e-84	Neuron	PEG3
6.08659829102378e-84	0.830123719929785	0.104	0.002	6.8605645964392e-82	Neuron	ID4
1.36188844901098e-81	0.897437750980096	0.117	0.003	1.51781702536403e-79	Neuron	SCHIP1
1.29037773278713e-76	1.03384212077665	0.169	0.009	1.37626416467909e-74	Neuron	ANK2
2.45686998700549e-75	1.12061932587591	0.156	0.008	2.5652308843271e-73	Neuron	MAPRE2
9.43416119655528e-74	0.864975147856872	0.104	0.003	9.64715926893112e-72	Neuron	NBEA
7.38409971259427e-68	1.61871849298221	0.539	0.111	7.18067500482574e-66	Neuron	TUBB
3.02281544882954e-67	1.02592939215902	0.13	0.006	2.88301023432118e-65	Neuron	PBX3
4.5016978577645e-62	1.17574006574942	0.201	0.016	4.13447602325612e-60	Neuron	CLASP2
8.76454633443776e-62	0.760665728225172	0.11	0.004	7.97573716433836e-60	Neuron	FXYD6
4.14228498821278e-59	1.23326217078563	0.234	0.023	3.73521134528023e-57	Neuron	RBFOX2
1.20787054828343e-58	0.842733654353283	0.136	0.008	1.07935747463274e-56	Neuron	AKAP12
1.53614040136949e-58	0.999933734836451	0.149	0.009	1.34840501249415e-56	Neuron	DPYSL2
1.64719466260084e-54	1.49548905933185	0.377	0.065	1.39645503062716e-52	Neuron	CD24
4.9068051690656e-50	1.60529134710796	0.37	0.068	3.95695938796437e-48	Neuron	ENC1
8.37950223245318e-49	0.899763176805546	0.149	0.011	6.70292601965347e-47	Neuron	RUFY3
1.15573276650087e-48	1.13523075653922	0.201	0.021	9.17097064873767e-47	Neuron	MEG3
4.55856099614712e-47	0.788939746019563	0.11	0.006	3.50514469153359e-45	Neuron	TMSB15A
1.04270728666892e-46	0.988514021808595	0.974	0.856	7.89512486753357e-45	Neuron	TMSB10
8.75090085344899e-46	1.40672295263735	0.481	0.119	6.52632974175643e-44	Neuron	SOX4
1.17560824434366e-44	1.17314509458719	0.929	0.673	8.57416042326822e-43	Neuron	CALM2
6.37012853646311e-43	0.82531309111963	0.136	0.011	4.57864528646215e-41	Neuron	HOXA5
4.64044364712975e-40	1.18915077198498	0.299	0.053	3.24144792506197e-38	Neuron	TM4SF4
1.38803246777914e-39	1.20601914090351	0.344	0.072	9.62789793559533e-38	Neuron	NDFIP1
2.08179405364608e-39	1.16999452299904	0.266	0.044	1.43398022348024e-37	Neuron	TUBB2A
1.45996404341522e-32	1.01100244176309	0.175	0.023	9.05086459164722e-31	Neuron	YWHAH
1.17260898063531e-31	1.31376605277288	0.299	0.066	7.13564937357158e-30	Neuron	RBP1
6.39999244560072e-28	0.940574809815382	0.208	0.037	3.62751571816649e-26	Neuron	MARCKSL1
3.24390434847312e-26	0.959907038634926	0.182	0.03	1.74871126263614e-24	Neuron	TERF2IP
4.58510275308832e-26	-0.571623906796901	0.948	0.994	2.45835860583151e-24	Neuron	FTL
7.292399194666e-26	0.79205525955882	0.136	0.018	3.8888875060157e-24	Neuron	RBMS1
1.57740614848818e-23	0.966205761565534	0.286	0.075	8.0650962218259e-22	Neuron	BEX2
1.58553660979539e-23	0.922375028313257	0.175	0.031	8.0650962218259e-22	Neuron	HEBP2
2.46851967683558e-23	0.979253869276942	0.208	0.043	1.24924727931286e-21	Neuron	VAMP2
3.34177793623875e-23	-0.334565096564559	1	1	1.6825936725661e-21	Neuron	RPS27
7.43732546172563e-23	1.03311053948378	0.396	0.137	3.67019060969435e-21	Neuron	TUBA1B
9.83955730027659e-23	0.770060403982226	0.117	0.015	4.83161231987344e-21	Neuron	GDI1
3.97536550708057e-22	0.868036010880219	0.188	0.037	1.93292404238883e-20	Neuron	TNS3
4.06726595696303e-22	1.01292902065723	0.273	0.072	1.96796151351787e-20	Neuron	TBCB
3.15132695646245e-21	0.782127976644577	0.162	0.029	1.48142237351427e-19	Neuron	TUSC3
1.51948115324547e-20	0.431120383337065	0.987	0.955	6.97765442548231e-19	Neuron	TMSB4X
8.90897090702595e-20	0.81650181939108	0.13	0.021	4.03507225693107e-18	Neuron	CELF4
2.61922409476058e-19	0.630462154727019	0.11	0.016	1.18091289981501e-17	Neuron	CBX1
3.3135845341381e-19	0.835800353248956	0.149	0.027	1.4872147056161e-17	Neuron	TIMP2
5.2640038298739e-19	0.575349148442201	0.123	0.019	2.35196639587925e-17	Neuron	PTMS
1.22773379206022e-18	-0.301030476875321	0.994	0.998	5.41239621486458e-17	Neuron	RPL31
1.90230566754518e-18	-0.37805375501958	0.929	0.992	8.31232154906636e-17	Neuron	RPL7
2.13614870847379e-18	-0.670609276386961	0.675	0.904	9.29318378918925e-17	Neuron	GSTA1
2.723454317795e-18	0.914244137659297	0.234	0.063	1.17451927731342e-16	Neuron	PAFAH1B1
4.16357406363397e-18	-0.370222342677696	0.929	0.989	1.78781346914222e-16	Neuron	RPS6
4.53469979685005e-18	-0.695281875093389	0.883	0.955	1.93877962435154e-16	Neuron	TTR
4.85661983095594e-18	-0.635297975595416	0.695	0.883	2.06750266537562e-16	Neuron	RBP2
5.02904180556804e-18	0.763678939397867	0.11	0.017	2.13175494313801e-16	Neuron	KLC1
6.22770829592691e-18	-0.501386690027708	0.851	0.978	2.62862291860847e-16	Neuron	FABP1
7.04036165054573e-18	0.965140747046989	0.247	0.07	2.95904013609166e-16	Neuron	APP
3.42866902107558e-17	0.665780646525047	0.143	0.027	1.4053292570268e-15	Neuron	DNM1L
3.76094976754255e-17	-0.585330992999529	0.623	0.844	1.53517945449607e-15	Neuron	EEF1B2
3.94653689522449e-17	0.63730828959205	0.11	0.017	1.59778365158089e-15	Neuron	SSBP3
9.21491587902584e-17	-0.263829171632872	0.994	1	3.68559478242166e-15	Neuron	RPL34
1.57202690162438e-16	-0.598214997425493	0.662	0.872	6.23717393488489e-15	Neuron	FABP2
3.26687170555296e-16	0.912172903783129	0.532	0.279	1.28079448408616e-14	Neuron	GNAS
6.90131429160569e-16	0.836969705728611	0.37	0.151	2.67398970540769e-14	Neuron	DYNLRB1
7.01734003290115e-16	0.636428699388558	0.11	0.019	2.70836559479947e-14	Neuron	XPR1
7.94840823619167e-16	0.987753680053547	0.312	0.116	3.05582408119322e-14	Neuron	CD9
1.7152538196726e-15	0.889467945025094	0.481	0.245	6.54369332205096e-14	Neuron	YWHAB
4.60206578780872e-15	0.844549392444633	0.162	0.039	1.748961323727e-13	Neuron	MTUS1
5.69883925957431e-15	-0.276554650475887	0.987	0.999	2.10920845581036e-13	Neuron	RPS29
1.65386777733402e-14	0.673624690828386	0.688	0.463	6.03114503065298e-13	Neuron	CALM1
2.03833841982753e-14	0.913436325540496	0.273	0.096	7.35210137682519e-13	Neuron	DYNC1I2
2.40153031271432e-14	-0.509543964806129	0.649	0.871	8.63071709123672e-13	Neuron	S100A10
4.09054148598473e-14	0.709446775982804	0.123	0.025	1.45949931652815e-12	Neuron	ZMIZ1
6.07903280079429e-14	0.772592772426698	0.273	0.095	2.12316642081263e-12	Neuron	EID1
9.63433645256329e-14	0.655513411256181	0.104	0.019	3.34136305150263e-12	Neuron	APC
9.83958706090385e-14	-0.278683469359516	0.974	0.997	3.4006572842197e-12	Neuron	RPS27A
1.21818694816957e-13	0.553933368844328	0.779	0.584	4.19555428433819e-12	Neuron	PTMA
1.45817615461867e-13	0.686582740995476	0.149	0.036	5.00472293344727e-12	Neuron	KIDINS220
1.93314301517959e-13	0.868913285234156	0.325	0.133	6.56672793409808e-12	Neuron	SERINC1
2.49044191849025e-13	0.83449793500763	0.39	0.183	8.4309533752576e-12	Neuron	DYNLT1
5.09014322344786e-13	0.668594745499572	0.584	0.353	1.71149595367388e-11	Neuron	S100A6
5.79415994081376e-13	0.75050333951239	0.104	0.02	1.94163082611256e-11	Neuron	KIFAP3
5.85514854096082e-13	-0.300204043845985	0.968	0.991	1.9554618982421e-11	Neuron	RPS14
8.00101903704455e-13	0.616580807991548	0.13	0.029	2.6631579808203e-11	Neuron	FLOT1
8.73788656379472e-13	0.973082837342043	0.201	0.063	2.89869889051103e-11	Neuron	RTN3
9.71127472258209e-13	-0.291131635285627	0.935	0.99	3.2002037864881e-11	Neuron	RPL27A
1.31450807200499e-12	-0.259811023632449	0.981	0.996	4.2609822111822e-11	Neuron	RPS3A
1.38281620064265e-12	0.582854100432926	0.117	0.025	4.46780257139231e-11	Neuron	CCDC167
1.5106994744945e-12	-0.326518456994617	0.935	0.976	4.84939420307797e-11	Neuron	TPT1
