p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.96700688226333e-49	-0.274447238169017	0.208	0.36	1.18246870671703e-47	T	EMILIN2
7.89197114297282e-49	0.256350489570416	0.461	0.286	1.33798059829651e-47	T	CCND2
8.58837603762329e-49	0.3660967701477	0.758	0.663	1.45284332596846e-47	T	GNAS
1.09800143001659e-48	-0.269086535028554	0.102	0.24	1.85538109773243e-47	T	PSD3
1.16852109976435e-48	0.265112049711511	0.331	0.18	1.9723763941906e-47	T	TNRC6C
1.19633994830551e-48	0.395696771468586	0.498	0.356	2.01711835362871e-47	T	MPZL3
1.27406603051017e-48	-0.390605918438621	0.009	0.109	2.14581745357666e-47	T	S100A16
1.29209410469637e-48	-0.326313030160693	0.013	0.117	2.17379989583326e-47	T	CYP1B1
1.34151343116408e-48	-0.563174766389	0.016	0.124	2.25447563180438e-47	T	THY1
1.43176679944197e-48	-0.702806280556893	0.63	0.739	2.4035238073165e-47	T	IER2
1.66170918148416e-48	-1.01411435826919	0.616	0.683	2.78648877684645e-47	T	CD59
2.14106178828847e-48	0.378066288508636	0.36	0.21	3.586395110949e-47	T	TSPYL2
2.18267295348594e-48	0.309302670409657	0.644	0.488	3.65211773729634e-47	T	NLRP1
2.70500886253416e-48	-0.343066967721987	0.23	0.408	4.51627809763168e-47	T	P4HA1
4.20009163428002e-48	-0.287896595586001	0.242	0.432	7.00485998485075e-47	T	RTN3
4.61083088686705e-48	0.3966228046946	0.778	0.692	7.68155433882499e-47	T	MARCH6
5.28019053392713e-48	0.512102525044389	0.369	0.226	8.77767457731864e-47	T	SATB1
7.55543858775634e-48	-0.271415202299751	0.102	0.241	1.25464340349816e-46	T	EMP1
1.05688395701487e-47	-0.265054052052002	0.21	0.386	1.74561811031339e-46	T	RNF13
1.20502188925228e-47	0.436060430700585	0.455	0.304	1.98815682307214e-46	T	STK17A
1.23557256538411e-47	0.293648884149192	0.768	0.631	2.03637720663574e-46	T	ZNF101
1.35576182003072e-47	0.407725663937322	0.416	0.26	2.22968443920988e-46	T	LRBA
1.57969390429359e-47	-0.372965249364369	0.024	0.133	2.59241762714221e-46	T	COL6A1
1.99141803636611e-47	-1.02892794664791	0.024	0.136	3.25766331331933e-46	T	CRYAB
2.56385101897904e-47	-1.15342811215176	0.04	0.16	4.18073564356741e-46	T	MFAP4
3.11855224048289e-47	0.355959249047878	0.537	0.438	5.07449500549263e-46	T	APRT
3.43245456652044e-47	-0.403216041683732	0.2	0.375	5.57347981725289e-46	T	KLF10
3.7529988890866e-47	0.538974938396162	0.593	0.439	6.08753838792032e-46	T	IL16
3.97820214281713e-47	0.566375307609663	0.683	0.554	6.44602890938872e-46	T	APOBEC3G
4.62924986944991e-47	-0.735986277303459	0.261	0.382	7.49305002552961e-46	T	FPR1
5.01436290610805e-47	0.478324456062237	0.568	0.413	8.09935487470834e-46	T	MGAT4A
5.82931301288572e-47	-0.444342794142666	0.433	0.577	9.40580757598569e-46	T	LAMP2
6.84906613796397e-47	-0.363233253936906	0.283	0.466	1.10396320758356e-45	T	ATP6V0B
7.05594396895031e-47	0.268111544021491	0.556	0.406	1.13611780534606e-45	T	SLC44A2
7.56223379758875e-47	-1.27927636875481	0.038	0.152	1.21636473959751e-45	T	CXCL3
8.56900859915588e-47	-0.360686472911946	0.114	0.271	1.37686149664807e-45	T	ATF3
8.80887141213719e-47	-0.78155634237002	0.068	0.193	1.41392500735317e-45	T	SH2D1B
8.84162433824791e-47	0.32519370261241	0.638	0.497	1.41770237173345e-45	T	NIPAL3
9.12273785596494e-47	0.338360933660521	0.836	0.7	1.46125354178305e-45	T	EIF2S3
1.0787407577865e-46	-0.926513499300114	0.022	0.13	1.72251263057976e-45	T	ISLR
1.1130508266224e-46	-0.429391264712501	0.032	0.146	1.77545462250754e-45	T	RND3
1.31556401986672e-46	0.497655169248324	0.105	0.025	2.09414367841517e-45	T	IFNG
1.3398645993898e-46	-0.430486229753575	0.032	0.148	2.13062026316618e-45	T	SIPA1L2
1.9720177789094e-46	0.371114292142132	0.664	0.526	3.12615643157627e-45	T	NUP98
4.03512952611534e-46	-0.365775378443065	0.088	0.236	6.37045038224595e-45	T	CD9
4.71809275305994e-46	-0.431254155908356	0.018	0.121	7.44103715526181e-45	T	PDGFRB
5.04037143091164e-46	-0.934160766053927	0.545	0.616	7.94116716118118e-45	T	NAMPT
5.05651428437679e-46	-0.312312706315659	0.187	0.339	7.95844627951504e-45	T	PIK3AP1
6.18701633027862e-46	0.295570056118994	0.476	0.332	9.70793368476473e-45	T	SUN2
6.22247220266692e-46	-0.374761732714453	0.078	0.204	9.75361417537302e-45	T	GATM
7.00085724268088e-46	-1.36050429568821	0.558	0.602	1.09625439735951e-44	T	CD163
9.87759829696926e-46	0.43160730113547	0.22	0.101	1.54200841637052e-44	T	TNFSF8
1.02948660947891e-45	0.502532606592719	0.285	0.159	1.60389215744247e-44	T	ATP6V0E2
1.41133832512602e-45	-0.265463068079552	0.088	0.228	2.1921363056023e-44	T	SEMA4A
1.4590792241e-45	-0.463506815721597	0.019	0.122	2.26400214217818e-44	T	AFAP1L2
1.68176739742284e-45	-0.447897489140371	0.327	0.448	2.60690899900918e-44	T	BCAT1
1.9421511702372e-45	0.502864530896943	0.623	0.531	3.00447269061744e-44	T	ARL6IP5
2.11647846242832e-45	0.562797274217422	0.505	0.399	3.27046208810212e-44	T	CD28
2.11834573697712e-45	0.523284371866823	0.411	0.262	3.27046208810212e-44	T	PATL2
2.15694227293791e-45	-0.36856016279336	0.152	0.285	3.32671026388829e-44	T	CD33
2.43055476793154e-45	-0.540538711227523	0.035	0.147	3.74120527192024e-44	T	C15orf48
2.44696507429382e-45	-0.542991605655323	0.073	0.215	3.76269819474161e-44	T	GPX3
2.53060751937409e-45	-0.285864047617636	0.208	0.356	3.8835480863688e-44	T	PAK1
2.93911086751053e-45	-0.314372860484989	0.273	0.418	4.50595292220433e-44	T	TPCN1
5.33953679188533e-45	-0.42691292011921	0.562	0.607	8.14544218738301e-44	T	LTBR
5.57528576783607e-45	-0.371935460481909	0.025	0.13	8.49664710128991e-44	T	MDK
9.78098132451766e-45	-2.22076411334813	0.478	0.587	1.48765726831957e-43	T	TGM2
1.317255646922e-44	0.364452023096747	0.928	0.817	1.99560986036646e-43	T	KMT2A
1.4609702856023e-44	0.360041379407641	0.481	0.337	2.21115551985301e-43	T	DIAPH1
1.69711551019462e-44	-0.281256840383348	0.034	0.144	2.56603197642701e-43	T	SLAMF8
2.1780272776965e-44	-0.697375309005324	0.471	0.589	3.2834828871705e-43	T	IFI6
2.18053693521738e-44	-0.29344011730057	0.162	0.296	3.2840466653122e-43	T	ITGB5
3.07206890667256e-44	-0.329874724454878	0.04	0.152	4.61771295971691e-43	T	CLEC12A
4.42379510359527e-44	-0.296595127749621	0.125	0.267	6.63655583492531e-43	T	DSE
4.67468744437422e-44	0.444454347614273	0.631	0.536	7.00610807330823e-43	T	SRSF7
6.52722979256346e-44	0.328135109801454	0.448	0.292	9.74458373982994e-43	T	FGD3
6.62356692042103e-44	-0.787024916003695	0.178	0.311	9.87881557083552e-43	T	PLBD1
1.26311877257306e-43	-0.535877694200435	0.518	0.563	1.87843107987002e-42	T	FGD2
1.34952211919457e-43	0.397020533136763	0.814	0.668	2.00498566443042e-42	T	XRN1
1.6294126416335e-43	0.347191985698999	0.736	0.602	2.41382256169541e-42	T	SPTAN1
2.09946489079448e-43	0.289735329928833	0.828	0.696	3.10417996401411e-42	T	IRF1
2.24240063751572e-43	-2.50211289459238	0.569	0.663	3.30915495231087e-42	T	DCN
2.45570077424488e-43	-0.397820863054939	0.201	0.331	3.61698379363635e-42	T	NRP2
2.72557227868506e-43	0.281018966679609	0.803	0.633	4.01063396453016e-42	T	ARGLU1
6.49079022792319e-43	-1.79683813430776	0.038	0.148	9.4785262426187e-42	T	DKK1
7.14990531151384e-43	-0.364496822544526	0.38	0.498	1.04113725355254e-41	T	ASPH
7.17629039011765e-43	0.335297029720445	0.772	0.643	1.04399070320567e-41	T	IDS
8.95211510587403e-43	-0.43433277899361	0.375	0.545	1.29742388296913e-41	T	ANXA5
9.11864715016936e-43	-0.966031370392115	0.2	0.337	1.32031485148921e-41	T	FCGR3A
9.13811972668057e-43	-0.417041763877325	0.013	0.106	1.32188962405613e-41	T	SPOCK1
9.60537632433972e-43	-0.269451687881104	0.194	0.322	1.38817548627229e-41	T	WDFY3
1.11393985099737e-42	-0.611548385765547	0.041	0.151	1.60836179237433e-41	T	MAP1B
1.24615008683134e-42	0.252807424793794	0.801	0.673	1.79756565527256e-41	T	RGPD5
4.45515604778581e-42	-0.411571793072201	0.431	0.538	6.33150966236621e-41	T	GNS
4.7568841672466e-42	0.563328863215217	0.598	0.505	6.75407274605272e-41	T	YPEL5
5.59678603453742e-42	0.431368227984752	0.629	0.507	7.92465735295414e-41	T	AP1G2
5.80302739140471e-42	-0.340074624780488	0.309	0.451	8.20912163731648e-41	T	TSPAN3
1.03544488102169e-41	-0.318449500570584	0.277	0.417	1.46073724178628e-40	T	PON2
1.15904949123612e-41	0.356085765312631	0.839	0.7	1.6336117348064e-40	T	GLG1
1.22494548488146e-41	0.396593569002507	0.685	0.584	1.72490720888481e-40	T	EIF3H
1.31774590365996e-41	-0.790929387083736	0.366	0.47	1.85219184283174e-40	T	APOE
1.67915378741893e-41	-1.44716688271523	0.049	0.158	2.35802262914529e-40	T	G0S2
1.76330914515203e-41	-0.495430534937044	0.493	0.59	2.47168684822268e-40	T	TPP1
2.15529932329956e-41	-0.514653406433244	0.576	0.361	3.00744443687635e-40	T	IL2RB
2.34181541057964e-41	-0.748043243871947	0.382	0.481	3.26474121201116e-40	T	ICAM1
2.61526936447114e-41	-0.447794532235574	0.157	0.305	3.63607567969916e-40	T	C9orf72
3.15683770679186e-41	0.3301851302294	0.488	0.341	4.3850671560378e-40	T	RASA2
3.36914478217129e-41	-0.363220482819179	0.012	0.102	4.67575264579855e-40	T	HAND2
3.49764436708449e-41	0.498401842076197	0.413	0.279	4.84970941683121e-40	T	ARHGAP25
3.89791842107281e-41	-1.01967509791321	0.311	0.416	5.39498573904921e-40	T	HLA-DPA1
4.30025045658478e-41	-1.30991506210567	0.112	0.243	5.9358125018765e-40	T	SPARC
5.53054060722217e-41	0.356926820867683	0.383	0.252	7.61352935696109e-40	T	IL27RA
6.27140421990584e-41	0.274287935525459	0.624	0.498	8.62570507061647e-40	T	DDIT4
7.21617519541558e-41	0.40266494276099	0.305	0.176	9.91627578015241e-40	T	IPCEF1
7.65795475500123e-41	0.358919248311208	0.318	0.186	1.05139616310405e-39	T	PFKP
9.63885214327029e-41	0.295767729963884	0.343	0.201	1.31865328653974e-39	T	PRKCB
9.91034193219136e-41	-0.250316340197558	0.307	0.477	1.35338657097075e-39	T	H2AFY
9.97408349291974e-41	0.266412722553375	0.973	0.854	1.36088271402508e-39	T	PCSK7
1.23750659824785e-40	0.572238015901511	0.335	0.207	1.68548617903076e-39	T	PTGER2
1.520710187167e-40	-0.293966073516222	0.466	0.57	2.06754735173006e-39	T	CTNNA1
1.58149008208931e-40	0.311657351722831	0.143	0.053	2.14638773100505e-39	T	HAPLN3
1.60429732064349e-40	-0.260141744506386	0.189	0.315	2.1754215078955e-39	T	IL18
1.62882100803597e-40	-0.425615054164433	0.087	0.212	2.20672957185631e-39	T	TUBB6
1.66509999461789e-40	0.359261489762561	0.224	0.114	2.25389459658797e-39	T	MTFP1
2.46044474199315e-40	0.341200664787994	0.765	0.645	3.31879463137094e-39	T	CHD2
2.52742655523984e-40	-0.27992878093432	0.015	0.105	3.40615584048405e-39	T	NR2F2
5.70320995679794e-40	-0.821991635190239	0.073	0.187	7.6659317749722e-39	T	NNMT
6.30846095157239e-40	-0.313341881222835	0.308	0.428	8.4646774914772e-39	T	C2
6.37073501539478e-40	-0.294141089796505	0.343	0.46	8.53334427976703e-39	T	DUSP3
6.5179985928062e-40	-0.444094013699677	0.214	0.38	8.72299950927598e-39	T	VKORC1
9.02601906319016e-40	-0.585347685907207	0.026	0.122	1.2027131294166e-38	T	IGFBP5
1.48992041153383e-39	-0.495671311291978	0.15	0.279	1.98016475092098e-38	T	NLRP3
1.61217487501579e-39	0.355138599467072	0.783	0.706	2.14079560044196e-38	T	EIF3F
2.34427590676972e-39	0.311996643204448	0.952	0.812	3.09424297153631e-38	T	LRRFIP1
2.78306720915577e-39	0.303204028154099	0.168	0.071	3.66711435091588e-38	T	IL18R1
2.99530522746053e-39	0.260835664970274	0.534	0.394	3.9366502976633e-38	T	ARID5B
4.17112618299951e-39	0.266875123248752	0.422	0.282	5.46332259931716e-38	T	ATF7IP2
4.24249655311588e-39	0.344565268806591	0.442	0.305	5.55207399976706e-38	T	DOCK11
5.9874290865031e-39	-0.327852696556331	0.064	0.177	7.80243195450493e-38	T	ANTXR1
6.14750921696371e-39	0.397466692248048	0.506	0.381	8.00425480349289e-38	T	TSEN54
6.72579993807104e-39	-0.293862362587182	0.236	0.375	8.74240284427037e-38	T	VAMP3
7.29900155751929e-39	-0.277492236459429	0.046	0.153	9.47945497888295e-38	T	OTUD1
1.10418890998606e-38	0.377046852121385	0.741	0.626	1.43162840378209e-37	T	CD53
1.37525762441437e-38	0.351764677151197	0.753	0.623	1.78007882917675e-37	T	ILF3
1.55170125128708e-38	-0.29288928135915	0.243	0.384	2.00172064941623e-37	T	RIPK2
1.72925749186239e-38	-0.363788810549281	0.614	0.725	2.22703454374942e-37	T	MYDGF
2.10745295599458e-38	-0.505855654194274	0.419	0.496	2.70277765674134e-37	T	HNMT
3.34979006096417e-38	0.253494605769851	0.341	0.209	4.26404981518592e-37	T	PVRIG
3.62394335569708e-38	0.373651402196132	0.778	0.645	4.6016000809706e-37	T	NKTR
4.28445539239619e-38	0.347911316140706	0.615	0.486	5.43133310543085e-37	T	DNAJB14
4.70689835502369e-38	-0.574366779562821	0.294	0.414	5.95703506215632e-37	T	WARS
5.04186496426725e-38	0.298304742255782	0.757	0.646	6.37572019371196e-37	T	SUB1
5.07296589600826e-38	0.404437779857473	0.927	0.799	6.40977786219548e-37	T	N4BP2L2
5.12892986076796e-38	-0.324669540403388	0.347	0.48	6.47516867561813e-37	T	SGPL1
5.74079927965396e-38	0.376125417664648	0.63	0.5	7.24169569509754e-37	T	HAUS3
8.02618971433117e-38	-1.86859921393187	0.973	0.871	1.00997315251449e-36	T	FTL
1.13143829463431e-37	-0.309361666258796	0.03	0.127	1.4202552372728e-36	T	CCRL2
2.00430306501197e-37	-0.575806245444177	0.714	0.702	2.50163703171177e-36	T	CSF2RA
2.34428520898134e-37	0.331293021294977	0.558	0.423	2.91887236101264e-36	T	ICAM2
2.3960388715323e-37	-0.252735021243985	0.103	0.23	2.98089722714823e-36	T	PPIC
2.67392412380072e-37	-0.33819598708671	0.461	0.587	3.3239233024805e-36	T	MGAT1
5.91181914387366e-37	0.30667499133572	0.244	0.129	7.29583009432947e-36	T	TRERF1
6.73297644934026e-37	-0.255840724339446	0.128	0.251	8.30256446363313e-36	T	CPED1
6.97673856441486e-37	-1.28636155610928	0.626	0.65	8.58937621337128e-36	T	CTSS
7.48617756415485e-37	0.260579199281447	0.636	0.516	9.2018347245411e-36	T	CHD1
7.52099519396906e-37	-0.269532878552619	0.245	0.403	9.23724785125098e-36	T	SNX2
8.46210529059967e-37	-0.315596902223956	0.251	0.382	1.03848198765803e-35	T	CYSTM1
8.8115411434315e-37	-0.96459815574823	0.036	0.13	1.08050293590547e-35	T	S100A8
9.38736588528963e-37	-0.6189318342217	0.32	0.416	1.15019542006453e-35	T	SLC7A7
1.05629131305799e-36	-0.390651450890268	0.017	0.103	1.29217116315773e-35	T	IGFBP6
1.23909175198651e-36	-0.304214691236787	0.144	0.261	1.5145877480363e-35	T	IRAK3
1.49210101559964e-36	0.308931629660133	0.439	0.299	1.82095534260917e-35	T	RFTN1
1.77865500044713e-36	0.437608857904464	0.667	0.554	2.16208521279649e-35	T	PDS5A
2.1696536250643e-36	0.444900136198829	0.605	0.49	2.63528939910061e-35	T	WNK1
2.453488186254e-36	0.391220032182506	0.515	0.376	2.9753381577309e-35	T	GALM
2.94719900884145e-36	0.312767310282751	0.884	0.767	3.57124343254176e-35	T	LPIN1
3.22468757065178e-36	-0.515275059921473	0.406	0.521	3.89827207342079e-35	T	GADD45B
4.30512754676134e-36	0.326661500573616	0.355	0.227	5.19215264992542e-35	T	STK38
4.53680074859298e-36	-0.64310994249311	0.047	0.148	5.46727156043215e-35	T	CD248
5.06034492476623e-36	0.347806364225775	0.809	0.687	6.08388771760206e-35	T	MAPK1IP1L
5.51208977710685e-36	-0.386148903691397	0.478	0.593	6.61665921175426e-35	T	CTSA
7.22436791006833e-36	-0.356441956659025	0.163	0.312	8.65179948233027e-35	T	VAT1
1.16238402024502e-35	0.568157435259298	0.451	0.332	1.38557977358974e-34	T	LPXN
1.34400274692467e-35	-0.515687146687805	0.236	0.354	1.59959212379727e-34	T	IDH1
2.71253256312606e-35	0.30663679047375	0.39	0.282	3.20604252292002e-34	T	SPSB3
3.64333917367867e-35	-0.349996748765813	0.081	0.197	4.29958760350398e-34	T	FMNL2
4.56226668562717e-35	0.513112247750044	0.339	0.219	5.35935636553774e-34	T	HNRNPLL
5.46067399537896e-35	0.501519923217524	0.668	0.554	6.40005975815108e-34	T	MAT2B
6.20942957079956e-35	-0.277206350617205	0.199	0.323	7.26101889811292e-34	T	SLC43A3
6.7239170175421e-35	0.262103133880651	0.803	0.686	7.85666200446389e-34	T	ZBTB25
6.93400741425896e-35	-0.470842643666527	0.028	0.116	8.09599331883523e-34	T	CDHR1
7.18293316337041e-35	-0.329451673642735	0.472	0.572	8.38027035304604e-34	T	ATP6V0D1
7.60203461436529e-35	0.332131075795199	0.448	0.322	8.85579441402235e-34	T	HECA
8.55001889427577e-35	0.292327555053387	0.756	0.649	9.95258444642532e-34	T	CA5B
1.06309538949035e-34	-0.347248098630312	0.306	0.422	1.23468412418377e-33	T	CEP170
1.07558053834831e-34	-0.375801583488701	0.054	0.153	1.24824165571185e-33	T	PLA2G7
1.48660640329306e-34	0.345665693687236	0.114	0.04	1.71747157501408e-33	T	SLC4A10
1.97100415579126e-34	0.357488200070142	0.657	0.588	2.27027197779792e-33	T	HMGN1
2.24509862142259e-34	0.284835378471523	0.798	0.645	2.58404801658796e-33	T	DOCK8
2.29793631079625e-34	0.277996377955293	0.736	0.615	2.64090931622675e-33	T	TRAPPC2
2.94337479011247e-34	0.449701016382953	0.439	0.31	3.37259866971382e-33	T	ST6GAL1
3.00115381926395e-34	-0.445743075255529	0.206	0.328	3.43624290981547e-33	T	IFIT3
3.37372548012394e-34	-0.715031093071807	0.098	0.207	3.85135684542434e-33	T	HLA-DQB1
3.5799800304165e-34	0.26033979179975	0.229	0.121	4.07772984649737e-33	T	KAT2B
3.90928880945988e-34	-0.403301549692843	0.752	0.8	4.44952879519353e-33	T	APOOL
4.2419631668146e-34	-0.480517718529784	0.292	0.403	4.81392380930688e-33	T	RAB13
5.92680111070462e-34	-0.442229507498693	0.265	0.37	6.70613838699816e-33	T	IGF1
6.12218714640955e-34	0.285897508598795	0.808	0.695	6.92212292281909e-33	T	DAZAP2
6.92432996410342e-34	0.274167481642116	0.676	0.56	7.81757869735817e-33	T	PHF12
6.98012005537983e-34	-0.68989172289894	0.116	0.225	7.87478401258808e-33	T	MEIS1
7.4422963707754e-34	0.345423709805885	0.765	0.618	8.39004334995699e-33	T	CRLF3
8.30925638913168e-34	-0.430837621838748	0.021	0.103	9.36054472495808e-33	T	FBLN2
9.36342706838157e-34	-0.454208371189346	0.097	0.207	1.05326567688737e-32	T	PTGDS
9.7370041318503e-34	-0.278679411637776	0.078	0.182	1.09448766473291e-32	T	EBF1
1.02655312234083e-33	-0.253023443461238	0.138	0.262	1.15305386137582e-32	T	GBE1
1.04094196252653e-33	-0.366631054520659	0.405	0.517	1.16836237647959e-32	T	GPM6A
1.34497802150294e-33	0.428552551560493	0.636	0.556	1.50194096126729e-32	T	CSDE1
1.38229096935696e-33	-0.335114609836237	0.275	0.392	1.54136970527933e-32	T	TNS3
1.52667972474203e-33	0.329322485643126	0.657	0.528	1.69990978474715e-32	T	HCLS1
1.65526447387539e-33	-1.04279030955926	0.956	0.856	1.84175121669912e-32	T	FTH1
1.89847750139587e-33	0.353016706250095	0.698	0.58	2.10626901435529e-32	T	CAPN2
2.20872900259768e-33	-0.526240103138648	0.09	0.197	2.44694710900177e-32	T	CNN3
2.23302122313247e-33	0.381112139113389	0.568	0.453	2.47207828280116e-32	T	LNPEP
2.42710749116647e-33	0.258135491363783	0.569	0.436	2.68500948860913e-32	T	PRDM1
2.72989488598632e-33	-0.418750104376308	0.603	0.647	3.01563172857842e-32	T	SLC35F6
4.30406772753925e-33	0.430445597506497	0.618	0.507	4.72402922529415e-32	T	BUB3
4.91770214857548e-33	-1.47732845317021	0.081	0.185	5.3860046964847e-32	T	TAGLN
6.34211661066002e-33	0.3361444637585	0.84	0.717	6.91650546965384e-32	T	RABGAP1L
6.87749034195287e-33	-0.262790640845108	0.493	0.581	7.48974284619046e-32	T	TNFRSF1A
7.45781275571441e-33	0.310257965931648	0.236	0.132	8.11597924590379e-32	T	RGS14
7.80917284619867e-33	-0.742347813789314	0.056	0.152	8.49233740141421e-32	T	TPM2
8.55590537927519e-33	-0.282776589438094	0.441	0.546	9.29782028389503e-32	T	AKR1A1
1.02859216095324e-32	-0.322233838888394	0.255	0.388	1.11463436638323e-31	T	LIPA
1.38919594840747e-32	0.39081044520564	0.524	0.41	1.49906428762538e-31	T	PIK3R1
1.46401211354891e-32	-1.42507963760728	0.214	0.33	1.57427372517773e-31	T	RBP1
1.7546153086615e-32	0.25070434056301	0.357	0.24	1.88150066954588e-31	T	RASA1
1.75923332749571e-32	0.316642018943782	0.292	0.175	1.8851380402022e-31	T	TRAF1
1.91152468736598e-32	0.43543583370552	0.744	0.642	2.04690216696564e-31	T	EIF3L
2.48375881874277e-32	-0.511569010698802	0.032	0.118	2.65596379386701e-31	T	MAOB
3.64479237825067e-32	0.330487925315663	0.292	0.18	3.87593170126975e-31	T	DENND1C
4.01532234349259e-32	0.298512107645476	0.154	0.068	4.26406157982635e-31	T	AP3M2
4.0839394277794e-32	-0.423915981389829	0.077	0.179	4.3309473504113e-31	T	CDH11
4.10122820506148e-32	-0.756487161799825	0.756	0.743	4.34628436314475e-31	T	NUPR1
4.19448540778451e-32	-0.267045240810941	0.185	0.32	4.44205248729356e-31	T	ELL2
4.52216184375667e-32	0.474008964713606	0.714	0.611	4.77919468532278e-31	T	APOBEC3C
4.84085842802884e-32	0.485685285451005	0.508	0.425	5.11249176152469e-31	T	GTF3A
5.45589843102651e-32	-0.421351089692868	0.296	0.4	5.75413924375134e-31	T	EPS8
7.36590262547706e-32	-0.99219512200726	0.205	0.318	7.72089193401232e-31	T	THBS1
9.33518570486334e-32	-0.672558447408826	0.088	0.194	9.77175974020991e-31	T	AREG
9.55520902961416e-32	0.406559053552884	0.326	0.217	9.99526865635217e-31	T	SLAMF6
9.79927942495666e-32	-0.354130114910148	0.168	0.282	1.02436111296777e-30	T	ADAM28
1.06706434259731e-31	0.372730269610082	0.834	0.729	1.11469078777981e-30	T	C11orf58
1.32153887751838e-31	-0.29755945307819	0.263	0.389	1.37666656481231e-30	T	TRIOBP
1.45979647410154e-31	0.412924653005205	0.605	0.489	1.51773430576466e-30	T	BIRC6
1.47649117491432e-31	0.431394746786804	0.665	0.551	1.53405437815253e-30	T	PTPN7
1.76240950201128e-31	0.282551930897391	0.177	0.088	1.82618402374848e-30	T	ANXA2R
1.79382742908233e-31	-0.598456524147036	0.632	0.616	1.85748716343428e-30	T	C5AR1
1.90148736263724e-31	-0.422328587258179	0.467	0.551	1.96631951414074e-30	T	ATP6V1B2
2.40515235494551e-31	-0.612059019488116	0.27	0.413	2.47882223605879e-30	T	RGS2
2.53407197281037e-31	0.332494949033851	0.109	0.038	2.60994137480945e-30	T	FGFBP2
2.69171303333418e-31	-0.258098378607724	0.587	0.444	2.77044654040024e-30	T	CTSW
4.1267118550484e-31	-0.308395342888813	0.072	0.175	4.23042987967195e-30	T	EGR2
4.13404591449735e-31	-0.289301942301346	0.414	0.53	4.23512485191377e-30	T	RAB1A
5.93259173948032e-31	0.396864547844571	0.474	0.346	6.06149256996603e-30	T	CCSER2
6.72887662197574e-31	0.517021028216643	0.574	0.486	6.87051366640909e-30	T	STAT1
6.74052979151268e-31	0.419566806251982	0.743	0.617	6.87717023703765e-30	T	CDS2
7.1835777082049e-31	0.439402887755925	0.608	0.515	7.32020373883809e-30	T	UTRN
8.14750685672328e-31	0.440197313370093	0.445	0.34	8.28599291903663e-30	T	PDE4B
8.24860530394327e-31	-0.342578569495904	0.172	0.277	8.38326528478094e-30	T	GAL3ST4
1.15675536841416e-30	0.3219887759013	0.619	0.529	1.17253970336879e-29	T	TRAM1
1.53943250886025e-30	0.250748315240733	0.492	0.37	1.5563348907787e-29	T	ITPKB
1.70964554448324e-30	-0.412241804079622	0.896	0.837	1.72388324836188e-29	T	CTSC
1.71238336784454e-30	0.459971173289877	0.453	0.36	1.72551238842368e-29	T	SNRPN
1.81037992674495e-30	0.36118876454001	0.825	0.729	1.82306562760688e-29	T	UBE2D3
2.16797987351133e-30	0.319041804513177	0.537	0.414	2.17746744056066e-29	T	FOXJ3
2.85730961006328e-30	0.327190057830904	0.217	0.118	2.84934175576803e-29	T	APOL3
4.22848201129242e-30	-0.319354683520117	0.356	0.468	4.20578058781653e-29	T	APP
4.34442954452078e-30	0.279388155320833	0.66	0.604	4.31552281047132e-29	T	TAGLN2
5.34135837205532e-30	-0.29449980948316	0.365	0.462	5.27853905444053e-29	T	FUCA2
6.80339606941385e-30	-0.348586559069278	0.401	0.502	6.70184633948602e-29	T	PTPRE
9.84355757383707e-30	0.293090977080808	0.53	0.413	9.65334086816917e-29	T	PIK3CD
1.05046542055879e-29	-0.535801560993275	0.733	0.721	1.02950967316332e-28	T	HIF1A
1.06024254820501e-29	-0.317854213135937	0.073	0.17	1.03842991488843e-28	T	ADAMTS9
1.29558304536716e-29	-0.521493714058248	0.469	0.533	1.26731428044598e-28	T	NINJ1
1.45169243105873e-29	0.37898197537414	0.347	0.257	1.41731266745334e-28	T	ABRACL
1.79564142257357e-29	-0.48721659962921	0.099	0.21	1.74646288139872e-28	T	TRDC
2.15271234329878e-29	0.374631183659585	0.585	0.494	2.08583854460651e-28	T	GPBP1
2.55114497178927e-29	-0.588535810353249	0.319	0.414	2.46567921000652e-28	T	INSR
3.58752570496343e-29	0.329348167670862	0.379	0.269	3.44568287103202e-28	T	ATXN7
3.60513073097914e-29	0.252079352993338	0.283	0.178	3.46043041512274e-28	T	KIF21A
4.9095925277258e-29	-0.463846736092951	0.69	0.698	4.69495051609699e-28	T	CHP1
4.93590436129172e-29	-0.269474406401914	0.205	0.315	4.71717845640663e-28	T	CHSY1
5.98262881660488e-29	0.394596504670288	0.193	0.102	5.69627760451599e-28	T	DYRK2
7.84052082649964e-29	-0.755891327339141	0.142	0.243	7.42387245991902e-28	T	ITGAD
8.61914324561609e-29	-0.297284862352834	0.092	0.199	8.15609635002083e-28	T	FABP5
1.01790093957053e-28	-0.427506017052661	0.913	0.835	9.60850997407984e-28	T	SERPINB6
1.03315830841728e-28	0.402782037302278	0.453	0.344	9.74654926903835e-28	T	SLAMF7
1.12541033092929e-28	-0.266062928975544	0.414	0.519	1.06038202565562e-27	T	ABHD2
1.28981884722889e-28	0.301951283951985	0.651	0.563	1.21231934069919e-27	T	PAIP2
1.5468595904173e-28	0.268798553585155	0.302	0.198	1.44772123687442e-27	T	PASK
1.60090422980582e-28	0.256085659937908	0.326	0.212	1.49739077504405e-27	T	PDE7A
