p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.27782942604339e-05	0.610182658281635	0.143	0.021	0.00066641847019177	Neutrophil	ME2
1.32286838443372e-05	0.29428774119852	0.107	0.012	0.000681005728247344	Neutrophil	UIMC1
1.38419893533385e-05	0.877776324092285	0.607	0.253	0.000708399380363379	Neutrophil	TPI1
1.48523370233578e-05	0.450546773646592	0.143	0.021	0.000749598134008363	Neutrophil	KNSTRN
1.55352146245295e-05	0.548124703101402	0.286	0.067	0.000776902605332634	Neutrophil	SKA2
1.61231244948821e-05	0.629430165609174	0.107	0.012	0.000802638452127038	Neutrophil	CX3CR1
1.71155055997017e-05	0.397998140127205	1	0.934	0.000848185598768929	Neutrophil	MT-CO1
1.74482271942243e-05	0.492546938789563	0.107	0.012	0.000853892700343437	Neutrophil	PRKCB
1.74645694737883e-05	0.76639925133486	0.393	0.118	0.000853892700343437	Neutrophil	ALDOA
2.3524487865993e-05	0.607326817719822	0.107	0.013	0.00113497881545531	Neutrophil	RNF6
2.67019775987698e-05	-1.97790212250764	0.143	0.521	0.00125732460512328	Neutrophil	SPARC
2.72407149302824e-05	0.651883272382894	0.464	0.153	0.00126864910520434	Neutrophil	YBX1
2.74588585957124e-05	0.778980087080696	0.179	0.033	0.00126890050354533	Neutrophil	RPL21P28
2.81302375317779e-05	-1.85431678193802	0.071	0.466	0.00128904753743946	Neutrophil	BEX3
2.86466871119867e-05	0.791504178684894	0.143	0.022	0.001307243821877	Neutrophil	ZNF738
2.91356434727783e-05	-2.57733729496111	0.857	0.926	0.00132403969839779	Neutrophil	HBA2
2.98546104101273e-05	0.683907660785613	0.286	0.072	0.00134777292648339	Neutrophil	NDUFV3
2.99040194608714e-05	0.937380512651366	0.179	0.034	0.00134777292648339	Neutrophil	GCA
3.46937656779917e-05	0.456826621768418	1	0.826	0.00155723820371051	Neutrophil	RPS6
3.57103761800644e-05	0.608603971478093	0.179	0.033	0.00159632669356761	Neutrophil	HHEX
3.61166688110363e-05	-2.52674073695184	0.036	0.434	0.00160230950721789	Neutrophil	DCN
3.61368196021567e-05	0.708494463854164	0.286	0.073	0.00160230950721789	Neutrophil	TALDO1
3.78101944128414e-05	0.764174043402207	0.857	0.53	0.00166789790848453	Neutrophil	FAU
3.79206153408189e-05	0.807582568474345	0.714	0.394	0.00166789790848453	Neutrophil	COX4I1
3.93169117977311e-05	-2.01754318630376	0.179	0.562	0.00171555926043692	Neutrophil	COL3A1
3.9317510442811e-05	0.762127145825215	0.214	0.046	0.00171555926043692	Neutrophil	LLPH
3.97671116316559e-05	0.584491016319199	0.286	0.071	0.00172829129599165	Neutrophil	PTRHD1
4.55698376294784e-05	0.325643586178191	0.107	0.014	0.00195717984987469	Neutrophil	CLN5
4.5984277360623e-05	0.671279398121451	0.25	0.059	0.00196726486583415	Neutrophil	MT2A
4.84477934960182e-05	0.937841313638668	0.107	0.014	0.00204077013218612	Neutrophil	RASSF2
5.10666092237389e-05	0.779629395713082	0.179	0.035	0.00214284101233099	Neutrophil	TANK
5.17008512886522e-05	0.478486958788048	0.143	0.023	0.00216117451646305	Neutrophil	PARVB
5.5323727161209e-05	0.455051816718638	0.107	0.014	0.00230382304132913	Neutrophil	KIAA0907
5.68974253451033e-05	0.900621033472226	0.214	0.049	0.00236038106961959	Neutrophil	SERPINA1
5.96240675255317e-05	0.537733536454047	0.143	0.023	0.00246416146241367	Neutrophil	IMP4
5.99547985146032e-05	0.404223320526014	0.143	0.023	0.00246851486215013	Neutrophil	ZNF638
6.07905529033392e-05	0.30910105767273	0.107	0.014	0.00249355106890401	Neutrophil	RNPEP
6.10662647441269e-05	0.64882647717268	0.429	0.148	0.00249551392342417	Neutrophil	PTTG1
6.36293713092007e-05	0.602608757839877	0.321	0.09	0.00259059061181549	Neutrophil	HIGD1A
6.39095852279714e-05	0.523517289015032	0.143	0.024	0.00259236213858053	Neutrophil	MAD2L2
6.61601059992934e-05	0.78038653648495	0.393	0.128	0.00267374716200835	Neutrophil	CAP1
6.88125332222901e-05	0.691859823257206	0.214	0.048	0.00276762760460107	Neutrophil	FXYD5
6.89885259364583e-05	0.527891127214173	0.143	0.024	0.00276762760460107	Neutrophil	C12orf45
6.96541117192787e-05	0.774948458094782	0.143	0.024	0.00278413077207862	Neutrophil	SYNGR2
7.1270637735843e-05	0.670047831995089	0.214	0.048	0.00282810153798171	Neutrophil	THOC7
7.18462435013058e-05	0.615887895993704	0.179	0.035	0.0028406500318639	Neutrophil	PAK2
7.43809141659596e-05	0.780353218121867	0.643	0.323	0.00293028694944457	Neutrophil	HSPE1
7.82266734364941e-05	0.674221528392371	0.143	0.024	0.00304889155685581	Neutrophil	PHF19
8.03911965816158e-05	0.28221931195998	0.107	0.014	0.0031221432090846	Neutrophil	NKG7
8.23649192197021e-05	0.677384340191957	0.143	0.024	0.00318749326959073	Neutrophil	BST2
8.68216504683731e-05	0.894844680136345	0.143	0.025	0.0033399438144181	Neutrophil	ANXA11
8.69141697506537e-05	0.697719193492905	0.5	0.186	0.0033399438144181	Neutrophil	EIF3K
8.81012214425103e-05	0.587891804855948	0.143	0.024	0.00337372229803627	Neutrophil	ISOC2
9.91015081832371e-05	0.618460992362883	0.25	0.062	0.00378174117638611	Neutrophil	ACAT2
9.99467290244779e-05	0.444433594872724	0.107	0.015	0.00379897948889983	Neutrophil	TNFAIP8
0.000100394491498015	0.420538725465368	0.107	0.015	0.00379897948889983	Neutrophil	CTSZ
0.000102833416561245	0.617081726540591	0.179	0.036	0.00385850346004925	Neutrophil	GLRX
0.000115268330949792	0.552044563700731	0.107	0.015	0.00420806253520709	Neutrophil	NFKB1
0.000122729887743315	-1.77366432818316	0.143	0.501	0.0044507871873006	Neutrophil	COL1A1
0.000146665951168958	0.693857390547908	0.214	0.051	0.00528383387237642	Neutrophil	ADI1
0.000149675382436248	0.531894699583654	0.179	0.037	0.00537457307685832	Neutrophil	TPX2
0.000150260555040491	0.720233025488433	0.214	0.051	0.00537795293726621	Neutrophil	H3F3A
0.000157569042057506	0.634589285354155	0.179	0.037	0.00562116009320459	Neutrophil	NAA50
0.000165358900264709	0.781103673436042	0.286	0.083	0.00587990479123081	Neutrophil	SREK1IP1
0.000177484824122079	0.388254947689883	0.179	0.037	0.00627036707672585	Neutrophil	NFYB
0.000184987341128914	0.465715736668313	0.107	0.016	0.00647278389790373	Neutrophil	HTRA2
0.000188803224494616	0.664922905489193	0.179	0.038	0.00658526405944279	Neutrophil	C6orf62
0.00019939003338513	0.909565800309747	0.5	0.205	0.00688870550673167	Neutrophil	ATP5F1
0.000224891328839626	0.5158028029436	0.107	0.016	0.00774531394167164	Neutrophil	GPSM3
0.000233359436729358	0.757880111501289	0.643	0.347	0.00801176348294647	Neutrophil	RPL36AL
0.00024200842782008	0.371070266432622	0.107	0.016	0.00828273844214225	Neutrophil	CHAMP1
0.000251674625074017	0.734640117484693	0.179	0.04	0.00856006364537463	Neutrophil	LIMD2
0.000254000691268959	0.508878699678097	0.929	0.739	0.00861243210767071	Neutrophil	RPLP2
0.000257625138309138	0.700055764148401	0.321	0.103	0.00868157081465131	Neutrophil	GPX1
0.00026206410838892	0.6002915493681	0.429	0.155	0.00880406783765475	Neutrophil	PGK1
0.000280085094028458	0.393960636034704	0.107	0.016	0.00932368373799293	Neutrophil	TROAP
0.000283455372902122	0.499702914763534	0.107	0.016	0.0094072825576486	Neutrophil	TUBE1
0.000301216148094814	0.729292793906808	0.286	0.087	0.00996652342578368	Neutrophil	APRT
0.000303282437431737	0.334012946270859	0.107	0.016	0.010004666429977	Neutrophil	CKAP2L
0.000304488266869806	0.289761801715432	0.107	0.016	0.0100142807770514	Neutrophil	WDR77
0.00030691343945338	0.375490587427496	0.107	0.016	0.0100638203260282	Neutrophil	NEK6
0.000327113253536675	0.579515972121677	0.179	0.04	0.0106941622469662	Neutrophil	PSMB8
0.000330945420750603	-2.35240544417252	0.929	0.981	0.0107872447858947	Neutrophil	HBG2
0.000339696234030229	0.610573067986112	0.429	0.155	0.0110396236056352	Neutrophil	CCT8
0.000346431920667272	0.420902570265405	0.964	0.763	0.0111984728944965	Neutrophil	RPS13
0.000346629137256604	0.654532809700972	0.321	0.104	0.0111984728944965	Neutrophil	MRPS18C
0.000370852698474881	0.291899921547001	0.107	0.017	0.0119023293583333	Neutrophil	TBL2
0.000406011658633138	0.623193914092742	0.107	0.017	0.0124337294369989	Neutrophil	ATM
0.000415490097308466	0.783756869066476	0.143	0.029	0.0126401320714509	Neutrophil	FTLP3
0.000427227182676588	0.557321536116482	0.714	0.34	0.0129611969658559	Neutrophil	HINT1
0.000431538371754159	0.358847689863228	0.107	0.017	0.0130558238879877	Neutrophil	E2F4
0.000447095890804168	0.553805553674342	0.643	0.312	0.0134892402096067	Neutrophil	POLR2L
0.00044995176064266	0.592212260261214	0.643	0.304	0.0135381090180176	Neutrophil	UQCR10
0.000451325168181795	0.587393253052907	0.107	0.017	0.013542228060074	Neutrophil	NEU1
0.000456102719912427	0.516404193764563	0.143	0.029	0.0136481884931172	Neutrophil	MTMR14
0.000469088821030873	1.00869248429034	0.143	0.029	0.0139985307028069	Neutrophil	CCL4
0.000487024362480984	0.723336345615346	0.357	0.13	0.0144657605729091	Neutrophil	ARPC5
0.000487387294686219	0.587268092686488	0.143	0.029	0.0144657605729091	Neutrophil	ANAPC15
0.000491006777471103	0.557240061831171	0.107	0.017	0.0145338006131447	Neutrophil	DCUN1D1
0.000493402419925732	0.436252518955464	0.607	0.274	0.0145653458302604	Neutrophil	HMGB2
0.000503907800728914	-2.1598495417494	0.071	0.383	0.0148354791225351	Neutrophil	LUM
0.000514008757522664	0.685008000745247	0.179	0.042	0.0150922893093518	Neutrophil	ANAPC5
0.000520210381368707	0.396854729496467	0.107	0.017	0.0152335403656419	Neutrophil	MIS18BP1
0.000549947980841861	0.546971822910838	0.107	0.018	0.0160186975696278	Neutrophil	MTHFS
0.000551837122013195	0.908691381766627	0.429	0.185	0.016031087958325	Neutrophil	DNAJB1
0.000556129016450459	0.673393943317395	0.5	0.232	0.016090097470491	Neutrophil	SLC25A5
0.000556806696613961	0.493053486584356	0.143	0.029	0.016090097470491	Neutrophil	ELF1
0.000561043357886247	0.641479257506147	0.393	0.149	0.0161371403552444	Neutrophil	COX5A
0.000561381526237047	-0.387064924715945	1	0.993	0.0161371403552444	Neutrophil	MT-RNR2
0.000579377500426269	0.680319407773549	0.25	0.073	0.0165674735892128	Neutrophil	ACTR3
0.000596213466691438	0.658555512212398	0.357	0.127	0.0170045049145954	Neutrophil	CAPZB
0.000607522379408098	0.609303188636185	0.357	0.128	0.0172820392189026	Neutrophil	UXT
0.000618218644889444	0.385283874280599	0.107	0.018	0.0175407528467077	Neutrophil	FASTKD2
0.000632971186397827	0.79640220228747	0.179	0.044	0.0179129210166124	Neutrophil	CYBB
0.000640802774711399	0.740581949705508	0.286	0.094	0.0180878144037094	Neutrophil	UBE2D2
0.000684062055513032	0.708320511114332	0.107	0.019	0.0192098657230224	Neutrophil	ADSS
0.000686891951002595	0.365157687500066	0.214	0.056	0.0192400016557044	Neutrophil	ZWINT
0.00072911202534267	0.638342185840501	0.107	0.019	0.0202670936587638	Neutrophil	JMJD1C
0.000735396840453198	0.27871813888728	0.143	0.029	0.0203900410041606	Neutrophil	DCK
0.000766638854013874	0.59363794817945	0.357	0.129	0.0210960520833165	Neutrophil	PSME2
0.000789299661188094	0.446955140608809	0.107	0.019	0.0215035071873931	Neutrophil	RHNO1
0.00080815965081051	0.820744985862436	0.321	0.12	0.0219626910562697	Neutrophil	DNAJC15
0.000812935067732141	0.580969945588962	0.393	0.152	0.0220377843113921	Neutrophil	ENY2
0.000818033783147416	0.676826623557907	0.214	0.06	0.0221212493655074	Neutrophil	ABRACL
0.000827298243798849	0.660816152063345	0.321	0.113	0.0223166757785345	Neutrophil	TAGLN2
0.000840813189449542	0.45601513557077	0.179	0.044	0.0226255185524604	Neutrophil	DNAJC9
0.000845709712605399	0.563455340097116	0.607	0.299	0.0227015018932704	Neutrophil	ROMO1
0.000849193023613342	0.877682514116797	0.143	0.031	0.0227392713804727	Neutrophil	DHX30
0.000877549016878055	0.50601664747867	0.464	0.188	0.0234412605679231	Neutrophil	PRDX3
0.000890058318346742	0.591833854314215	0.107	0.019	0.0237175637531229	Neutrophil	CD302
0.000926200736469695	0.878120549257157	0.143	0.032	0.0246207535578061	Neutrophil	ARF3
0.000930868188084021	0.472817783211165	0.107	0.019	0.0246849113702087	Neutrophil	ZFAND2A
0.00097444345534166	0.662976716198601	0.107	0.019	0.025654097891591	Neutrophil	DNTTIP1
0.000981093786430536	0.771162998947653	0.107	0.019	0.0256906446286939	Neutrophil	BUB1
0.000982868891473956	0.369863789296764	1	0.748	0.0256906446286939	Neutrophil	RPL27
0.0010036377034249	0.473886359909652	0.714	0.378	0.0260656764024098	Neutrophil	PSMA7
0.00102195118005629	0.436084406370905	0.321	0.109	0.0260656764024098	Neutrophil	PKM
0.00103305758009395	0.515738064672264	0.179	0.045	0.0261899227249743	Neutrophil	CTD-3035D6.1
0.00104848707631957	0.760793675601862	0.214	0.062	0.0265197008310669	Neutrophil	IQGAP1
0.00106369424165574	0.456364560353002	0.143	0.031	0.0267160051470731	Neutrophil	BNIP2
0.00106999299276677	0.751059414086224	0.286	0.099	0.0267160051470731	Neutrophil	TMEM167A
0.00107088442837519	0.377567235009002	0.929	0.665	0.0267160051470731	Neutrophil	PTMA
0.00109387436061792	0.669094851401553	0.607	0.325	0.0272275272670168	Neutrophil	ATP5J2
0.00110722544044261	0.475650518907227	0.214	0.06	0.0274973537953004	Neutrophil	DRAM2
0.00112522108163315	0.672132101975969	0.5	0.249	0.0278810436335889	Neutrophil	COX5B
0.0012032675043395	0.539621731825115	0.107	0.02	0.0297475975339193	Neutrophil	EFCAB2
0.00124841485259382	0.578975033153703	0.286	0.096	0.0307250325069832	Neutrophil	UBE2L3
0.00125455158737221	0.628952316167295	0.321	0.117	0.0308068362890145	Neutrophil	MZT2B
0.00130652980952722	0.709388664174898	0.321	0.117	0.0317980321643159	Neutrophil	RPL7P1
0.00132967667714133	0.745314167802648	0.107	0.02	0.0322181835576367	Neutrophil	LSM10
0.0013417418940867	0.366172565060753	0.143	0.032	0.0323798007638528	Neutrophil	MRPL35
0.001342259819831	-1.74096244140659	0.036	0.32	0.0323798007638528	Neutrophil	OLFML3
0.00137322346982691	0.304601292840751	0.107	0.02	0.0329321679447506	Neutrophil	TSSC1
0.0013959429372584	0.619341946848461	0.357	0.137	0.0333079892131894	Neutrophil	H2AFV
0.00142280254676717	0.466789304606596	0.107	0.02	0.0338750728091175	Neutrophil	ING3
0.00153409704842278	0.511514762885973	0.714	0.431	0.0364456201178444	Neutrophil	H2AFZ
0.00156005698593953	0.567831404121798	0.143	0.033	0.0369821301082463	Neutrophil	GPI
0.00156497938053529	0.826098014422599	0.25	0.084	0.0370186915240228	Neutrophil	CHCHD7
0.00157723204777216	0.714923273458497	0.107	0.021	0.0372281150586223	Neutrophil	ATP6V1C1
0.00164346887099954	0.509111087168937	0.143	0.033	0.0387081098391118	Neutrophil	APIP
0.00166623578662867	0.641079456828546	0.143	0.034	0.0390762619596513	Neutrophil	MRPS25
0.00169824594641684	0.538984262240856	0.179	0.047	0.0396571206932989	Neutrophil	RP5-1056L3.3
0.00171524388890731	0.445534847349614	0.679	0.347	0.0399688320666232	Neutrophil	USMG5
0.00174654213306017	0.593325036808975	0.214	0.064	0.0405085695150068	Neutrophil	CDC123
0.00175758065952143	0.545584080968577	0.714	0.406	0.04060975397274	Neutrophil	NDUFA1
0.00178815688271402	0.42030408598073	0.107	0.02	0.0412292509041767	Neutrophil	SURF1
0.00183428952311275	0.517048018465208	0.25	0.08	0.0422040732292665	Neutrophil	CMC2
0.00185859693762592	0.656308152725229	0.214	0.066	0.0425844218846843	Neutrophil	MRPS7
0.00191795142351995	0.332222464083527	1	0.793	0.0437612583133134	Neutrophil	RPS3
0.0020381478964992	0.390437330270319	0.143	0.034	0.0463107795901645	Neutrophil	RPF1
0.00210054741164115	-1.53132333388655	0.321	0.532	0.0469756593405307	Neutrophil	COL1A2
0.00210817916113268	0.497989412143713	0.107	0.021	0.0469756593405307	Neutrophil	GON7
0.00214497055224357	0.54234014592789	0.679	0.406	0.0472912632257686	Neutrophil	ATP5G2
0.00215038797356033	-0.976336792417973	0.25	0.519	0.0472912632257686	Neutrophil	IFITM3
0.00217981110820982	0.42386957968449	0.679	0.378	0.0474641916319395	Neutrophil	MYL12A
0.00218056045219561	0.440484281718411	0.107	0.021	0.0474641916319395	Neutrophil	NUBP1
0.00220592344235365	0.349803220364544	0.179	0.048	0.0474641916319395	Neutrophil	PSMC4
0.00221935441374699	0.431932035730501	0.821	0.513	0.0476312823099743	Neutrophil	TMA7
0.00227859828320431	0.440393404310187	0.143	0.034	0.0486852124490654	Neutrophil	SAR1B
0.00235873015059114	0.421201449505046	0.143	0.034	0.0501608011830567	Neutrophil	DBNL
0.0023725558933497	0.657396899364002	0.286	0.103	0.0503570390386936	Neutrophil	TMCO1
0.00242466487591286	0.311364282917019	0.964	0.783	0.0513635004274615	Neutrophil	RPL39
0.00243307585107928	0.580742636221874	0.321	0.122	0.0514421751371048	Neutrophil	XRCC6
0.0024471994155329	-1.47212029772401	0.036	0.301	0.0516410944102434	Neutrophil	RBP1
0.0024580119573452	-2.9756744960173	0.214	0.459	0.0517695133785474	Neutrophil	HBB
0.00247881747685064	0.533251784044987	0.571	0.303	0.0520476358546001	Neutrophil	TOMM7
0.00248316707782638	0.499608813745397	0.714	0.433	0.0520476358546001	Neutrophil	COX7A2
0.00252230252520258	0.551918205439378	0.143	0.035	0.0527180481985088	Neutrophil	SMIM15
0.00252783698376414	0.6079074071305	0.107	0.022	0.0527330869451139	Neutrophil	ORC6
0.00260824029182154	-1.00472758325799	0.143	0.445	0.0542038855332628	Neutrophil	SOX4
0.00267467125535028	0.34458679564491	0.107	0.021	0.0550620293018727	Neutrophil	C15orf40
0.00271462504875025	0.431788749921411	0.821	0.623	0.055571165483949	Neutrophil	RPS21
0.00276375896584819	0.645168964511817	0.25	0.087	0.0563916124110099	Neutrophil	CAPZA1
0.00276906405916315	0.603509288083567	0.107	0.022	0.0563916124110099	Neutrophil	USP10
0.00277707458264486	0.299746349374585	0.286	0.098	0.0563916124110099	Neutrophil	MT-TW
0.00282937783241647	0.400626004481327	0.107	0.022	0.0572779039198247	Neutrophil	RAD51AP1
0.00283736744316276	0.564777177624499	0.607	0.314	0.0573336683349051	Neutrophil	SLIRP
0.00285452954072318	0.359432958292583	0.107	0.022	0.0575742311786377	Neutrophil	POP4
0.00289170812580842	0.542454968204116	0.536	0.269	0.058216888591643	Neutrophil	SNRPF
0.00291401305727111	0.406187264822923	0.107	0.022	0.0585582954187765	Neutrophil	NAGA
0.0029503320790542	0.456860771558146	0.179	0.05	0.0590713655023796	Neutrophil	TMEM173
0.00299459881136154	0.546252868381548	0.143	0.036	0.0597392462332088	Neutrophil	CDC20
0.00307081988454759	0.488760252306842	0.679	0.414	0.061148398864664	Neutrophil	SUB1
0.0031015697554642	0.491532965765995	0.214	0.067	0.0616486242501704	Neutrophil	CNOT7
0.00311751768979863	0.66747434003457	0.214	0.07	0.0618533582222365	Neutrophil	LAMTOR3
0.00324143834560845	0.54542388792731	0.25	0.086	0.0639643833533401	Neutrophil	ARL6IP5
0.0032608639014648	0.326292551237447	0.143	0.035	0.064231981023098	Neutrophil	IARS2
0.00336173193680757	0.550450537450965	0.25	0.086	0.0658634851018184	Neutrophil	EIF3D
0.00351240304896385	0.399717283981607	0.107	0.022	0.0686925682004501	Neutrophil	TPMT
0.00359356709245056	0.403881301778654	0.857	0.549	0.0701546288707996	Neutrophil	NACA
0.0036437451702858	0.260121490642729	0.964	0.865	0.0710076460942529	Neutrophil	MT-CO2
0.00368963188470966	0.717743493345693	0.179	0.054	0.0716468943286174	Neutrophil	NAGK
0.00370999089308968	0.608217518509474	0.179	0.053	0.0717725526558309	Neutrophil	TMEM179B
0.00371436990859566	0.533040165994658	0.286	0.107	0.0717725526558309	Neutrophil	SDHD
0.00377128432633168	0.537892174009195	0.214	0.07	0.0726529660098038	Neutrophil	UQCRFS1
0.00392730336766888	0.566425222532838	0.214	0.07	0.0742654853627596	Neutrophil	ETFA
0.00399444071044772	0.361994187601467	0.107	0.023	0.0748120829742767	Neutrophil	STX5
0.00409732108950699	0.505751165098374	0.107	0.023	0.0751655955984599	Neutrophil	FBXL5
0.00430788553408035	0.578014371377756	0.571	0.324	0.0786332706154133	Neutrophil	NDUFB1
0.00432069215618166	0.597783690892712	0.357	0.157	0.0787358078111507	Neutrophil	ATP5G1
0.0043564946181836	0.599270940050313	0.25	0.09	0.0792563605620379	Neutrophil	ZFP36
0.00441455997538991	0.368048844366176	0.107	0.023	0.0801795370654565	Neutrophil	GPATCH4
0.00452740012001468	0.698229124239569	0.464	0.233	0.0818219242811894	Neutrophil	MRPL33
0.0045939581154436	0.488629018773782	0.179	0.053	0.0827516928952933	Neutrophil	MPHOSPH6
0.00464534475277025	0.39558741049909	0.321	0.125	0.0834029766103931	Neutrophil	UBE2I
0.0046606717342607	0.652640527762023	0.179	0.055	0.0835412059470101	Neutrophil	ILF3
0.00478660111609765	0.36939265049152	0.107	0.024	0.0852404153227667	Neutrophil	RPAP3
0.00498522927531378	0.59492413470583	0.143	0.039	0.0886334919208384	Neutrophil	SNRPA
0.00504174000172615	0.507560426034375	0.107	0.024	0.0893481173121436	Neutrophil	CENPM
0.00507222340976992	0.306296010422756	1	0.712	0.0897431191983847	Neutrophil	SERF2
0.0051097058605993	0.490284815418243	0.107	0.024	0.0902604815891671	Neutrophil	OSGEP
0.00526963025692611	-1.19341207873077	0.036	0.286	0.0927861584788662	Neutrophil	MEST
0.00536389219339109	0.351914826100033	0.821	0.582	0.0942942974350228	Neutrophil	COX7C
0.0053844274279767	0.611344603680163	0.179	0.056	0.0943523987059212	Neutrophil	AURKAIP1
0.0054188515643383	0.289854399967233	0.143	0.038	0.094803933438711	Neutrophil	LMNB1
0.00543503998911062	0.476334777466487	0.25	0.09	0.0948347035052416	Neutrophil	NMT1
0.00545288001986175	0.458943476353533	0.536	0.268	0.0948827967374141	Neutrophil	NDUFB4
0.00548112721441628	0.300504590635922	0.179	0.053	0.0951336057880937	Neutrophil	AZIN1
0.00550987097162202	0.536315143449021	0.464	0.222	0.0954811817740575	Neutrophil	NDUFA3
0.005720846638349	0.522800352568786	0.25	0.093	0.0985900045430218	Neutrophil	C7orf73
0.00593537076580906	0.332081873153738	0.179	0.054	0.101628327624528	Neutrophil	PHF5A
0.00598221343423699	0.50821245751499	0.143	0.039	0.102210922826464	Neutrophil	TWISTNB
0.00609100854229677	0.329421356472659	0.857	0.576	0.103840855536774	Neutrophil	PPIA
0.00611344309351734	0.647615776174684	0.5	0.296	0.103920590789117	Neutrophil	COX8A
0.00612023201780315	0.436502407054197	0.214	0.072	0.103920590789117	Neutrophil	IDH2
0.00615287136676572	0.563826020723653	0.321	0.131	0.104313076174641	Neutrophil	TRA2B
0.00618403089563004	0.583052743600042	0.107	0.025	0.104679298870078	Neutrophil	PCCB
0.00628522590277859	0.590309039422719	0.286	0.116	0.106064397669077	Neutrophil	MRPL52
0.00631805342624576	0.559922699019599	0.25	0.095	0.106454340191144	Neutrophil	MTCO1P12
0.00635996780188035	0.42681283079062	0.107	0.025	0.10683185178864	Neutrophil	MUS81
0.00648331120177562	0.415701117605138	0.643	0.391	0.108239671161352	Neutrophil	MT-ND5
0.00655454753364634	0.486833383437393	0.571	0.308	0.108816846642829	Neutrophil	ATP5G3
0.00659940797607147	0.34125772317823	0.964	0.828	0.109192977184687	Neutrophil	RPS19
0.00668200412897735	0.335660104155366	1	0.784	0.109548019305702	Neutrophil	RPL37
0.00669171155181838	0.47058872993361	0.25	0.092	0.109548019305702	Neutrophil	PCMT1
0.00673443448351087	0.499192884735452	0.143	0.04	0.109918817382133	Neutrophil	TRIAP1
0.00681596969190697	0.597352058424496	0.25	0.097	0.11075445113615	Neutrophil	LAMTOR4
0.00684103083941247	0.378960333636756	0.25	0.092	0.11099699222703	Neutrophil	DUSP1
0.00691010165293547	-1.63329958851413	0	0.21	0.111797197762722	Neutrophil	GNG11
0.00691076542050425	0.457804456154681	0.214	0.074	0.111797197762722	Neutrophil	ATP1B3
0.00704822440696685	0.53613401895246	0.107	0.025	0.113338433738791	Neutrophil	EFTUD2
0.00714677821689581	-1.46819702842256	0	0.209	0.114599582769316	Neutrophil	SERPINH1
0.00721375569213923	0.678724288234006	0.214	0.079	0.115335842832568	Neutrophil	HMGA1
0.00734867604365731	-1.12409261461503	0.071	0.306	0.117321720160546	Neutrophil	TCEAL9
0.00739287615315515	0.301196900970535	0.107	0.025	0.117785717010839	Neutrophil	PTPN2
0.00741158372137009	0.330208761123736	0.107	0.025	0.117785717010839	Neutrophil	CCNH
0.00741385276358491	0.716389003479267	0.107	0.026	0.117785717010839	Neutrophil	FAR1
0.00742075828501452	0.25630643334502	1	0.807	0.117785717010839	Neutrophil	RPS25
0.0075408123233451	0.383173575826826	0.464	0.218	0.119173126356819	Neutrophil	SSR4
0.00762732766957157	0.532695271598831	0.143	0.041	0.120366704088109	Neutrophil	RNF130
0.00766294346183197	-1.53613464452393	0.036	0.251	0.120754757976955	Neutrophil	SEPP1
0.00774218657143882	0.58652166070425	0.571	0.359	0.121828200187353	Neutrophil	COX7B
0.00779988204257294	0.309009958106135	0.286	0.11	0.122559982970242	Neutrophil	GSTO1
0.00784610896969318	0.480191064355828	0.25	0.094	0.123109721255129	Neutrophil	NOP58
0.00804493617105776	0.378622295274734	0.393	0.174	0.126048842554256	Neutrophil	CYCS
0.00809609520586579	0.380959879167434	0.143	0.04	0.126587408603793	Neutrophil	PPP1R7
0.0081024263542055	0.49708674120566	0.107	0.026	0.126587408603793	Neutrophil	NENF
0.00820090088601351	0.277929867719751	0.107	0.025	0.127943399577806	Neutrophil	MKI67
0.00837853442508136	0.272651610382303	0.179	0.056	0.130343336681095	Neutrophil	MRPS16
0.00842416452577305	0.446033773130831	0.143	0.041	0.130813032214543	Neutrophil	ATP2A2
0.00843287102808899	-1.69901953574844	0.036	0.249	0.130813032214543	Neutrophil	POSTN
0.00844455932940852	0.355449114268246	0.25	0.092	0.130813032214543	Neutrophil	AC016739.2
0.00854758653728397	0.389555207015151	0.25	0.095	0.132064592876273	Neutrophil	HLA-B
0.00854947008302387	0.411325298775906	0.393	0.18	0.132064592876273	Neutrophil	LDHA
0.00868208804371257	0.289460093410287	0.25	0.092	0.133924265147521	Neutrophil	PSMD4
0.00888713188188134	0.398784481528054	0.607	0.339	0.136529302694099	Neutrophil	ATP5J
0.00889615225495448	0.328354870954791	0.893	0.59	0.136529302694099	Neutrophil	RPL28
0.00893232254709146	0.552237299560556	0.536	0.317	0.136779347554744	Neutrophil	RHOA
0.0089465351061739	0.553535749737158	0.107	0.026	0.136779347554744	Neutrophil	PPP5C
0.00895460118670118	-1.5335262354566	0	0.199	0.136779347554744	Neutrophil	COL5A1
0.00898975557785383	0.44577294406555	0.286	0.115	0.136957192574459	Neutrophil	CCT5
0.0090231791233427	0.742007549869827	0.25	0.101	0.137252580220624	Neutrophil	REEP5
0.00927739333297432	0.492591960126141	0.321	0.139	0.140728548175533	Neutrophil	HLA-A
0.00935482925674658	0.326244442945969	0.107	0.026	0.141706901825572	Neutrophil	EBAG9
0.00971021398729109	0.518148639349492	0.179	0.06	0.146811530326741	Neutrophil	EIF6
0.00973680903790735	0.570543398204587	0.107	0.027	0.146883653695814	Neutrophil	NSMCE2
0.00982287502255198	0.369651405064811	0.393	0.178	0.147764847828638	Neutrophil	SNRPD3
