p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2934094833358e-11	0.542895155966087	0.149	0.036	3.04162397479151e-10	Endometrial	FBLN1
1.67340957389255e-11	0.375919880797809	0.113	0.023	3.89549465049774e-10	Endometrial	IBTK
1.73643513851004e-11	-1.24393553648476	0.177	0.424	4.03406090747e-10	Endometrial	PCAT19
1.81935400693216e-11	0.314351631549882	0.277	0.092	4.20972213290749e-10	Endometrial	PMEPA1
2.25182458656372e-11	0.521764951085564	0.383	0.154	5.18955494219474e-10	Endometrial	C4orf3
2.74467445582789e-11	0.387847422422345	0.199	0.058	6.26274925831778e-10	Endometrial	ZFAND6
2.82679011379534e-11	0.515957829096696	0.66	0.373	6.43737203187031e-10	Endometrial	IER3
2.89521661811329e-11	0.435723394111828	0.191	0.055	6.58019350897819e-10	Endometrial	CMTM6
3.420831301096e-11	0.486117175554565	0.277	0.097	7.72906648677043e-10	Endometrial	HDGF
3.4716153234484e-11	-1.21462161910011	0.163	0.407	7.81316862736248e-10	Endometrial	IFITM2
3.94890013770707e-11	0.548423118977573	0.142	0.035	8.87001487072097e-10	Endometrial	STX3
4.68129717984252e-11	0.459589204337436	0.199	0.059	1.0453989806846e-09	Endometrial	U2SURP
5.28182430752575e-11	0.401415390774961	0.291	0.104	1.17722362660772e-09	Endometrial	LDLR
7.61378197371019e-11	-0.368200059913639	0.929	0.96	1.68394644305302e-09	Endometrial	RPL21
7.79667198143802e-11	-1.24730297657785	0.163	0.397	1.72109293567261e-09	Endometrial	STOM
7.95139675570744e-11	0.424940949782479	0.163	0.044	1.75189187028713e-09	Endometrial	CIB1
9.19662378905746e-11	0.456960778789556	0.248	0.084	2.02237969315475e-09	Endometrial	HSPB8
9.32939936803259e-11	0.358705456230279	0.262	0.09	2.04766988414932e-09	Endometrial	ST3GAL1
1.17861065834445e-10	0.339333370321861	0.929	0.748	2.57706463303665e-09	Endometrial	MYL6
1.38982650587652e-10	0.442710778276459	0.121	0.027	3.03313841424529e-09	Endometrial	ATP8B1
1.65413605587009e-10	0.321165930517626	0.355	0.139	3.58956869525255e-09	Endometrial	GPX4
1.68183685683288e-10	0.331149094726234	0.135	0.033	3.63598613532556e-09	Endometrial	AFTPH
1.70474516290292e-10	-1.34924746634274	0.106	0.349	3.6786102082641e-09	Endometrial	APOLD1
1.85385503583989e-10	0.342107964138303	0.199	0.06	3.99289188373514e-09	Endometrial	HIGD1A
2.09910748976951e-10	0.417629626223235	0.298	0.112	4.51268947847278e-09	Endometrial	PMAIP1
2.34762818853816e-10	0.41920601577242	0.241	0.083	5.03756417439948e-09	Endometrial	B4GALT5
2.50026286804013e-10	0.435429319576512	0.149	0.039	5.33528315341231e-09	Endometrial	PSEN1
2.73083870847584e-10	-1.23849862786199	0.184	0.419	5.7951113145059e-09	Endometrial	LGALS1
3.30337147042069e-10	0.533112070473753	0.277	0.104	6.9461221630762e-09	Endometrial	DYNLT3
3.41924044964499e-10	0.504595016505767	0.489	0.241	7.17666806944613e-09	Endometrial	ATP6V1G1
3.52161406343624e-10	0.414324424047244	0.631	0.331	7.37810160963197e-09	Endometrial	PFN1
4.66776800205508e-10	0.472540108761173	0.553	0.296	9.70878893279435e-09	Endometrial	SH3BGRL3
4.75044553272285e-10	0.355013368890716	0.121	0.028	9.86295204929105e-09	Endometrial	SNAPC1
4.95875573778608e-10	-1.27615789176469	0.099	0.332	1.02609220698657e-08	Endometrial	CALCRL
5.18641062761279e-10	0.43988726319954	0.305	0.117	1.07102167853015e-08	Endometrial	SPTSSA
5.49952553778869e-10	0.528275952117727	0.837	0.683	1.13364996014202e-08	Endometrial	MT-ND5
5.8353632707532e-10	0.448850102142524	0.305	0.12	1.19858985684294e-08	Endometrial	MYH9
6.04257791213111e-10	0.388746446282666	0.142	0.037	1.23894351034674e-08	Endometrial	FLII
6.2213117754067e-10	0.463497530754423	0.319	0.128	1.27332461079949e-08	Endometrial	PDIA6
6.43384623788677e-10	-1.72770895426511	0.333	0.5	1.31448954253846e-08	Endometrial	IL6
7.77676474387042e-10	0.410527981797946	0.163	0.047	1.58604708218794e-08	Endometrial	TRAPPC3
7.79559905730135e-10	0.359979747304206	0.262	0.095	1.58707929217815e-08	Endometrial	CAST
8.52276336552415e-10	0.341556914693354	0.241	0.084	1.73206000460202e-08	Endometrial	FAM96B
8.57878752330036e-10	0.403936843646679	0.156	0.044	1.73925109822628e-08	Endometrial	RIOK3
8.58833528500177e-10	0.428255680115212	0.248	0.089	1.73925109822628e-08	Endometrial	FNDC3A
8.65765305139613e-10	0.369474871546467	0.106	0.024	1.75021291423224e-08	Endometrial	APOL1
9.20689638471437e-10	0.331250521340947	0.305	0.116	1.85798716359131e-08	Endometrial	IRF2BP2
9.83221980799469e-10	0.433114461946007	0.184	0.057	1.98071099383781e-08	Endometrial	NAV2
9.98348652026531e-10	0.369424981425355	0.312	0.122	2.00767391226906e-08	Endometrial	NIFK
1.05619201728194e-09	0.456511943536922	0.723	0.429	2.11293413457288e-08	Endometrial	PRDX1
1.08759645973784e-09	0.313926919145685	0.191	0.06	2.17198856248859e-08	Endometrial	TFRC
1.11306276069235e-09	0.343889729041674	0.113	0.026	2.21900037914497e-08	Endometrial	CSTF3
1.14365188074234e-09	0.473904948864712	0.348	0.148	2.27604501239965e-08	Endometrial	LRRFIP1
1.25908852786205e-09	0.332890447769011	0.156	0.044	2.49715612849472e-08	Endometrial	PPP4C
1.30469834495008e-09	0.436042180113069	0.404	0.181	2.58316821801714e-08	Endometrial	MAFF
1.42265479758165e-09	0.427775180934879	0.418	0.19	2.81187842753575e-08	Endometrial	ARPC3
1.54418893331638e-09	0.374198347086123	0.163	0.048	3.04686456825422e-08	Endometrial	TPBG
1.55210921619927e-09	0.327728644370283	0.106	0.024	3.05725717919046e-08	Endometrial	NOTCH2
1.5561659156558e-09	0.293068532181984	0.993	0.921	3.06001703858392e-08	Endometrial	TMSB10
1.75052776662198e-09	0.294120487383516	0.113	0.027	3.43049854673215e-08	Endometrial	PARP1
1.76173587261332e-09	0.441420353484302	0.525	0.267	3.4466014363537e-08	Endometrial	CLIC1
1.78289369699824e-09	0.442535663105567	0.191	0.062	3.48208204584927e-08	Endometrial	CHD2
1.79778094298696e-09	0.443727621457967	0.333	0.139	3.50521654924512e-08	Endometrial	PARK7
1.80833573985083e-09	0.332754049537721	0.113	0.027	3.50959305506521e-08	Endometrial	SESTD1
1.80916278287662e-09	-0.983479851186396	0.284	0.471	3.50959305506521e-08	Endometrial	ADAMTS9
2.24852927910813e-09	0.336928978013234	0.121	0.03	4.33274295705066e-08	Endometrial	MRPS30
2.82642509729734e-09	0.384935658599114	0.255	0.095	5.42139471007007e-08	Endometrial	ANKRD12
2.86714685172569e-09	0.276667123308654	0.121	0.03	5.48806198877659e-08	Endometrial	FHL2
3.09655987956127e-09	0.318079481155058	0.142	0.039	5.91735646636559e-08	Endometrial	SERINC5
3.25156188332965e-09	0.439144936688571	0.262	0.101	6.20326946715358e-08	Endometrial	EIF6
3.95250639403284e-09	0.320999335841085	0.22	0.076	7.52805474023808e-08	Endometrial	TP53BP2
4.74666556566183e-09	0.420819627253885	0.241	0.09	8.93722668515054e-08	Endometrial	TNIP1
4.90378921478436e-09	0.351550807724414	0.113	0.028	9.21800377193477e-08	Endometrial	FAM177B
5.43070920588787e-09	-0.316792042815925	0.943	0.957	1.01752946633245e-07	Endometrial	EIF1
5.53962997563289e-09	0.405512989056606	0.163	0.05	1.03457303418505e-07	Endometrial	MED13L
6.16730800153364e-09	0.36372370295065	0.227	0.081	1.13887644393705e-07	Endometrial	ARF6
7.58581896258486e-09	0.41777567866805	0.227	0.083	1.39412108302816e-07	Endometrial	UBE2H
7.95513562868286e-09	0.336689508358677	0.227	0.082	1.4581107349606e-07	Endometrial	ZBTB38
7.9593131327798e-09	0.386402370368338	0.128	0.034	1.4581107349606e-07	Endometrial	RPIA
8.08329105773619e-09	0.488394417257886	0.128	0.035	1.4783748601519e-07	Endometrial	MAPK8
8.09558740567427e-09	0.34219247758667	0.135	0.037	1.4783748601519e-07	Endometrial	VPS35
1.00587591829535e-08	-0.857558207619171	0.348	0.514	1.83107554605328e-07	Endometrial	PNP
1.01382187200983e-08	0.316747813812927	0.113	0.029	1.83972746947547e-07	Endometrial	TEAD1
1.04972575441204e-08	0.284732461892787	0.199	0.067	1.90188519938521e-07	Endometrial	RNF7
1.13734443989959e-08	-0.829446441095588	0.433	0.54	2.04455849937019e-07	Endometrial	ATP1A1
1.17464024095412e-08	0.347226249131984	0.206	0.072	2.10176700256433e-07	Endometrial	ERO1A
1.26789646783544e-08	-0.307400858969566	0.901	0.942	2.26160541778139e-07	Endometrial	RPL32
1.46676589003787e-08	0.374337232795326	0.191	0.065	2.60424396778218e-07	Endometrial	NET1
1.47882304715872e-08	0.332863268022681	0.106	0.026	2.62161199575537e-07	Endometrial	C3orf52
1.68910776703647e-08	-1.34009469696696	0.319	0.481	2.98521300606767e-07	Endometrial	MGP
1.81228838596628e-08	-0.379263011266756	0.837	0.845	3.19800904616991e-07	Endometrial	PTMA
2.24186095136029e-08	0.319373278006925	0.135	0.039	3.93195795167802e-07	Endometrial	GSTM3
2.29117351422846e-08	-1.16710157790078	0.135	0.334	4.0123392711937e-07	Endometrial	COL4A1
2.40241542529546e-08	0.295719632105886	0.135	0.039	4.19439893116357e-07	Endometrial	KMT2C
2.47002569262096e-08	0.318672711613962	0.113	0.03	4.30591619607736e-07	Endometrial	SPIN1
3.05487722039059e-08	0.320905683318679	1	0.977	5.27756374970925e-07	Endometrial	MT-CYB
3.0672826688643e-08	-0.634748879819583	0.574	0.648	5.29106260379092e-07	Endometrial	HLA-B
3.23344056820947e-08	0.369692198849126	0.234	0.089	5.56344518565656e-07	Endometrial	SERPING1
3.23484185922928e-08	-1.12090121632302	0.092	0.294	5.56344518565656e-07	Endometrial	PDLIM1
3.99265337344998e-08	0.364032895469822	0.262	0.106	6.81590293663173e-07	Endometrial	ARFGAP3
4.05724160185323e-08	0.385804293337355	0.113	0.03	6.9159164168868e-07	Endometrial	KATNBL1
4.5177656410319e-08	0.375616331288749	0.128	0.037	7.67820257840864e-07	Endometrial	BAG5
4.67736063010034e-08	0.377175361288849	0.113	0.03	7.89124839540941e-07	Endometrial	MRPL44
4.76100414212501e-08	0.457125476410624	0.213	0.08	8.02062145171147e-07	Endometrial	CTNNAL1
6.06784617276297e-08	0.324887460526351	0.121	0.034	1.01333031085142e-06	Endometrial	PRKRA
6.41240424921402e-08	0.289742366588937	0.298	0.126	1.0662357022178e-06	Endometrial	IL1R1
6.80153279578556e-08	-0.377794426722964	0.844	0.863	1.12930925656826e-06	Endometrial	RPS3A
7.06324324530834e-08	0.250209037765424	0.149	0.046	1.16939298729437e-06	Endometrial	PRDX5
7.13466168962426e-08	0.38847999663533	0.163	0.054	1.17952233356586e-06	Endometrial	TANK
7.96097701875969e-08	0.268080501732395	0.255	0.103	1.31424553276745e-06	Endometrial	HBEGF
8.71955202457722e-08	0.34720768952498	0.291	0.123	1.43741628010305e-06	Endometrial	PTP4A2
9.07283342268582e-08	0.376037249448795	0.574	0.33	1.49351799328012e-06	Endometrial	TPM4
9.56424304114765e-08	0.360622610420895	0.284	0.121	1.57216508649279e-06	Endometrial	EIF3D
1.00086292760709e-07	0.373429292991079	0.184	0.065	1.64286944655505e-06	Endometrial	UBE2V2
1.01477416655158e-07	0.42835261284908	0.17	0.059	1.66333466873027e-06	Endometrial	HMOX2
1.02714507734131e-07	-1.26160728283491	0.539	0.599	1.68122055769943e-06	Endometrial	CSF3
1.05005433857572e-07	0.30122094663411	0.27	0.111	1.71384931209746e-06	Endometrial	NUTF2
1.05805619159413e-07	0.318153160903255	0.106	0.028	1.72446697252323e-06	Endometrial	RASGRP3
1.18559439030951e-07	0.330964523280904	0.199	0.072	1.92960510727917e-06	Endometrial	NEDD8
1.24049287092039e-07	-0.852594213827967	0.362	0.502	2.01043591443259e-06	Endometrial	GADD45B
1.35536467801998e-07	0.337464243433426	0.121	0.035	2.18431708878661e-06	Endometrial	PPP1R11
1.60576953115835e-07	0.298299969946861	0.113	0.032	2.55923683368433e-06	Endometrial	METAP1
1.61906880798812e-07	-0.928038259043368	0.085	0.284	2.57686876718883e-06	Endometrial	S1PR1
1.68936340947451e-07	-1.16032293304078	0.149	0.331	2.68503925067238e-06	Endometrial	ADAMTS4
1.73595877239912e-07	0.309551580225788	0.142	0.045	2.75529654743182e-06	Endometrial	PDZD8
1.78966517455407e-07	-1.13860886024723	0.05	0.23	2.83273513823991e-06	Endometrial	ITM2A
1.83179637052203e-07	0.32231611151476	0.142	0.045	2.89147802431854e-06	Endometrial	ZNF593
1.87456072962417e-07	0.347394348620337	0.177	0.063	2.95493341825709e-06	Endometrial	ACP1
1.9537265207521e-07	0.442352309306475	0.142	0.046	3.07551785500361e-06	Endometrial	SLCO4A1
2.10472326619924e-07	-1.11667646288608	0.05	0.23	3.29073625460161e-06	Endometrial	TCF4
2.31978843341177e-07	0.280802253510418	0.135	0.042	3.62207616777829e-06	Endometrial	MRPL15
2.34778052327319e-07	0.436391862070835	0.113	0.033	3.66082205273031e-06	Endometrial	RAB9A
2.51876378539725e-07	0.270030203240765	0.496	0.26	3.92212366204493e-06	Endometrial	ATP13A3
2.79774251522857e-07	0.322815340640926	0.496	0.265	4.34479609204567e-06	Endometrial	ARF4
2.9118028671701e-07	0.542033550623009	0.17	0.062	4.50977210193563e-06	Endometrial	UCHL3
2.94258807727071e-07	0.276112693000338	0.227	0.09	4.55133455226716e-06	Endometrial	SPCS2
3.18077410818287e-07	-1.17959073304598	0.142	0.312	4.90000802788652e-06	Endometrial	PTPRE
3.24449197787161e-07	0.305912966549635	0.106	0.03	4.98483747480195e-06	Endometrial	PISD
3.39685996310784e-07	0.306209326936859	0.603	0.359	5.2050554993207e-06	Endometrial	CD55
3.40187941537115e-07	0.285111720590243	0.248	0.104	5.20582423682891e-06	Endometrial	BCCIP
3.44427941733809e-07	0.266341803624544	0.106	0.03	5.26345328916807e-06	Endometrial	HERC4
3.44867415891859e-07	0.286834272350638	0.404	0.199	5.26345328916807e-06	Endometrial	DAZAP2
3.49019704709813e-07	0.326492027598942	0.461	0.237	5.31275304804647e-06	Endometrial	PPIB
3.77046354744176e-07	0.262329306110085	0.121	0.036	5.73180098379571e-06	Endometrial	COPE
3.82575276553324e-07	0.393769433072872	0.241	0.102	5.80818828949138e-06	Endometrial	UBE2D2
4.12992491316447e-07	-1.24668669794303	0.057	0.231	6.24529196514359e-06	Endometrial	ACKR1
4.31238121405598e-07	0.359710579944603	0.121	0.036	6.51265645210578e-06	Endometrial	SRPK1
4.54802261338041e-07	0.389686412029955	0.199	0.077	6.83143595816937e-06	Endometrial	SUN1
5.74036306135422e-07	0.342715222130996	0.284	0.127	8.51302491068015e-06	Endometrial	FAM177A1
6.34117564583591e-07	0.291031331573215	0.121	0.037	9.39194948161532e-06	Endometrial	GOLM1
6.72874650011444e-07	0.3738522835646	0.213	0.086	9.9162409931725e-06	Endometrial	PGRMC1
6.72958470594541e-07	-0.975809760315346	0.199	0.369	9.9162409931725e-06	Endometrial	INSIG1
8.48826728649996e-07	-0.865205426292092	0.177	0.355	1.24124751195862e-05	Endometrial	APP
8.88941569037319e-07	0.586027228951666	0.149	0.053	1.2982602915104e-05	Endometrial	TGM2
9.05984048316132e-07	0.371978540292415	0.262	0.117	1.31980457506281e-05	Endometrial	TMBIM1
9.329509646249e-07	0.442407583227485	0.121	0.038	1.353953899921e-05	Endometrial	ARHGAP26
9.61484270839602e-07	0.311657730814689	0.17	0.063	1.3936079563377e-05	Endometrial	LAMTOR3
9.67415434425742e-07	0.297759497588489	0.163	0.059	1.40044322247335e-05	Endometrial	PHF5A
1.01634062391267e-06	0.319756510037169	0.241	0.103	1.46208402114179e-05	Endometrial	CNIH4
1.07856654400319e-06	0.327666465229221	0.17	0.063	1.54773627478813e-05	Endometrial	PTBP3
1.11626867743115e-06	0.316628461437392	0.262	0.116	1.59842259577644e-05	Endometrial	SSR3
1.11666249205939e-06	0.403648099453507	0.298	0.139	1.59842259577644e-05	Endometrial	RAB11A
1.17724977014914e-06	0.329935941933961	0.113	0.035	1.67681694702454e-05	Endometrial	COX19
1.18184256332887e-06	0.394475885703689	0.567	0.35	1.67713939128554e-05	Endometrial	HIF1A
1.20493660909708e-06	-0.82259120543802	0.305	0.433	1.70361773578229e-05	Endometrial	CLIC4
1.37348119152039e-06	0.361425875441355	0.113	0.035	1.93007606949872e-05	Endometrial	CLPTM1L
1.42490113731521e-06	-1.01270393338897	0.163	0.324	1.99503472725191e-05	Endometrial	HLA-DRB1
1.4422833081658e-06	-1.20555969071946	0.142	0.299	2.01692118446535e-05	Endometrial	TIMP3
1.45262155217345e-06	0.365079303702689	0.128	0.042	2.02891613887209e-05	Endometrial	SCARB2
1.5441497617071e-06	0.285183430041718	0.305	0.142	2.14894175170905e-05	Endometrial	DDX18
1.6618856868686e-06	0.299985459554726	0.156	0.057	2.30444148854235e-05	Endometrial	PRDX4
1.69190832310802e-06	-1.10448661518441	0.035	0.19	2.33763304642371e-05	Endometrial	EMCN
1.81760690017023e-06	0.370838662144809	0.149	0.054	2.50529716634707e-05	Endometrial	TIMM9
1.91064818737397e-06	0.340984727723896	0.475	0.261	2.62412384542435e-05	Endometrial	SNU13
1.97669999704349e-06	0.275605948585739	0.355	0.175	2.70968781948523e-05	Endometrial	SERP1
1.97765118127838e-06	0.313532990453047	0.156	0.057	2.70968781948523e-05	Endometrial	PAWR
2.2367786117603e-06	0.254063317868264	0.106	0.032	3.05746144048802e-05	Endometrial	ATL3
2.24583846231077e-06	0.33449370857989	0.752	0.517	3.0662081281051e-05	Endometrial	ANXA5
2.25555901459761e-06	0.394876270608165	0.17	0.066	3.07583509174063e-05	Endometrial	CSNK1E
2.4301026826145e-06	-0.951129678583034	0.227	0.379	3.30993773188734e-05	Endometrial	SLC2A3
2.61205185659761e-06	0.314527428535989	0.142	0.05	3.53685940582542e-05	Endometrial	DRAP1
2.80417347537194e-06	0.264529967622517	0.128	0.043	3.75726639031522e-05	Endometrial	NIPA2
2.94961717333131e-06	0.306299820265863	0.262	0.12	3.93384707040471e-05	Endometrial	ARL8B
3.10076130591138e-06	0.266114998507891	0.135	0.047	4.11636780276692e-05	Endometrial	AGPAT5
3.11390408612839e-06	0.366233907137129	0.128	0.044	4.12905831811939e-05	Endometrial	UTP6
3.14377762320475e-06	0.275512303465639	0.177	0.07	4.16102963989328e-05	Endometrial	TARDBP
3.1750706915698e-06	0.287389724891522	0.106	0.033	4.19568114437601e-05	Endometrial	URI1
3.40802411860853e-06	0.345150828611494	0.135	0.047	4.4983576081015e-05	Endometrial	LTV1
3.80221427467261e-06	0.36286388255047	0.199	0.084	4.99577138962971e-05	Endometrial	ACSL4
3.96569034764754e-06	0.434696300189881	0.27	0.13	5.18690690986862e-05	Endometrial	PLIN2
4.13431325743504e-06	0.28376509138321	0.149	0.055	5.40132558564898e-05	Endometrial	CTNND1
4.20610621000392e-06	-0.939852500281128	0.121	0.283	5.47649286529663e-05	Endometrial	FLT1
4.26483222624043e-06	0.339750983130933	0.574	0.36	5.53419614222618e-05	Endometrial	ENO1
4.42618802797261e-06	-0.555245861540623	0.418	0.538	5.72423845637805e-05	Endometrial	DNAJA1
5.17298903663213e-06	-1.0550845585561	0.355	0.473	6.57203447288997e-05	Endometrial	ADIRF
5.20818918492271e-06	0.31938914956428	0.135	0.048	6.60946739844322e-05	Endometrial	NPEPPS
5.41664071208252e-06	0.275858434905153	0.121	0.041	6.85889570607988e-05	Endometrial	RAB22A
5.5783135377329e-06	0.259140452307768	0.156	0.059	7.04812575606317e-05	Endometrial	HECTD1
5.79228857352551e-06	-0.7182589172733	0.362	0.474	7.29448538062671e-05	Endometrial	CDKN1A
5.82945064513393e-06	0.290050389013653	0.163	0.063	7.32527369507942e-05	Endometrial	SEPT10
5.84692576669427e-06	0.310396118394438	0.255	0.119	7.33922936923944e-05	Endometrial	AK6
5.90815712412455e-06	0.312072806932767	0.121	0.041	7.40801899252309e-05	Endometrial	RTCB
6.02373448749432e-06	-0.805628283227147	0.284	0.412	7.53653555910934e-05	Endometrial	PRNP
7.1495482470837e-06	0.302266269259901	0.397	0.217	8.83003691866511e-05	Endometrial	ALDOA
7.38133494716315e-06	0.374524862476726	0.199	0.086	9.0870857474531e-05	Endometrial	LAPTM4B
8.36469742346942e-06	0.358136124913595	0.206	0.089	0.000102867031388088	Endometrial	TES
8.4206429487663e-06	0.294989004789084	0.113	0.038	0.000103334471457544	Endometrial	MIEN1
8.48967120670138e-06	-0.948950340227647	0.106	0.257	0.000104070724803	Endometrial	UPP1
1.0024747278498e-05	0.375939008858602	0.702	0.511	0.000120958285748829	Endometrial	MALAT1
1.07422064527336e-05	-1.02725244579705	0.113	0.256	0.000129074499431543	Endometrial	HLA-DRB5
1.0887426306859e-05	-0.936442860034412	0.099	0.248	0.000130683138889517	Endometrial	PMP22
1.19986700071734e-05	0.269187571044401	0.206	0.09	0.000143126992228425	Endometrial	SLK
1.21156864550096e-05	-0.281233304416952	0.887	0.845	0.000144373376443719	Endometrial	RPS24
1.2160122813939e-05	0.574568087934173	0.723	0.607	0.000144753197505185	Endometrial	S100A6
1.22962413172893e-05	-0.939838763861546	0.021	0.153	0.000146071740926933	Endometrial	SLCO2A1
1.29012085136069e-05	-1.01728225995931	0.213	0.348	0.000152160312898969	Endometrial	ADAMTS1
1.29554620283354e-05	0.322101773701613	0.106	0.035	0.000152643955984161	Endometrial	TXNL4A
1.29764056221384e-05	0.295238283743837	0.369	0.195	0.000152734547481002	Endometrial	PGK1
1.38956635983939e-05	-0.992460791675843	0.241	0.378	0.000163220929301012	Endometrial	THBS1
1.39454162110352e-05	0.396071756087003	0.234	0.111	0.000163638524439673	Endometrial	MAP2K1
1.55961398762137e-05	-0.900718948377091	0.163	0.306	0.000181713164604257	Endometrial	GNG11
1.71714962872245e-05	0.267726081366914	0.184	0.079	0.000199061520842744	Endometrial	CHMP2B
