p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00838518124956626	0.405679039920937	0.118	0.033	0.175243873888749	DC	ABHD3
0.00850059460723785	-0.340566897151531	1	0.957	0.175679691063099	DC	MT-ND4
0.00871493074488539	0.509096658146104	0.118	0.033	0.178400057387867	DC	AC090498.1
0.00879460076137525	0.476259513484212	0.265	0.112	0.178864193994348	DC	CTSC
0.00884388877351369	0.473960316432794	0.5	0.28	0.179555423455334	DC	RPL29
0.00917941826678954	0.28729571339715	0.118	0.033	0.185253048657514	DC	RBM22
0.00946698202602078	0.433555498175738	0.147	0.047	0.19023122273177	DC	PTPRE
0.00953181062451806	-1.0047151147676	0.147	0.357	0.190877812203764	DC	HES1
0.00958731004023899	0.492926867821311	0.294	0.128	0.191338577078579	DC	HMGB2
0.00975445805718636	0.329499672628256	0.235	0.093	0.194343913923738	DC	SERPINA1
1.73281751139169e-40	1.45420757695334	0.502	0.151	2.03346134961814e-36	Endothelial	VWF
3.21089000516779e-38	1.15566322815921	0.729	0.385	1.8839897105322e-34	Endothelial	IFI27
2.68604345490574e-26	0.513157094279014	0.983	0.924	1.05069066477729e-22	Endothelial	MALAT1
1.2399877252047e-25	1.21439257967445	0.441	0.171	3.63781398881928e-22	Endothelial	TM4SF1
7.15421616512977e-25	1.24409397222527	0.262	0.058	1.67909453395596e-21	Endothelial	ADGRF5
1.18503074131926e-24	0.389364904935836	1	0.99	2.31772262489691e-21	Endothelial	B2M
8.95070106204162e-24	0.896773228170853	0.616	0.359	1.50052109947226e-20	Endothelial	A2M
1.12101673024552e-23	1.18557735938671	0.201	0.034	1.6443914161789e-20	Endothelial	PODXL
1.76716037400452e-23	1.05574307961771	0.493	0.221	2.30418077654922e-20	Endothelial	CD36
2.29875464771668e-23	0.914930705454473	0.533	0.252	2.69758857909552e-20	Endothelial	CCL2
3.31138257530309e-23	1.09693513752831	0.507	0.254	3.52075006139057e-20	Endothelial	GNG11
3.60025570828179e-23	1.14193288803603	0.437	0.174	3.52075006139057e-20	Endothelial	FABP5
1.76391334242377e-21	0.754776710387463	0.485	0.216	1.59227100564177e-18	Endothelial	RNASE1
1.20200303688126e-20	0.73975239807416	0.655	0.38	1.00753611698583e-17	Endothelial	FABP4
1.55666922570332e-20	1.09714501611422	0.201	0.04	1.21783422424189e-17	Endothelial	SLC14A1
4.40153412839782e-20	1.23599183509928	0.258	0.07	3.22825018729677e-17	Endothelial	TMEM88
5.04912063775531e-20	1.01394185166792	0.424	0.186	3.48537827553286e-17	Endothelial	ID1
1.2138806006084e-19	0.466282282342931	0.961	0.89	7.91382713785529e-17	Endothelial	TMSB10
1.48462010906672e-19	0.733013032325078	0.694	0.485	9.16948262099895e-17	Endothelial	HLA-B
2.13713214262549e-19	1.22643584795521	0.205	0.045	1.25396228468551e-16	Endothelial	CLDN5
2.79807747528063e-19	1.01878183104987	0.354	0.133	1.56359234154372e-16	Endothelial	EPAS1
4.90493003944746e-19	0.962638457906897	0.511	0.279	2.52341699346449e-16	Endothelial	AQP1
4.94576828714812e-19	0.746321117839057	0.69	0.5	2.52341699346449e-16	Endothelial	HLA-E
7.70826163308848e-19	1.05602062918188	0.205	0.046	3.76901876101222e-16	Endothelial	PCAT19
1.16404706839085e-18	1.02669144255224	0.188	0.038	5.46403693902667e-16	Endothelial	CDH5
2.03654676050496e-18	1.37469972522539	0.144	0.022	9.1918754748176e-16	Endothelial	ACKR1
4.75029096511908e-18	1.08175955270903	0.223	0.057	2.0142277143149e-15	Endothelial	EMCN
4.80599710275391e-18	1.1598162435466	0.218	0.055	2.0142277143149e-15	Endothelial	RAMP2
5.39239352588297e-18	1.08541178643544	0.227	0.06	2.18205993193919e-15	Endothelial	PECAM1
3.66621114206741e-17	1.06609170005824	0.288	0.099	1.4340995917387e-14	Endothelial	SLC9A3R2
4.21053165852594e-17	1.00371573832564	0.236	0.066	1.5938899681549e-14	Endothelial	CLEC14A
7.18414599802267e-17	1.11551809868341	0.157	0.03	2.63456104021238e-14	Endothelial	RAMP3
1.90225058767499e-16	0.974491970579648	0.358	0.149	6.76451837768667e-14	Endothelial	ENG
4.74992619744166e-16	-0.575616975175466	0.707	0.857	1.63942305667582e-13	Endothelial	ACTB
4.337872273359e-15	1.02808056369567	0.14	0.026	1.45442660365337e-12	Endothelial	TNNT3
5.41625029588162e-15	0.5048834111536	0.86	0.763	1.74640023952744e-12	Endothelial	MT-ND1
5.50633224222541e-15	0.979780236746088	0.144	0.028	1.74640023952744e-12	Endothelial	FCN3
9.64437791766228e-15	0.455598203624849	0.764	0.54	2.97833618062544e-12	Endothelial	ID3
1.11246046902893e-14	0.960331586330628	0.118	0.018	3.34736502668064e-12	Endothelial	ADGRL4
3.37357685335345e-14	0.808458477288759	0.105	0.014	9.8972310935257e-12	Endothelial	FAM107A
3.15887228459881e-13	0.880248578002978	0.314	0.139	8.62078285110861e-11	Endothelial	STOM
3.74819965357685e-13	0.912298080271796	0.179	0.049	9.99661884880099e-11	Endothelial	GIMAP7
5.98688827123293e-13	0.869075303044208	0.114	0.02	1.56124741917597e-10	Endothelial	MMRN2
1.01120271432809e-12	1.03821827474125	0.166	0.045	2.57966605492176e-10	Endothelial	SDPR
1.88719420687008e-12	0.905093275987067	0.271	0.11	4.61379667033757e-10	Endothelial	IGFBP4
3.5542454373246e-12	0.959838133394911	0.236	0.09	8.34181404140084e-10	Endothelial	ICAM2
7.2042151231443e-12	0.736710232780266	0.507	0.335	1.6576757739235e-09	Endothelial	CAV1
9.36814207911282e-12	0.679018132974748	0.454	0.269	2.11413744804594e-09	Endothelial	IFITM1
1.32335306075063e-11	0.724286512289607	0.489	0.311	2.93010342790729e-09	Endothelial	HLA-A
1.75876098458078e-11	0.652128375854255	0.559	0.399	3.82204817667694e-09	Endothelial	TXNIP
2.12652677596456e-11	0.79484026145624	0.144	0.037	4.53723485744439e-09	Endothelial	ANXA3
2.8448277071108e-11	0.819844158278448	0.179	0.056	5.85685142858688e-09	Endothelial	TGM2
3.43023797981383e-11	0.836792862093583	0.175	0.054	6.94031770570954e-09	Endothelial	HSPG2
3.73998060419091e-11	0.782440659616071	0.459	0.285	7.43875803223395e-09	Endothelial	MGLL
4.58952179122507e-11	0.35160777502957	0.956	0.935	8.97633970333771e-09	Endothelial	MT-CO3
4.8574026891526e-11	0.376015066850588	0.978	0.97	9.34452796019767e-09	Endothelial	MT-ATP6
1.02062707469044e-10	0.954105674168633	0.162	0.05	1.93178366475682e-08	Endothelial	BTNL9
1.13973530120814e-10	0.797277472896697	0.14	0.037	2.12298313645676e-08	Endothelial	EGFL7
1.47846174280815e-10	0.783840317738155	0.227	0.09	2.71089821122713e-08	Endothelial	TGFBR2
1.6170836744449e-10	0.765674108881035	0.144	0.04	2.91945798763244e-08	Endothelial	PTPRB
1.66172087855656e-10	0.793652864059658	0.114	0.026	2.9545900772517e-08	Endothelial	SOX18
2.328628747959e-10	0.940181193368515	0.148	0.044	4.0785758742237e-08	Endothelial	RBP7
2.90858554720192e-10	-0.527155140216936	0.332	0.6	5.01944873476684e-08	Endothelial	PFN1
3.25475883217727e-10	0.747045777552691	0.114	0.026	5.45637069937147e-08	Endothelial	CYYR1
4.26998488754184e-10	0.980045234705845	0.293	0.143	7.05750319088781e-08	Endothelial	RGCC
5.04390920586152e-10	0.804534068964696	0.201	0.074	8.12360338785324e-08	Endothelial	C8orf4
5.05345587825553e-10	0.791614229003097	0.279	0.134	8.12360338785324e-08	Endothelial	SOX4
5.60825916403911e-10	0.567322279020234	0.55	0.407	8.89363801216202e-08	Endothelial	HLA-C
7.07582033856192e-10	0.279325826922941	0.908	0.839	1.10713002230699e-07	Endothelial	IFITM3
7.57553118219199e-10	0.794193523144547	0.249	0.109	1.15475761626243e-07	Endothelial	TACC1
7.5770205753905e-10	0.815833231346793	0.345	0.192	1.15475761626243e-07	Endothelial	BST2
8.51988419884747e-10	0.727803569389973	0.354	0.191	1.26558026675285e-07	Endothelial	CXCL12
1.25592192335657e-09	0.701427191281452	0.362	0.203	1.79734680129139e-07	Endothelial	ITM2A
1.30122958057574e-09	0.909588264151392	0.148	0.047	1.82988793515305e-07	Endothelial	F8
1.30984735025868e-09	0.760767697396899	0.205	0.081	1.82988793515305e-07	Endothelial	MYH9
4.03792597263498e-09	-0.490668424563964	0.563	0.74	5.5098908475432e-07	Endothelial	S100A6
6.53360603357512e-09	0.729711355366745	0.201	0.081	8.519096311556e-07	Endothelial	CDKN1C
8.64458701163759e-09	0.672444338211375	0.279	0.143	1.09079815679104e-06	Endothelial	NEAT1
9.20831313709923e-09	0.255700941384789	0.948	0.894	1.14956973046659e-06	Endothelial	HSPA1A
1.19557626988719e-08	-0.527431529997682	0.939	0.975	1.47685131864487e-06	Endothelial	FTH1
1.80293666144371e-08	0.777822926344603	0.201	0.086	2.20390226271271e-06	Endothelial	KLF2
1.82601584423513e-08	0.767360045312414	0.127	0.039	2.2091026734123e-06	Endothelial	EFNA1
2.08493956302089e-08	0.380414925996548	0.825	0.777	2.49660875225002e-06	Endothelial	MT-ND2
3.04922050802865e-08	0.800859504241563	0.201	0.088	3.50809830016825e-06	Endothelial	LAP3
3.94202770471532e-08	-0.907367225435615	0.052	0.207	4.4912325354208e-06	Endothelial	FTLP3
4.21198768025631e-08	-0.952007314804251	0.061	0.218	4.75266109882767e-06	Endothelial	PHLDA2
4.30883429942831e-08	-0.542863047701386	0.441	0.624	4.81563528607536e-06	Endothelial	S100A4
7.78084279828957e-08	0.537527921541664	0.686	0.588	8.45446205906741e-06	Endothelial	MT-ND3
8.06526430244254e-08	0.585610334718597	0.472	0.331	8.68310794395992e-06	Endothelial	HES1
1.13436651683285e-07	-0.759503193387411	0.367	0.531	1.17803460841005e-05	Endothelial	DSTN
1.89032260209925e-07	0.696592133472705	0.135	0.048	1.92895093353345e-05	Endothelial	NDRG1
2.89949715387615e-07	0.290587176011463	0.908	0.882	2.88352534752005e-05	Endothelial	MT-CO2
3.79842569145436e-07	0.729147212350473	0.122	0.042	3.71454379076808e-05	Endothelial	CA4
4.50383246181889e-07	0.672887800485336	0.105	0.032	4.36797305284667e-05	Endothelial	ELK3
6.3463686164815e-07	0.759268878833261	0.109	0.035	6.10447833724675e-05	Endothelial	HYAL2
9.46565424969193e-07	0.690121898620223	0.109	0.036	8.95802037259151e-05	Endothelial	ADAM15
1.11146985792477e-06	0.642030713968108	0.105	0.034	0.000104344790261977	Endothelial	HEG1
1.18217031735408e-06	-0.253538520282707	0.852	0.737	0.000109234399009056	Endothelial	APOD
1.31907226260693e-06	0.25588523887885	0.878	0.813	0.000120932132825722	Endothelial	HSP90AA1
1.36357998484322e-06	-0.575786258760739	0.166	0.338	0.000124043497070815	Endothelial	COX8A
1.45030587953451e-06	-0.531154814698732	0.183	0.359	0.000130917996125672	Endothelial	ASAH1
1.62870382913152e-06	0.625174971225459	0.297	0.178	0.000144794238142867	Endothelial	LY6E
1.74995658646739e-06	0.253358411393882	0.961	0.958	0.00015211659660885	Endothelial	MT-ND4
1.7653421419503e-06	-0.598068491002545	0.083	0.231	0.000152325662027844	Endothelial	LITAF
2.95191447780537e-06	-0.502034394536794	0.258	0.441	0.000238901492393421	Endothelial	DBI
3.16072448690923e-06	-0.916047863471754	0.092	0.225	0.000250615553066755	Endothelial	CTSS
3.61248500147958e-06	0.675435117501855	0.127	0.05	0.00027889810192344	Endothelial	GAS6
3.66483580048204e-06	0.536686807885598	0.297	0.18	0.000281090510579456	Endothelial	APP
3.9334437507319e-06	0.270924149489059	0.734	0.659	0.000299733522174278	Endothelial	IFITM2
4.20155000792788e-06	0.831113318494906	0.157	0.071	0.000316058906045088	Endothelial	CFAP20
4.30115545093688e-06	0.57558433174152	0.131	0.052	0.000319456070992053	Endothelial	IER5
4.45718422238858e-06	0.650842607805483	0.17	0.08	0.000326906605310812	Endothelial	LPAR6
4.81529211850892e-06	0.812635269445015	0.122	0.048	0.000350977969010573	Endothelial	FLT1
5.1962963817273e-06	0.427837482152604	0.41	0.295	0.00037641072863932	Endothelial	TIMP3
6.08832440808731e-06	0.54639948920422	0.275	0.169	0.000435649310542101	Endothelial	EMP2
6.3841993854672e-06	-0.5269371381059	0.114	0.262	0.0004513167457136	Endothelial	TSPO
6.58223113523316e-06	0.643311059150939	0.197	0.102	0.000462529834562642	Endothelial	KLF4
7.22206352405463e-06	-0.730190523595238	0.083	0.211	0.00049853479679283	Endothelial	HSPB6
8.31376201921226e-06	-0.89562540701545	0.026	0.128	0.000567220914508464	Endothelial	C5AR1
1.43671661134301e-05	-0.282393317768407	0.76	0.848	0.000936659413006124	Endothelial	LGALS1
1.52829233435956e-05	0.56976372507044	0.122	0.05	0.000985412667236782	Endothelial	LAMB2
1.5510489957527e-05	-0.415240350613396	0.306	0.495	0.000989215215497712	Endothelial	ARPC2
1.63555728207374e-05	-0.76143806993209	0.083	0.203	0.00103747376784515	Endothelial	MYH11
1.71897975798294e-05	-0.524651646469115	0.157	0.303	0.00107299082233669	Endothelial	SH3BGRL
1.75889504523689e-05	0.393564431887129	0.297	0.183	0.00108634912399236	Endothelial	RGS16
2.16464626301868e-05	-0.683114615020171	0.022	0.114	0.00132302728627731	Endothelial	FRZB
2.19617902939424e-05	-0.620520469668804	0.017	0.107	0.00133534512486743	Endothelial	PCBD1
2.23830576376997e-05	-0.294034276048788	0.852	0.893	0.00135394423390931	Endothelial	MT-CO1
2.71419924435666e-05	-0.818181211004358	0.087	0.202	0.00162505755778191	Endothelial	PCOLCE2
2.8342838366081e-05	-0.389137527286604	0.122	0.262	0.00167981418295939	Endothelial	ARL6IP5
2.87826505369653e-05	-0.53472121743133	0.192	0.345	0.0016973085630718	Endothelial	CRYAB
3.0480195482264e-05	-0.329956126825588	0.485	0.654	0.001779527830768	Endothelial	GAPDH
3.08988216763586e-05	0.620676529680099	0.118	0.05	0.00179503798203994	Endothelial	RN7SK
3.81283733256205e-05	-0.711434569261972	0.017	0.101	0.002135676613777	Endothelial	COTL1
3.84003208783083e-05	-0.557633500633596	0.044	0.145	0.002135676613777	Endothelial	TALDO1
4.41662289241032e-05	-0.527359425592683	0.057	0.164	0.00239949396492755	Endothelial	TMED2
4.85936142714942e-05	-0.748110564580516	0.066	0.171	0.00259278187193639	Endothelial	MS4A6A
4.97122261734969e-05	0.330165573919967	0.668	0.56	0.0026396967155927	Endothelial	HSPA1B
5.9059481833251e-05	-1.06414957062374	0.074	0.179	0.00302647606686987	Endothelial	BCL2A1
6.6230760827964e-05	-0.449097659324971	0.157	0.294	0.00333569947775175	Endothelial	TUBA1A
7.03328515504025e-05	0.686109245692686	0.153	0.078	0.00349727124128802	Endothelial	WARS
8.19292175027176e-05	-0.642218645350082	0.031	0.118	0.0040059973641433	Endothelial	CNN1
8.35883984755979e-05	0.25534264777977	0.886	0.864	0.00407016537805453	Endothelial	MT-CYB
0.00010088394685274	0.552459842016756	0.135	0.065	0.00477368192063267	Endothelial	COL4A1
0.000103105489504458	-0.449811749346962	0.057	0.16	0.0048592085113848	Endothelial	FKBP5
0.000105493255972642	-0.366872788335495	0.14	0.275	0.00494554612828727	Endothelial	CSTB
0.000105780321959958	-0.322413026026932	0.179	0.329	0.00494554612828727	Endothelial	GPX4
0.000106994368903394	-0.412810037408795	0.205	0.357	0.00498245602810049	Endothelial	MIF
0.000107890353556988	0.516399225933855	0.127	0.058	0.00500432133988639	Endothelial	GIMAP4
0.000108755602701616	-0.499484404346342	0.14	0.265	0.00502459447914747	Endothelial	PPDPF
0.000110191994564769	-0.656186115829147	0.061	0.161	0.00507099237732379	Endothelial	CREM
0.00011287181380833	-0.650264912713699	0.109	0.227	0.00516548260607871	Endothelial	PLN
0.000115511949680771	-0.472370481208245	0.179	0.312	0.00523371710233145	Endothelial	ATP5A1
0.0001160645245847	-0.459574986363696	0.026	0.11	0.00523852767692865	Endothelial	GLRX
0.000121186210459999	-0.605193047732558	0.026	0.109	0.00533411315721	Endothelial	CPVL
0.000126457965890473	-0.596315317338244	0.1	0.214	0.0054759565672498	Endothelial	MT1L
0.000128384420298127	-0.556034281213179	0.026	0.108	0.00553893813308278	Endothelial	FUNDC2
0.00013339939379742	-0.452567031899744	0.096	0.211	0.00573421936341659	Endothelial	LAMTOR4
0.000134033933457757	-0.331303211790394	0.127	0.255	0.00574046791652109	Endothelial	GPX1
0.000136258970737986	-0.622860690432413	0.044	0.134	0.00580069352206211	Endothelial	PLEK
0.000136535207637049	-0.347870082883492	0.21	0.365	0.00580069352206211	Endothelial	UBL5
0.000136923059702702	-0.553854512427603	0.035	0.123	0.00580069352206211	Endothelial	C1orf162
0.000142498027109777	-0.416583400912938	0.52	0.641	0.00597219410047584	Endothelial	PSAP
0.000149923759788266	-0.345698975777254	0.131	0.26	0.00623884865643722	Endothelial	NPM1
0.000152589982378479	-0.538990061812793	0.026	0.107	0.00630508254651919	Endothelial	KCNMB1
0.000156204244348565	-0.369734745038951	0.258	0.414	0.00643177827168564	Endothelial	ATP5L
0.000160429751232975	0.565328389126448	0.227	0.143	0.00655973216278382	Endothelial	CAV2
0.000174552735113415	-0.528139425295408	0.048	0.14	0.00706336671226181	Endothelial	SCPEP1
0.000183859910192097	-0.36593455860327	0.105	0.225	0.00741441940242014	Endothelial	CD164
0.000185006174558443	-0.45723592968219	0.079	0.184	0.00743509403576483	Endothelial	RAB7A
0.000186007317751967	-0.462538628442965	0.096	0.207	0.00744981526900796	Endothelial	BLVRB
0.000189104674134244	-1.11391344707481	0.162	0.263	0.00754810663593656	Endothelial	LYZ
0.000206267647026707	-0.442303417212051	0.096	0.207	0.00820525707748611	Endothelial	ILK
0.000208420382719514	-0.395212265416738	0.14	0.262	0.00826288240274829	Endothelial	CAPZB
0.000262348261744949	-0.452815692656274	0.079	0.18	0.0101605836685709	Endothelial	REEP5
0.00026373394870971	0.314489731908498	0.183	0.106	0.0101806509477252	Endothelial	MYL2
0.000283980369703403	-0.46449920561322	0.118	0.231	0.0107981970229197	Endothelial	LMNA
0.000284605029472389	-0.51838368374852	0.044	0.129	0.0107981970229197	Endothelial	CTSC
0.000286080773519747	0.495317379101477	0.131	0.065	0.0107981970229197	Endothelial	TNFSF10
0.000288971558168587	-0.406774351963286	0.127	0.247	0.0108688501125268	Endothelial	CALM3
0.000329630574172288	-0.267669293906398	0.476	0.634	0.012071951334536	Endothelial	RPL18A
0.000345201094163426	-0.429904115836939	0.057	0.148	0.0125415939319127	Endothelial	RPL7P1
0.000351857052297077	0.668610057837986	0.131	0.068	0.0127047461806345	Endothelial	MYH7
0.000357872302072831	-0.5079904875623	0.157	0.27	0.0128429096783629	Endothelial	TYROBP
0.000368171215294233	-0.552534669145234	0.07	0.163	0.0131722232057251	Endothelial	RERGL
0.00037429594470749	-0.404296344330763	0.048	0.136	0.0133506471463295	Endothelial	GTF3C6
0.000400283181645293	-0.509943433603052	0.07	0.164	0.0141485636644805	Endothelial	CASQ2
0.000413585723964445	-0.45326591587307	0.044	0.127	0.0145748602724407	Endothelial	TXNDC17
0.000429768031117568	-0.485607973557862	0.044	0.125	0.0150997839675589	Endothelial	MYLK
0.00043372558111958	-0.411373776186044	0.044	0.126	0.0151933423714575	Endothelial	PPP1CB
0.000463996479698153	-0.612549830254005	0.118	0.217	0.0161094635776859	Endothelial	MFAP4
0.000490393580960526	-0.436592246003038	0.415	0.532	0.016826808984128	Endothelial	NDUFA4
0.000513325101989644	-0.28240470972978	0.659	0.765	0.0174604929618796	Endothelial	CALM2
0.000544738157566161	-0.342200722329719	0.157	0.281	0.0183166254413722	Endothelial	SLIRP
0.000558925860227668	-0.40145499576005	0.135	0.247	0.0187399856279191	Endothelial	SDHD
0.000566695240803467	-0.499672646065841	0.048	0.129	0.0189463494325604	Endothelial	ARPC1A
0.000588895776898609	-0.304842910616866	0.205	0.349	0.0195217286494496	Endothelial	CLIC1
0.000592670124223247	-0.418001653891126	0.092	0.19	0.0195915039655206	Endothelial	ADI1
0.000601728371114594	-0.472757379124971	0.039	0.115	0.0198350630197465	Endothelial	COX7A2L
0.000640507991140007	-0.427539024629953	0.031	0.103	0.0208921678986455	Endothelial	SPAG7
0.000653958262775179	0.527914505337083	0.109	0.053	0.0211994481040517	Endothelial	THBD
0.000673052937433969	-0.334016873048713	0.14	0.259	0.0217583366963846	Endothelial	NDUFB4
0.000690034705527891	0.273180930645777	0.428	0.338	0.0221244734135787	Endothelial	ID2
0.000705791933734091	-0.616381044271658	0.057	0.14	0.0225474490092327	Endothelial	LGMN
0.000707069555636783	-0.594853906872281	0.035	0.107	0.0225474490092327	Endothelial	SERPINA1
0.000708999832481114	-0.401188420702231	0.039	0.115	0.0225477317999075	Endothelial	SYAP1
0.000742426773680402	-0.700536728176327	0.332	0.423	0.0233087123177095	Endothelial	TPM2
0.000743423702995665	-0.441882654242295	0.031	0.102	0.0233087123177095	Endothelial	SOD3
0.000744130103524902	-0.350809837434618	0.07	0.162	0.0233087123177095	Endothelial	DYNLT1
0.000790870899366828	-0.453394136606536	0.096	0.191	0.0243592388558261	Endothelial	PPP1R12A
0.00085038440538075	-0.501429784017375	0.061	0.144	0.0259201584341379	Endothelial	CKB
0.000868197972045693	-0.343658676310516	0.236	0.371	0.0259490767481122	Endothelial	COX6A1
0.000901493534396553	-0.257939833068703	0.109	0.219	0.0265138511933422	Endothelial	ENO1
0.000923750221171167	-0.33207312187189	0.07	0.159	0.0270329397641986	Endothelial	ACTR3
0.000933516034610487	0.502866999201224	0.245	0.166	0.0272507728013783	Endothelial	ESAM
0.00094330331749602	-0.36648224661635	0.17	0.284	0.0273543748353167	Endothelial	NDUFB7
0.000960782195297189	-0.537731369123023	0.987	0.969	0.0273659685966323	Endothelial	FTL
0.000992262361665112	-0.33631937343456	0.061	0.147	0.0277585339120638	Endothelial	HEXB
