p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17420974290485e-06	-1.16860800801063	0.091	0.282	3.05371112051539e-05	DC	MFAP4
1.4696675192261e-06	0.379936182386648	0.157	0.053	3.78099624354878e-05	DC	NUDT5
1.70227690597865e-06	-1.28997658657066	0.058	0.234	4.3606720827029e-05	DC	FBLN1
1.78563281748974e-06	0.284701472618675	0.132	0.041	4.56442850333968e-05	DC	SDHB
1.88948966824387e-06	0.364037793505742	0.562	0.321	4.80935423429817e-05	DC	ATP5G3
2.08464763994701e-06	-1.01083045156308	0.124	0.307	5.2836101094674e-05	DC	KLF10
2.10170207535329e-06	0.259678755502869	0.124	0.037	5.30869321420758e-05	DC	DDX39A
2.15166945721119e-06	0.382683122859082	0.24	0.099	5.40765162113813e-05	DC	CHORDC1
2.30766385378558e-06	0.337026091454146	0.256	0.108	5.76514110813401e-05	DC	ATP1B3
2.57165799377224e-06	0.26882057530868	0.132	0.042	6.30425093842158e-05	DC	SMS
2.64290342434926e-06	0.51422109733231	0.198	0.079	6.465655146317e-05	DC	ASAH1
2.77775282083878e-06	0.358788869462073	0.157	0.054	6.7816851011621e-05	DC	NDUFS7
2.81673760027784e-06	0.299864729528085	0.132	0.042	6.86285782324313e-05	DC	TMEM123
2.97496548861442e-06	0.388373378626753	0.124	0.038	7.2336406789216e-05	DC	GRB2
3.31127773245561e-06	-0.618493729545583	0.446	0.559	8.0025889925993e-05	DC	EIF4A2
3.37052192150873e-06	0.452448366875039	0.223	0.093	8.12934551350987e-05	DC	RNF181
3.39395857255641e-06	0.29042221957847	0.917	0.757	8.16940169084354e-05	DC	RPS21
3.81025924981712e-06	0.326442709551279	0.124	0.038	9.0801058576817e-05	DC	TMX1
3.88557268170183e-06	-0.340255493178177	0.975	0.973	9.24117415331988e-05	DC	MT-ATP6
4.11136985548841e-06	0.404898931569338	0.132	0.043	9.73946882796194e-05	DC	GGCT
4.36793131309011e-06	0.411079042431133	0.116	0.035	0.000103064225440823	DC	CIB1
4.57954674705439e-06	0.31897227698104	0.488	0.267	0.000107421799480415	DC	YWHAB
4.91384163338281e-06	-0.352720722693259	0.926	0.92	0.000115037744540428	DC	MT-CYB
5.44919239651733e-06	0.435255314424634	0.19	0.075	0.0001270734671336	DC	UQCRFS1
5.75298582545398e-06	0.342966924255834	0.165	0.061	0.000133896827684642	DC	ERP44
6.1161760022199e-06	-1.13598128315219	0.058	0.222	0.000141250605240457	DC	IGFBP5
6.33067513552596e-06	0.2925636300592	0.107	0.032	0.000145922671765505	DC	MTCH2
6.58631422219687e-06	-1.09866247578381	0.091	0.258	0.000151523225077195	DC	MEG3
6.7622153767763e-06	0.272276491088062	0.132	0.044	0.000155271367662908	DC	PSMD6
7.07152833674964e-06	0.386178748614558	0.347	0.173	0.000161136559033402	DC	CTSC
7.28046829509573e-06	0.39893518246101	0.107	0.032	0.000164023055017383	DC	CREG1
7.36239340208063e-06	0.381586544315214	0.132	0.044	0.000165556977949418	DC	ALDH2
7.49705206505932e-06	0.457471693173109	0.223	0.096	0.000168268731433967	DC	CDC37
7.7946740387519e-06	-0.973451066132012	0.107	0.278	0.000174294739300166	DC	SEPP1
8.39409418554558e-06	0.383694871633883	0.314	0.152	0.000185960275447559	DC	FABP5
8.45089609674116e-06	0.50328345334992	0.165	0.063	0.000186872587810193	DC	GRN
8.54330995371845e-06	0.394021978162018	0.107	0.032	0.000188567558996926	DC	ATP6V0D1
8.64689845820089e-06	0.276749512413603	0.231	0.098	0.000190502479291818	DC	ZC3H15
1.00617372108825e-05	0.350201389104179	0.488	0.267	0.000220455242223054	DC	USMG5
1.06224280636809e-05	0.319663871990444	0.364	0.184	0.000232314637889971	DC	EIF3K
1.07165462739642e-05	0.542247780883324	0.273	0.129	0.000233945334079258	DC	MRPL18
1.10762256881927e-05	-0.728320522410614	0.281	0.423	0.000241356808575317	DC	LAPTM4A
1.13374643856022e-05	0.386635705876217	0.686	0.449	0.000245772323979234	DC	ATP5G2
1.13404934244368e-05	0.362119050987695	0.14	0.049	0.000245772323979234	DC	SPG21
1.13826157083677e-05	-1.3829616982855	0.041	0.194	0.000246239117032917	DC	POSTN
1.17097476043213e-05	0.366467939808651	0.149	0.054	0.000252858683376345	DC	TES
1.20014952150947e-05	0.376509246581383	0.132	0.046	0.000257762813748972	DC	PLP2
1.25563493209151e-05	0.418683360014077	0.207	0.086	0.000268161337732987	DC	ARL4C
1.25647798000594e-05	-0.49264326724898	0.636	0.706	0.000268161337732987	DC	LGALS1
1.28276664649414e-05	0.378233119684094	0.736	0.523	0.000272132791991455	DC	HSPA1A
1.31299456025135e-05	0.345825719734218	0.165	0.063	0.000278006264146671	DC	C19orf70
1.37887495899143e-05	0.315127357943038	0.198	0.081	0.00029143959601439	DC	HIKESHI
1.39613448903923e-05	0.468764442860948	0.388	0.21	0.000294567140959018	DC	PTGES3
1.45947916994575e-05	0.391718238085854	0.223	0.098	0.000306849724254149	DC	TMEM14B
1.48834266849339e-05	0.349124688529813	0.769	0.575	0.000311822125099587	DC	RPS10
1.50290469485209e-05	-1.05771210469631	0.107	0.267	0.000313227332134418	DC	TSC22D1
1.51646380952309e-05	0.289874579290679	0.231	0.101	0.000314955842939665	DC	GHITM
1.69929170769435e-05	-1.07969244386406	0.05	0.204	0.000351098906721028	DC	GPC3
1.72980867902263e-05	0.331990424663397	0.149	0.054	0.000356787952192203	DC	CAPZA1
1.75120830249431e-05	0.298732938457408	0.901	0.744	0.000360580119152142	DC	HSP90AA1
1.78143611378615e-05	0.325959712983395	0.116	0.037	0.000365545801530425	DC	RPA2
1.86075760672676e-05	0.288353552770009	0.488	0.271	0.000380516978620039	DC	TAGLN2
1.98950002316479e-05	0.303059064883888	0.256	0.116	0.000404768516617695	DC	IMMT
1.99403808446945e-05	0.270025832973346	0.124	0.042	0.000405003015356672	DC	THOC7
2.01608136625637e-05	0.421998691907189	0.215	0.095	0.000408786125161441	DC	CCT5
2.03207462999777e-05	0.431812373773378	0.107	0.035	0.000411331790163509	DC	HMOX1
2.03559721244254e-05	0.250401711564091	0.43	0.226	0.000411348808318415	DC	AC007969.5
2.20172722604054e-05	0.431676711442632	0.207	0.089	0.000443620376614975	DC	SNHG25
2.22043258219217e-05	0.330202802895534	0.182	0.074	0.000446437562701931	DC	CHCHD7
2.399110117232e-05	0.326322040078247	0.207	0.088	0.000479141140775399	DC	MOB4
2.47129360939136e-05	0.425676591345175	0.19	0.081	0.000492734757485814	DC	RAB7A
2.58262070184017e-05	0.404441164319736	0.289	0.143	0.000512067934701995	DC	SERP1
3.05196084562749e-05	0.378896183248633	0.157	0.061	0.000599517366112342	DC	BAG3
3.16440686871351e-05	-0.858886923783578	0.198	0.352	0.000619571184458587	DC	JUN
3.24383235123467e-05	0.332342676559186	0.281	0.138	0.000633050023129206	DC	COX5A
3.34208213667827e-05	0.29294831285344	0.231	0.104	0.000650341105413847	DC	NDUFS6
3.34330669421981e-05	0.298609615317563	0.264	0.126	0.000650341105413847	DC	YBX1
3.45427643049817e-05	-0.88451322242206	0.083	0.239	0.00066884982577213	DC	MAGED2
3.7888332545149e-05	0.288672956009917	0.57	0.337	0.000731061487480029	DC	PSMA7
3.82778225577161e-05	0.297954092782338	0.207	0.09	0.000737387425536165	DC	MRPS36
3.90597843453985e-05	-0.979793689417287	0.116	0.264	0.000750035634227932	DC	DSTN
4.65523820225517e-05	0.417313803338721	0.174	0.072	0.000880848059233753	DC	MT-TI
4.67743988489338e-05	-1.0365447368844	0.041	0.18	0.000882590115819866	DC	TMSB15A
5.3006139807365e-05	0.357571210228255	0.107	0.036	0.000989254993003912	DC	SLC35B1
5.52770459131297e-05	0.303429659552063	0.207	0.092	0.00102683121158194	DC	COPE
6.20738137035151e-05	0.345766132465305	0.198	0.087	0.00114951862745379	DC	GUSB
6.25858818738881e-05	0.394782352300982	0.124	0.045	0.00115721005387531	DC	RP11-889L3.1
6.4831422861882e-05	0.390969611044448	0.14	0.054	0.00119688011064305	DC	PSMD7
6.86630501057505e-05	0.428125093051216	0.149	0.06	0.00125215864087667	DC	MGST2
6.98022949906711e-05	0.263324434603446	0.231	0.107	0.00127091768133389	DC	ERP29
7.34539932070447e-05	0.301695033554341	0.223	0.102	0.00133342962175399	DC	PRPF38B
8.15609252886353e-05	-0.650467135731265	0.281	0.422	0.00146723811913977	DC	ZFP36L2
8.87943795707014e-05	0.252310864893318	0.24	0.113	0.00158072494464926	DC	H2AFV
9.40572815587053e-05	-0.89894299498172	0.017	0.142	0.00166450778001005	DC	COL14A1
9.53398846177937e-05	0.266893594542744	0.215	0.099	0.00168222867209833	DC	TMED10
0.000100698549287004	0.288592849805803	0.174	0.074	0.00176281629390746	DC	RHEB
0.000100791301933687	0.29527487305189	0.281	0.142	0.00176281629390746	DC	AC016739.2
0.000101818728996236	0.304688799724892	0.157	0.064	0.00177559395769967	DC	PSMD14
0.000106475497133308	-0.845597846069436	0.24	0.37	0.00184871752134364	DC	ID3
0.000110580252413222	-0.970520030716258	0.074	0.208	0.00191720515886867	DC	RBP1
0.000115728503882399	0.264138021787424	0.818	0.618	0.00200066487275309	DC	SERF2
0.000119965348505064	-1.02164346772486	0.033	0.158	0.00205978141175602	DC	ISLR
0.000120008998076899	0.344588600996975	0.14	0.056	0.00205978141175602	DC	GSTK1
0.000121853201999527	0.313271954540552	0.81	0.659	0.00208589256607949	DC	RPL18A
0.000123315138968944	0.311938787994088	0.215	0.101	0.00210745572497926	DC	SMDT1
0.000124790874527821	-1.03832222069579	0.025	0.146	0.00212660004555031	DC	LAMA4
0.000126543304604232	0.291548145777948	0.165	0.07	0.00215203139002516	DC	NUDC
0.000126642990769683	-1.07611858896471	0.107	0.237	0.00215203139002516	DC	TNC
0.000130992007813675	0.290811496475203	0.107	0.038	0.00221874649376188	DC	RRM2
0.000137004274362262	0.370525303940531	0.405	0.242	0.00230848935416952	DC	SNRPG
0.000140051454945463	0.418694460307291	0.364	0.211	0.00235644944516537	DC	ATP5B
0.000146610965864908	0.317902731173371	0.116	0.043	0.00245301676173691	DC	CS
0.000147556477443019	-0.872724665641894	0.298	0.407	0.00246230074634879	DC	TUBA1A
0.000147577500220019	0.467334924185437	0.397	0.241	0.00246230074634879	DC	TIMP1
0.000149004080046435	-1.03922635620518	0.025	0.143	0.00247918749596037	DC	FN1
0.000151639783359613	0.330444315231984	0.182	0.082	0.00250516964583893	DC	BLOC1S1
0.000159272104892532	0.317904018533992	0.215	0.102	0.00262086958848605	DC	ZNF706
0.00016613996274217	0.298041889020575	0.116	0.043	0.00273012688775355	DC	EIF2S1
0.000167771767534393	0.276658637299023	0.198	0.091	0.00274938856851225	DC	CAPZA2
0.000173441045468937	-0.25283239620779	0.893	0.899	0.00283452899855859	DC	RPL24
0.000177552862688991	0.30173314716408	0.281	0.146	0.00289382138467084	DC	PCBP1
0.000180344431045351	0.354902818371206	0.157	0.067	0.00293532031101433	DC	SCP2
0.000183347041363049	0.265883640109624	0.124	0.047	0.0029760931558021	DC	EIF2A
0.00018400697272814	0.281037875005153	0.248	0.123	0.00298275801456197	DC	XRCC6
0.000192525893381008	0.321539230683399	0.231	0.114	0.00308738238943298	DC	GDI2
0.000195194332413507	0.259923337218302	0.554	0.342	0.00312598366621524	DC	RPL36AL
0.000202353493012355	0.435064299971177	0.24	0.123	0.00322767311587574	DC	CSTB
0.000207981654919867	0.329396649624849	0.562	0.367	0.00330422913387301	DC	NDUFA1
0.000227906003530472	0.297419966165017	0.174	0.078	0.00359688591060031	DC	FLII
0.000239697302452357	0.326708773040212	0.264	0.136	0.00375434529526966	DC	GPX4
0.00024283419409838	0.275950091886036	0.132	0.053	0.00379741890718813	DC	COA6
0.000246683828313748	0.335867363425758	0.264	0.137	0.0038306568891251	DC	C1orf43
0.000266971176470711	0.261692590804853	0.298	0.159	0.00409984105791928	DC	MRPL51
0.000272810854067937	0.289554901043808	0.215	0.105	0.00417879160974998	DC	CKS1B
0.00027451462538994	0.279348468116758	0.562	0.36	0.00419951210171337	DC	RP11-466H18.1
0.000279039850498449	-0.974323479911397	0.025	0.136	0.00425779412447448	DC	CXCL12
0.000279392158130274	0.317053516579681	0.157	0.069	0.00425779412447448	DC	DDT
0.00028961752926339	-0.81403005442497	0.033	0.149	0.00439124778526987	DC	TSPAN3
0.000291469010857047	0.26829553176859	0.43	0.253	0.00441372629985171	DC	HSPH1
0.000292358626299119	0.526531237387546	0.579	0.393	0.00442160081721411	DC	RGS2
0.000305388246157884	-0.857291849104538	0.008	0.112	0.00459493707362912	DC	SGCE
0.000318742626343725	-0.89239659633486	0.058	0.18	0.00476639754868748	DC	ADAMTS1
0.000338981036868042	0.289915328133093	0.14	0.059	0.00501884918818364	DC	TMEM219
0.000344806920462619	-0.665103442062276	0.124	0.257	0.00509250023394359	DC	SERPINH1
0.000357103377024691	-0.307748093520422	0.818	0.814	0.00525464661666221	DC	UBB
0.000358876891047116	0.327824184318183	0.132	0.055	0.00526778435287932	DC	EIF3G
0.000365973645026841	-0.893979429825109	0.025	0.133	0.00535428663051634	DC	CCND2
0.000367353385890916	0.321579993152853	0.14	0.06	0.00535428663051634	DC	FKBP4
0.000367547077308523	0.3223837691801	0.165	0.075	0.00535428663051634	DC	DDX21
0.000384698376110682	-0.702594656249169	0.132	0.265	0.00556486901259019	DC	CIRBP
0.000388104537672929	-0.996303188982366	0.025	0.132	0.00560736060891455	DC	EMP1
0.000391090746585161	-0.912218506844034	0.033	0.145	0.00564368950711494	DC	GEM
0.000399301688323321	-0.884522963648039	0.124	0.245	0.00573640118849015	DC	LMNA
0.00039991294752159	-0.392981874733165	0.579	0.641	0.00573640118849015	DC	GAS5
0.000412251498944109	0.304240839019133	0.157	0.07	0.00588516071822002	DC	ATP5D
0.000418203233385431	-0.866626127221594	0.074	0.194	0.00594882910938158	DC	VCAN
0.000420005893633211	0.341284974248316	0.116	0.045	0.00596737589730892	DC	CDK1
0.000433526517938112	0.303470285720752	0.116	0.046	0.00613035193155275	DC	NUSAP1
0.000446068737542571	-0.934394897858907	0.066	0.182	0.00627802389084914	DC	LTBP4
0.000460674330121666	0.292884254896965	0.397	0.236	0.00646851292303376	DC	POMP
0.000477616008878926	-0.685320405982271	0.314	0.406	0.00667490690913387	DC	CCNL1
0.000488384243715607	0.316585468145894	0.107	0.041	0.00680156077714761	DC	SYAP1
0.000490598210704234	-0.861201065649368	0.025	0.131	0.00682444929611017	DC	KRT8
0.000502062615087148	-0.644696379245683	0.314	0.408	0.00695159150959207	DC	HNRNPDL
0.000565689368526574	0.266275552118987	0.669	0.506	0.00769016126782205	DC	RAN
0.000570962313024612	-0.562576713298028	0.471	0.521	0.00775303308821048	DC	MT-ND4L
0.00059932549655712	0.418895712477078	0.322	0.197	0.00805491291347399	DC	HMGB2
0.00060060037773291	0.252620060651749	0.562	0.366	0.00805491291347399	DC	HINT1
0.000613574312511003	-0.853544378680137	0.025	0.127	0.0082105027970572	DC	CALD1
0.000683409071775178	0.323402179050258	0.116	0.047	0.00903383726590768	DC	AKR1A1
0.000709540923560112	-0.857215762399744	0.033	0.139	0.00930908265339626	DC	LINC01082
0.000712588731962741	0.347686232314527	0.231	0.124	0.00932680415806376	DC	TMEM14C
0.0007975687221961	-0.680337861339896	0.19	0.307	0.0102926802843926	DC	HNRNPH3
0.000828372397922214	-0.79700729549288	0.025	0.124	0.0106341057995999	DC	UAP1
0.000832854370064244	0.254117134294746	0.264	0.143	0.0106674912516901	DC	SPCS1
0.00083399186357883	-0.845907150375625	0.058	0.167	0.0106706360042712	DC	PLAC9
0.000869140268256362	0.267222859895349	0.14	0.062	0.0110847814809711	DC	BLOC1S6
0.000870780179737563	-0.891948442425597	0.066	0.174	0.0110938693186373	DC	IRF1
0.000893962356474046	-0.67144152348287	0.207	0.323	0.0113650070887343	DC	SLC38A2
0.000909495324425974	-0.685095078074659	0.215	0.326	0.0115379560616203	DC	MORF4L1
0.00105297950958295	-0.860282390821441	0.05	0.154	0.0130146291857076	DC	DLK1
0.00107441100407026	0.296719254938162	0.14	0.064	0.0132370533900026	DC	P4HA1
0.00109183120181184	0.350364825180309	0.116	0.049	0.013410242984882	DC	NUDT21
0.00110917150379921	0.369816674537237	0.165	0.081	0.0135398149999489	DC	GPBP1
0.00111569477276176	-0.734113089683264	0.165	0.276	0.0136055622492854	DC	LUC7L3
0.00116665031435224	-0.764964163192233	0.017	0.107	0.0140976138490867	DC	TMEM98
0.00124008430911806	-0.726925162309486	0.074	0.185	0.0149055337097113	DC	ERRFI1
0.0014154072633397	-0.787787223101997	0.05	0.15	0.0167317362562578	DC	CNN3
0.00144189871930415	0.297280620858697	0.107	0.045	0.016961095751264	DC	MT-TT
0.00145074093109018	-0.741946761443838	0.041	0.141	0.017014915449639	DC	FAM127A
0.00151192589042252	-0.715508571640083	0.025	0.116	0.0175945227890317	DC	MAFF
0.00155048174689933	-0.752072140746901	0.041	0.14	0.017921172114161	DC	TIMP3
0.00161872951685973	0.298395689886042	0.149	0.071	0.0186021721519625	DC	ARL6IP5
0.00165114647797896	-0.836508955222249	0.058	0.157	0.0189201775058068	DC	PIM1
0.00178159043188356	-0.830782528570486	0.017	0.101	0.0202596638180827	DC	PCOLCE
0.00179248001447279	-0.795670311358914	0.025	0.113	0.0203448182287836	DC	FKBP7
0.00180412997042223	0.289601353325519	0.174	0.088	0.0204450036600077	DC	PRPF40A
0.00180472489049303	0.257305033465223	0.124	0.056	0.0204450036600077	DC	KARS
0.00190101474009618	-0.727663361543434	0.074	0.179	0.0214141613331174	DC	DNAJB4
0.00195581548557969	-0.746591022954556	0.033	0.124	0.0218667482747568	DC	COL6A1
0.00196366391223569	-0.790008986856521	0.074	0.175	0.0218775476113887	DC	PMP22
0.00196898118335443	-0.731731560196403	0.025	0.114	0.0219100626668846	DC	COL5A2
0.00198309519351651	-0.597318126223359	0.091	0.2	0.0220005352252171	DC	IER2
0.00205374737773017	0.32461818303703	0.14	0.068	0.0225413789178734	DC	FAM162A
0.00205384126226548	-0.561309158254558	0.62	0.604	0.0225413789178734	DC	MT-ND5
0.00207563170742091	-0.538179873717486	0.083	0.197	0.0227388114614252	DC	THBS1
0.0021192545386184	-0.794171153675727	0.041	0.133	0.0231319726692445	DC	ELN
0.00222392918699768	-0.747491612560557	0.033	0.123	0.0239899593003185	DC	KRT18
0.00224014798104318	0.380829552545934	0.38	0.242	0.0241214134088385	DC	ITM2B
0.0022898549836119	-0.579190167023411	0.388	0.437	0.024568192976636	DC	DYNLL1
0.0024226210697881	-0.648926776047899	0.058	0.156	0.0258304954170009	DC	KLF4
0.00243086069143339	0.252633091743106	0.471	0.324	0.0258952684342098	DC	C14orf2
0.00244972961243182	-0.714229102345996	0.025	0.11	0.0260498803142416	DC	PTMS
0.00245495278065175	0.273977743094527	0.322	0.2	0.0260822381127325	DC	BRK1
0.00256834115684882	-0.749917762573003	0.025	0.111	0.027141144516715	DC	C1QTNF3
0.0027103167715958	0.271538287156491	0.298	0.182	0.0284643555651549	DC	SEC11A
0.0027124772502112	-0.662089916346618	0.033	0.122	0.0284643555651549	DC	SPARCL1
0.0027940391519411	0.326501163817666	0.157	0.08	0.0291159323821179	DC	NFE2L2
0.00287500582474428	-0.719874270928655	0.041	0.131	0.0298815766128722	DC	UBE2E3
0.00311717449951968	-0.773123546090041	0.033	0.118	0.0320092347963553	DC	CRABP2
0.00341993721921677	-0.681169344225607	0.14	0.24	0.0345254927877554	DC	MORF4L2
0.00361258950970172	-0.701945048144577	0.083	0.178	0.036195484342179	DC	CKAP4
0.00369018395929081	-0.768745689219375	0.05	0.137	0.0367880589208299	DC	OGN
0.00394785730590559	-0.587656376547543	0.157	0.255	0.0390315842566518	DC	SOCS3
0.00399711798192795	0.258493670572965	0.132	0.064	0.0393559855290568	DC	LAMTOR1
0.0040547631499149	-0.735150811119927	0.058	0.145	0.039792560756712	DC	FHL1
0.00422745133528791	-0.698139645151557	0.033	0.114	0.0413178107222625	DC	RAB13
0.00438706164203879	-0.846122047135687	0.066	0.153	0.0423586912217192	DC	ITM2A
0.00454282604414491	-0.679559010316925	0.215	0.299	0.0436162343227171	DC	ZFP36L1
0.00469333595459758	-0.779098924332809	0.083	0.17	0.0447381498205983	DC	MEST
0.00560567283536719	-0.267333657716749	0.702	0.668	0.0514268896698602	DC	HSP90AB1
0.00572241102687453	-0.634751106718046	0.24	0.315	0.0522973285825057	DC	HSPA5
0.00578431915430594	0.277494078823723	0.223	0.13	0.0527422332644527	DC	CAMTA1
0.00584864998684934	-0.623742976592635	0.083	0.172	0.053166717167689	DC	PRDX2
0.00599845382346208	-0.748469211013697	0.058	0.139	0.0543632599167249	DC	TCEAL7
0.00610179705586533	-0.714781541774226	0.05	0.131	0.0552161862173351	DC	CYR61
0.00617914421185127	-0.612938933978002	0.033	0.11	0.0558316481921274	DC	APP
0.00619376263902045	-0.642126966315015	0.132	0.222	0.0558793231150842	DC	C12orf57
0.00620239855820396	-0.604948811235121	0.149	0.243	0.0559150670322487	DC	SFPQ
0.00650543493780553	0.286862990202018	0.124	0.062	0.0584851020941028	DC	RNF44
0.00650703593473633	-0.609113121974163	0.033	0.11	0.0584851020941028	DC	CSRP2
0.0073732875271599	-0.441620691307728	0.355	0.434	0.0638253536088378	DC	SKP1
0.00769258572652703	-0.64628702002391	0.165	0.251	0.0663014431170338	DC	SERTAD1
0.00797908458595841	-0.707008455315129	0.107	0.19	0.0683766396144845	DC	YWHAG
0.0082259925782373	-0.753106894548272	0.083	0.164	0.0700912688728676	DC	MYC
0.00861398201749662	-0.648809567294808	0.149	0.233	0.0728261956715986	DC	KDELR2
0.00875925526054324	-0.705542519710099	0.124	0.206	0.0737936413252667	DC	SPTSSA
0.00885897489825097	-0.676233558791301	0.041	0.115	0.0744565786540636	DC	RCN1
0.00901160040722502	-0.50916559785112	0.289	0.359	0.0756001231918884	DC	ATF3
0.00926589162266447	0.317520016432462	0.116	0.058	0.0775159870503042	DC	PRCP
0.00949523942526108	-0.607682771884415	0.033	0.104	0.0786905456753997	DC	PEG10
0.00970857899470506	0.285640358926541	0.116	0.059	0.0801544033910673	DC	HSD17B11
0.00972340969410105	-0.433758822833379	0.421	0.487	0.0802214828762282	DC	STMN1
0	2.28012480715461	0.563	0.01	0	Endothelial	ESAM
0	1.83601456473964	0.462	0.006	0	Endothelial	PCAT19
0	1.75003529251784	0.421	0.003	0	Endothelial	CLDN5
0	1.74992761370951	0.426	0.006	0	Endothelial	PECAM1
0	1.63430457327925	0.345	0.004	0	Endothelial	CDH5
0	1.59292455925152	0.36	0.003	0	Endothelial	ECSCR
2.58088561110677e-297	1.41567617511603	0.289	0.001	4.41073350938147e-294	Endothelial	FLT1
2.28825141087698e-289	1.47326206409971	0.31	0.003	3.42179395354017e-286	Endothelial	PLVAP
8.51958598028211e-289	2.07689815863358	0.609	0.03	1.13244230091239e-285	Endothelial	A2M
2.77379229102971e-265	2.58277930754252	0.604	0.036	3.31828771775884e-262	Endothelial	TM4SF1
1.99447305479946e-262	1.60347648035382	0.299	0.004	2.16908010496054e-259	Endothelial	APLNR
1.45066073757941e-235	1.33223331367084	0.269	0.003	1.44618786697187e-232	Endothelial	SDPR
5.75486953378982e-232	1.29450484579136	0.269	0.003	5.29580801790212e-229	Endothelial	EMCN
