p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0790071032644e-14	-0.499720318218896	0.768	0.863	1.18239360019963e-12	Kerationcyte	RPS15A
1.25282978755329e-14	0.683549784913644	0.571	0.311	1.35386445673584e-12	Kerationcyte	C4orf3
1.26069881435501e-14	0.683396289329443	0.458	0.203	1.35386445673584e-12	Kerationcyte	GBP6
2.04453727585853e-14	-0.562689123144279	0.685	0.847	2.1738896837074e-12	Kerationcyte	EEF1A1
2.35998985385173e-14	0.627125166310503	0.25	0.076	2.48469912161899e-12	Kerationcyte	NUCB2
3.14796978951317e-14	-0.436394296738593	0.863	0.915	3.28214054073611e-12	Kerationcyte	RPL30
3.28873056019289e-14	0.500140672823081	0.31	0.105	3.39593052749149e-12	Kerationcyte	SERPINB2
1.31161056352002e-13	-0.435814617853329	0.923	0.947	1.34146531825157e-11	Kerationcyte	MT-ND5
1.89333144040999e-13	-0.934895778912756	0.464	0.642	1.91815908854366e-11	Kerationcyte	HES1
2.19886238682358e-13	0.687152130580716	0.274	0.094	2.20687693197182e-11	Kerationcyte	TMEM40
2.83825068449972e-13	-0.493114708601904	0.762	0.852	2.82221982415208e-11	Kerationcyte	RPL13
2.96505838479209e-13	0.600525320035971	0.137	0.029	2.89470563584384e-11	Kerationcyte	LY6G6C
4.43125259565644e-13	-0.390216478379601	0.881	0.942	4.28713708331122e-11	Kerationcyte	MTATP6P1
5.99462390367483e-13	-1.29485106965332	0.125	0.389	5.74788090192536e-11	Kerationcyte	H2AFZ
6.94643801135889e-13	-0.367739373728569	0.923	0.943	6.60157502690116e-11	Kerationcyte	RPL32
1.15166176059494e-12	-0.387451784477701	0.869	0.914	1.08488558307273e-10	Kerationcyte	RPL36
1.6795186383056e-12	-1.22177643198873	0.137	0.397	1.55485781523827e-10	Kerationcyte	MIR205HG
3.13600035311398e-12	-0.426307452923846	0.821	0.899	2.87841946940949e-10	Kerationcyte	RPL37
4.41691242293682e-12	-0.484073613615966	0.667	0.813	3.9859850848671e-10	Kerationcyte	FTL
7.11514952479078e-12	-1.95797809940182	0.143	0.383	6.36746589556068e-10	Kerationcyte	CXCL8
8.84842083307706e-12	0.48625719365089	0.649	0.373	7.85315630796814e-10	Kerationcyte	LYPD3
1.05445924412296e-11	-0.456620679609353	0.786	0.846	9.28183428084955e-10	Kerationcyte	RPL3
2.65402408944709e-11	-0.498254470607429	0.69	0.807	2.31720038183514e-09	Kerationcyte	RPL18A
2.77440313933748e-11	0.652618413221125	0.131	0.031	2.40276736397945e-09	Kerationcyte	KLK8
2.81702519785696e-11	-1.56864102344538	0.036	0.262	2.42016268798287e-09	Kerationcyte	KRT19
3.40668337063099e-11	-0.449054460717732	0.732	0.831	2.88065926907136e-09	Kerationcyte	RPL26
4.59553618292554e-11	-0.465283961556344	0.78	0.862	3.85558305222167e-09	Kerationcyte	UBC
4.8036483669372e-11	-0.388579470774582	0.845	0.874	3.99894417151462e-09	Kerationcyte	RPS15
5.51689129835914e-11	-0.431109545400349	0.78	0.851	4.55737658869837e-09	Kerationcyte	RPL19
8.32022330943024e-11	-0.373443439016375	0.839	0.89	6.82067771908178e-09	Kerationcyte	RPL15
9.08986686123615e-11	-0.394255058373317	0.798	0.883	7.3951575926375e-09	Kerationcyte	RPL11
1.39049657529506e-10	-0.305438390837131	0.917	0.951	1.12274757308975e-08	Kerationcyte	RPL27A
1.84415808465555e-10	-1.81940232232278	0.101	0.318	1.47139312209265e-08	Kerationcyte	KRT14
1.849688718526e-10	0.537704734631886	0.113	0.025	1.47139312209265e-08	Kerationcyte	ME1
2.02196642453823e-10	-1.08584944965434	0.107	0.331	1.59661010537618e-08	Kerationcyte	HNRNPA1
2.14480765513784e-10	0.572819142096125	0.44	0.226	1.68124740208213e-08	Kerationcyte	CALML3
2.59596900380694e-10	-0.545580814994885	0.75	0.816	2.00687582346175e-08	Kerationcyte	ACTG1
2.59759511557112e-10	-1.4616819386323	0	0.197	2.00687582346175e-08	Kerationcyte	STMN1
3.67523107882544e-10	-0.768202494155639	0.339	0.531	2.81916475396475e-08	Kerationcyte	NPM1
4.44447869666509e-10	0.595676532372539	0.226	0.082	3.36121526221736e-08	Kerationcyte	CTNNBIP1
4.885761647404e-10	-0.304532352390276	0.952	0.973	3.6691044987043e-08	Kerationcyte	MT-ND2
6.45880046707924e-10	-1.55699036999908	0.107	0.317	4.81674015388639e-08	Kerationcyte	KRT17
1.52352270267063e-09	0.75922266276573	0.143	0.041	1.11300070095102e-07	Kerationcyte	CNFN
2.25497197361881e-09	0.446265856943308	0.589	0.353	1.61440960164616e-07	Kerationcyte	ARPC3
2.30258055680063e-09	0.576114367078097	0.417	0.213	1.6370349950179e-07	Kerationcyte	LGALS7
2.31706228925152e-09	-1.55268971283652	0.06	0.257	1.6370349950179e-07	Kerationcyte	TSC22D1
2.456910628989e-09	-0.340502139183718	0.839	0.9	1.7244943297198e-07	Kerationcyte	RPS12
3.64710136330523e-09	-0.41656230519836	0.72	0.794	2.54326113899577e-07	Kerationcyte	RPS21
4.34760991913549e-09	-0.33479964312594	0.875	0.92	3.01219244655458e-07	Kerationcyte	RPL35A
5.64425205145071e-09	-1.11742802888456	0.167	0.371	3.88548863977751e-07	Kerationcyte	IFITM3
6.41942015027802e-09	-0.583113596535171	0.512	0.631	4.39096515884304e-07	Kerationcyte	RPS9
7.74640123597967e-09	0.450270665487148	0.113	0.029	5.26510144766998e-07	Kerationcyte	ANXA3
7.94752712674626e-09	0.581665044741964	0.417	0.223	5.3678297996307e-07	Kerationcyte	ADH7
1.0300564403322e-08	-1.23825308832163	0.018	0.193	6.87066839299841e-07	Kerationcyte	PTTG1
1.16656958643599e-08	-0.469414937103577	0.643	0.718	7.73320419057785e-07	Kerationcyte	RPL7A
1.532651039064e-08	-1.73112573397374	0.065	0.248	1.00976316003118e-06	Kerationcyte	CXCL2
2.24245488463087e-08	0.435467602175545	0.696	0.462	1.4683977442714e-06	Kerationcyte	TXNDC17
2.298662001758e-08	-0.419412850581082	0.744	0.782	1.49608068102298e-06	Kerationcyte	RPL23
3.3371777543811e-08	0.514083964174698	0.345	0.169	2.1589127653192e-06	Kerationcyte	DSP
3.648517513145e-08	-0.748555805480219	0.292	0.466	2.34619338764456e-06	Kerationcyte	HSPE1
3.67808788074354e-08	-0.41862665236396	0.667	0.768	2.35113010424434e-06	Kerationcyte	RPS20
3.93434204849439e-08	0.598925634066478	0.179	0.066	2.50005321057877e-06	Kerationcyte	SERPINB13
4.13554050993408e-08	0.558112917150535	0.179	0.065	2.61244526683424e-06	Kerationcyte	TUBA4A
4.34568671123103e-08	0.455351909439898	0.137	0.042	2.72914208139825e-06	Kerationcyte	CES2
6.42750571580156e-08	0.527196005666224	0.304	0.148	4.01308045825541e-06	Kerationcyte	ACAT2
7.4861486844441e-08	0.437082693624957	0.107	0.029	4.64703761400261e-06	Kerationcyte	MVD
8.35281090409117e-08	0.352873180697862	0.69	0.452	5.15522047695604e-06	Kerationcyte	SH3BGRL3
9.04742996431245e-08	-0.715627392072091	0.238	0.423	5.52047445379269e-06	Kerationcyte	ZFAS1
1.05140346777368e-07	0.485269281597811	0.208	0.084	6.37910838441897e-06	Kerationcyte	ELOVL1
1.15366980376244e-07	-0.693517752990601	0.179	0.381	6.96025843966564e-06	Kerationcyte	BHLHE40
1.21976298344213e-07	-0.890311223907209	0.125	0.308	7.31789646881843e-06	Kerationcyte	ATF3
1.66951630344783e-07	0.479467035461102	0.208	0.085	9.90548927222446e-06	Kerationcyte	EBP
1.88452541949185e-07	-1.01303812603348	0.012	0.162	1.10589718469525e-05	Kerationcyte	NR4A1
1.91309770659158e-07	-0.467172886952562	0.536	0.654	1.11656284081995e-05	Kerationcyte	RPL36A
2.11612921911865e-07	-0.773039536896405	0.268	0.433	1.22838441535758e-05	Kerationcyte	PMAIP1
2.46944491442509e-07	-0.524939823054671	0.452	0.581	1.42577252344146e-05	Kerationcyte	RACK1
2.62854364311767e-07	-0.449854605903573	0.607	0.681	1.50951498307169e-05	Kerationcyte	RPL12
3.16273220922585e-07	-0.863800356561291	0.107	0.282	1.7970677880887e-05	Kerationcyte	LDHB
3.21769147926856e-07	0.384510910580923	0.595	0.398	1.81867309451922e-05	Kerationcyte	MGST1
3.4308109708797e-07	0.459202340566615	0.405	0.226	1.92897795896739e-05	Kerationcyte	PPDPF
4.07160402245523e-07	-0.258503994458696	0.935	0.956	2.25386369057457e-05	Kerationcyte	MT-ND1
4.21173665149645e-07	-0.537698831353428	0.381	0.54	2.31947896925232e-05	Kerationcyte	RPS2
4.33740936386746e-07	0.542170007072854	0.202	0.086	2.37650199788636e-05	Kerationcyte	MAL2
6.06459156110537e-07	-0.56727757853493	0.369	0.526	3.28927519064195e-05	Kerationcyte	SLC25A5
6.19987715349935e-07	0.41701154982356	0.649	0.452	3.34575280157937e-05	Kerationcyte	CRABP2
6.33865695455046e-07	0.474331989193579	0.327	0.173	3.40354185174587e-05	Kerationcyte	SERPINB1
7.27973264648184e-07	-0.364418552554745	0.744	0.787	3.88940541744122e-05	Kerationcyte	RPL38
7.82376170215124e-07	-1.17812051231387	0.012	0.148	4.15937509501991e-05	Kerationcyte	CAV1
8.12270664015347e-07	-0.879816535914329	0.125	0.295	4.29703185264079e-05	Kerationcyte	EIF4A3
8.17782879440375e-07	-1.16357513633567	0.238	0.402	4.30498546191676e-05	Kerationcyte	CCL20
9.50355381248423e-07	-0.670484802889771	0.226	0.396	4.95430409671205e-05	Kerationcyte	HNRNPC
1.05022520905589e-06	-0.29762220622193	0.833	0.851	5.44848720775423e-05	Kerationcyte	RPLP2
1.05750156375292e-06	-0.62127744871244	0.274	0.44	5.45986023708778e-05	Kerationcyte	SNRPD2
1.08199520973264e-06	-0.340733340768728	0.732	0.817	5.55959165421955e-05	Kerationcyte	RPL9
1.08788263699077e-06	0.543972496373584	0.262	0.132	5.56322458983041e-05	Kerationcyte	RAB25
1.21435289906344e-06	-0.802088292200833	0.179	0.347	6.18053828580205e-05	Kerationcyte	RND3
1.2634985292264e-06	-1.00628321364664	0.018	0.153	6.40033523837847e-05	Kerationcyte	MYC
1.67910785462093e-06	-0.742548990983853	0.446	0.546	8.38694848873219e-05	Kerationcyte	FOS
1.77333097800464e-06	-0.78454952577025	0.137	0.297	8.81657470962584e-05	Kerationcyte	HNRNPA2B1
2.4563210366721e-06	0.403240102402471	0.202	0.089	0.000119901961876462	Kerationcyte	ANKRD22
2.5659539002831e-06	-0.911321347370445	0.054	0.199	0.000124686782511946	Kerationcyte	CLEC2B
2.59017160567564e-06	-0.995605627978914	0.042	0.18	0.000125296634564643	Kerationcyte	GADD45A
2.84233392601916e-06	-0.288628658003355	0.792	0.858	0.000136878134670492	Kerationcyte	RPL41
3.16867530754705e-06	-0.85809592563039	0.125	0.278	0.000151576689188805	Kerationcyte	MALAT1
3.17578499557511e-06	0.372073697491872	0.113	0.038	0.000151576689188805	Kerationcyte	SDCBP2
3.37387176133538e-06	0.35350877430385	0.22	0.1	0.000160318623207879	Kerationcyte	TMEM256
3.66805751962892e-06	-0.382814039806276	0.631	0.703	0.000173529822481475	Kerationcyte	RPL14
4.04774239367961e-06	-0.362086893784743	0.619	0.714	0.000188994372024893	Kerationcyte	RPS4X
4.3555567384595e-06	-0.258942770328499	0.821	0.856	0.000202486250278427	Kerationcyte	RPL27
4.4534081611971e-06	-0.993146290936389	0.071	0.212	0.000206142888978861	Kerationcyte	CKS2
5.50175365664049e-06	0.348582186240169	0.256	0.125	0.00025357653441486	Kerationcyte	C7orf73
5.71412617394381e-06	-0.552558196963368	0.53	0.613	0.000262239320435823	Kerationcyte	DNAJB1
5.83830827726111e-06	0.420116411261271	0.125	0.045	0.000266798266338328	Kerationcyte	OAS1
6.07496807917613e-06	0.267441286384076	0.732	0.554	0.00027643678899268	Kerationcyte	CD9
6.17529573596892e-06	-0.971923023485402	0.089	0.227	0.000279816459529832	Kerationcyte	TUBA1B
7.03554219275716e-06	0.424891863588224	0.369	0.211	0.000316128400033553	Kerationcyte	RAB11A
7.21388892087602e-06	-0.809214832832582	0.119	0.267	0.000322791471338698	Kerationcyte	KLF6
8.76062560964332e-06	0.271385352361482	0.774	0.605	0.000385575239434261	Kerationcyte	UQCRQ
9.37060398441957e-06	-0.278386813956816	0.893	0.863	0.000410738433423191	Kerationcyte	RPL39
9.87870149922246e-06	-0.308856436673139	0.833	0.857	0.000431249493496545	Kerationcyte	MT-ND3
1.00066898466515e-05	0.333842848596181	0.405	0.238	0.000433313880093508	Kerationcyte	DAD1
1.11773577381502e-05	-0.871795249882848	0.006	0.115	0.000478221692231056	Kerationcyte	MT1E
1.12481037524201e-05	-0.753272078157579	0.262	0.396	0.000479338834116031	Kerationcyte	IER3
1.26245890891178e-05	-0.730508293611856	0.179	0.317	0.000534574593624621	Kerationcyte	SNHG8
1.30127515872754e-05	0.340690223829633	0.429	0.262	0.000548015448218631	Kerationcyte	VAMP8
1.45495689129935e-05	-0.890221767285062	0	0.102	0.000605288745329185	Kerationcyte	CENPW
1.51878750383757e-05	-0.935267219327579	0	0.101	0.00062731765398891	Kerationcyte	LAMB3
1.57090752531018e-05	0.364632938382903	0.298	0.159	0.000646359230433181	Kerationcyte	GUK1
1.70366701648934e-05	-0.583371637940434	0.298	0.437	0.000695653235364221	Kerationcyte	RAN
1.73708205862304e-05	-0.33575589422066	0.732	0.762	0.000706610766195182	Kerationcyte	RPS8
2.1179968514893e-05	0.421681917124085	0.321	0.183	0.000849057056036152	Kerationcyte	CRYAB
2.11888714980621e-05	0.497960538513997	0.214	0.108	0.000849057056036152	Kerationcyte	DYNLT3
2.55809487227539e-05	0.325723163540448	0.482	0.315	0.00102124092317343	Kerationcyte	PRDX5
2.62658403554385e-05	0.387312747803417	0.173	0.078	0.00104469947991502	Kerationcyte	P4HB
2.91121494827444e-05	-0.374953190850787	0.577	0.653	0.00114939475476174	Kerationcyte	RPS7
2.94497212975313e-05	-0.949705703058014	0.036	0.149	0.00115423560954084	Kerationcyte	TNFAIP3
3.00904265310793e-05	-0.359378386571588	0.679	0.758	0.00117505851097186	Kerationcyte	ACTB
3.08043104543758e-05	0.375678987795428	0.161	0.071	0.00119857786220849	Kerationcyte	PGAM1
3.21927650098065e-05	-0.749728305008926	0.119	0.256	0.0012480797958134	Kerationcyte	KRT16
3.29493061374516e-05	-0.774736218425784	0.315	0.436	0.001272815102914	Kerationcyte	NFKBIA
3.34835057695785e-05	0.281835416354555	0.101	0.035	0.00128881494071507	Kerationcyte	MCEE
3.40267394368205e-05	0.307753023535378	0.488	0.318	0.00130504698147148	Kerationcyte	TSPO
3.60949405749917e-05	-0.996633964641768	0.024	0.132	0.00137455165544268	Kerationcyte	IL1R2
3.75830692213473e-05	0.250750967840878	0.101	0.035	0.00142234081404187	Kerationcyte	TMPRSS11A
3.76147491561496e-05	-0.296172984893897	0.685	0.75	0.00142234081404187	Kerationcyte	RPS11
3.82194508075066e-05	-0.891195582660114	0.006	0.102	0.00144013572709408	Kerationcyte	EDN1
4.16550637201578e-05	-0.709818383279203	0.071	0.199	0.00156410394856914	Kerationcyte	ATP1B3
4.8611259101739e-05	0.339958909136537	0.565	0.394	0.00179393921475455	Kerationcyte	UQCR11
5.19645233236472e-05	-0.760167931028894	0.042	0.155	0.00190602627612702	Kerationcyte	CSRP2
5.20035104670096e-05	0.43121342407083	0.125	0.051	0.00190602627612702	Kerationcyte	ARPC1A
5.41277857864831e-05	0.358612752936834	0.149	0.065	0.00196377801203055	Kerationcyte	SDR16C5
6.00005353498823e-05	-0.995675135452156	0.024	0.127	0.00216680973661459	Kerationcyte	CXCL14
6.02096007382371e-05	0.332479016243841	0.5	0.332	0.00216680973661459	Kerationcyte	ROMO1
6.03292775163202e-05	-0.741625978672932	0.107	0.232	0.00216680973661459	Kerationcyte	RPS27L
6.30801191049252e-05	-0.823720498660194	0.012	0.108	0.00225805799689264	Kerationcyte	ETS2
6.60571825415132e-05	-0.826484523350359	0.196	0.316	0.00235677104090801	Kerationcyte	JUNB
7.11027335524126e-05	-0.314428822897769	0.667	0.717	0.00252838495238198	Kerationcyte	RPL10A
8.02125399865043e-05	-0.607588077827894	0.351	0.446	0.00281504074155252	Kerationcyte	PPP1R15A
8.26473096751231e-05	0.36376056920883	0.131	0.056	0.00287232834498753	Kerationcyte	TSG101
8.42198459405587e-05	-0.31640175746273	0.667	0.71	0.00291753846953438	Kerationcyte	MT-ND4L
8.86756422896936e-05	0.348619310846561	0.375	0.233	0.00306201840047916	Kerationcyte	PGD
9.55141649758124e-05	-0.434046043464438	0.47	0.548	0.0032875853130617	Kerationcyte	RPSA
9.95209466185714e-05	-0.743983263096256	0.167	0.286	0.00340367976349312	Kerationcyte	JUN
0.000100607295421421	-0.349350787704224	0.643	0.7	0.00342991030327189	Kerationcyte	BTF3
0.000103810541130242	-0.724531476384453	0.024	0.123	0.00352791582657489	Kerationcyte	SNHG3
0.000114597463577009	-0.842007094677893	0.03	0.13	0.00387000679670913	Kerationcyte	ID3
0.000121269290109049	0.291116798542548	0.75	0.567	0.00405704332237096	Kerationcyte	LY6D
0.000128527705183304	0.399536994011516	0.143	0.065	0.00420884253458996	Kerationcyte	IDH1
0.000128596772370795	-0.567074327217653	0.167	0.299	0.00420884253458996	Kerationcyte	SLC25A6
0.000128942098322013	-0.742759839017457	0.131	0.251	0.00420884253458996	Kerationcyte	ADM
0.000132112630592239	-0.850598985808405	0.018	0.11	0.0042992652725153	Kerationcyte	ZFP36L2
0.000136431259221085	-0.576141618505244	0.077	0.197	0.004426390612614	Kerationcyte	GPX4
0.000138075184544133	0.330574772318011	0.262	0.147	0.0044662331530706	Kerationcyte	CLTB
0.000144800776377962	-0.473643636452	0.244	0.365	0.00465573514228423	Kerationcyte	TAGLN2
0.000145798689993809	-1.53088417322604	0.161	0.276	0.00465999010550445	Kerationcyte	CCL2
0.000145800975458562	-0.598068751248956	0.018	0.112	0.00465999010550445	Kerationcyte	GSTO1
0.00015253732383936	-0.748574148703365	0.048	0.152	0.00486082587748037	Kerationcyte	TUBB
0.000158676513101114	0.404154338470855	0.119	0.05	0.00502662853744207	Kerationcyte	PPIC
0.000182864928731763	-0.660193610089851	0.048	0.153	0.00575890460308036	Kerationcyte	BTG1
0.000200083329049862	-0.260085323883791	0.685	0.753	0.00624980820125929	Kerationcyte	RPL24
0.000200198716941353	-0.893672454938563	0.024	0.115	0.00624980820125929	Kerationcyte	HLA-B
0.000209528388423957	-0.517097481407867	0.185	0.308	0.0064845111333858	Kerationcyte	EEF1D
0.000247489103123946	-0.722701748270886	0.048	0.148	0.00763731459324153	Kerationcyte	HMGB2
0.000256161245064613	-1.16433732315255	0.018	0.103	0.00788227968695954	Kerationcyte	CXCL3
0.000290964670780796	-0.600614470923759	0.113	0.228	0.00882675028111572	Kerationcyte	HSPD1
0.000315324270011425	-0.421891321558134	0.315	0.423	0.00943249954220805	Kerationcyte	COMMD6
0.000317365109501105	0.383040510872578	0.101	0.042	0.00946717753036769	Kerationcyte	FLII
0.000329085678159068	-0.897126501396725	0.018	0.102	0.00976257209323269	Kerationcyte	SOCS3
0.000357021708152861	-0.620460567559561	0.083	0.192	0.0104913024416391	Kerationcyte	FOSB
0.000370832026801635	-0.251705399612379	0.821	0.81	0.0108216443908227	Kerationcyte	EIF1
0.000376760454299863	0.313209641567171	0.155	0.076	0.0109403011230683	Kerationcyte	ORMDL2
0.000376935600664427	-0.949476856485516	0.107	0.208	0.0109403011230683	Kerationcyte	SOD2
0.000380560639206069	0.346191064966776	0.256	0.151	0.0109861309258978	Kerationcyte	HIGD1A
0.00038506619419474	-0.670744561362701	0.042	0.136	0.0110863964060518	Kerationcyte	PTP4A1
0.000393231710910033	0.332892762694035	0.381	0.252	0.01129121749589	Kerationcyte	EDF1
0.000411026898889875	-0.524131621920445	0.131	0.246	0.0117394092212191	Kerationcyte	RP11-543P15.1
0.000431770003588679	-0.674085477608125	0.071	0.172	0.0122991460703948	Kerationcyte	CHMP1B
0.000435619124693498	0.407856684887584	0.268	0.162	0.0123759623811732	Kerationcyte	FDPS
0.00044330390950797	0.256269849431696	0.375	0.237	0.0125610572142641	Kerationcyte	VDAC2
0.000454690301525351	0.340500538389614	0.196	0.107	0.0128497872317914	Kerationcyte	RAB10
0.000469086801419187	0.306717637413353	0.167	0.084	0.0131943626455312	Kerationcyte	ASAH1
0.000476291280223449	-0.488322226856729	0.143	0.265	0.013320031401874	Kerationcyte	LSM3
0.000493699525661467	-0.331586658738111	0.655	0.666	0.0137353347307733	Kerationcyte	RPL29
0.000523799196885487	0.38840446756883	0.119	0.054	0.014497627771529	Kerationcyte	OSTF1
0.000539559921385274	0.265120989121115	0.143	0.069	0.0148954601433328	Kerationcyte	CMPK1
0.000552054981556925	-0.936870731076213	0.036	0.121	0.0152013293511277	Kerationcyte	PHLDA1
0.000568547796425675	-0.638110055287295	0.03	0.116	0.0156154342348218	Kerationcyte	GLUL
0.000579805476085936	0.318099490585134	0.244	0.142	0.015824845719627	Kerationcyte	TSTD1
0.000641156411087364	0.2861504736623	0.274	0.166	0.017256588217211	Kerationcyte	C19orf33
0.000663679882696791	0.3020952867876	0.423	0.287	0.0177737113722714	Kerationcyte	NOP10
0.000667784344836926	-0.395505298563375	0.339	0.435	0.0178391444756312	Kerationcyte	PABPC1
0.000681362635425045	-0.658924299072412	0.036	0.12	0.0181567080442421	Kerationcyte	ANXA5
0.000702484479452629	0.256465536221931	0.506	0.355	0.0186548023979352	Kerationcyte	LGALS3
0.000703528724384371	-0.640954849316067	0.036	0.123	0.0186548023979352	Kerationcyte	PLAUR
0.00073857791449567	-0.370267058864023	0.5	0.561	0.0194401672151201	Kerationcyte	RPS5
0.000742199893862324	0.353698481848219	0.256	0.155	0.0194877375554707	Kerationcyte	DSG3
0.000798518558705458	0.336327115674401	0.131	0.063	0.0208138126260629	Kerationcyte	SLC9A3R1
0.000833898397718757	-0.291032881885687	0.661	0.702	0.0216833774651374	Kerationcyte	RPL8
0.000867309696300365	0.285387438934409	0.185	0.1	0.0223895164148308	Kerationcyte	MCTS1
0.000885736134050001	-0.742543392168944	0.036	0.116	0.0227014805335631	Kerationcyte	CCNL1
0.000890122573922463	-0.551176182963427	0.149	0.254	0.0227179635759103	Kerationcyte	RP11-234A1.1
0.000894686934593163	0.282238200165217	0.149	0.075	0.0227678743852985	Kerationcyte	TMEM141
0.000937955322248073	0.323926275387291	0.345	0.233	0.023812534765064	Kerationcyte	TALDO1
0.000979467089779785	-0.582917559581952	0.024	0.102	0.024575927750339	Kerationcyte	KRT8
0.000994197734434909	-0.633358767038703	0.042	0.125	0.024887388042183	Kerationcyte	CLK1
0.00103157747734262	-0.590939498298077	0.03	0.109	0.0257032726895184	Kerationcyte	PCBP2
0.00105207506155567	-0.449220847276951	0.119	0.23	0.0260929193673125	Kerationcyte	SNHG6
0.00108224622519698	0.266341856137319	0.256	0.154	0.0267177981894031	Kerationcyte	TECR
0.00109343325027513	-0.450176598729461	0.083	0.184	0.0269320634740932	Kerationcyte	HIGD2A
0.00110313168888548	-0.585416190666286	0.095	0.19	0.0270961633193378	Kerationcyte	PFDN2
0.001105141962368	-0.622425249050418	0.054	0.14	0.0270961633193378	Kerationcyte	HNRNPD
0.00113461070867419	0.370238312602541	0.101	0.046	0.0277553175408932	Kerationcyte	MGLL
0.00116392259526767	0.266591673147051	0.238	0.142	0.028407647160408	Kerationcyte	TRIM29
0.00122109913114111	0.305440196593207	0.125	0.061	0.0296682886183808	Kerationcyte	DCTN2
0.00122787575182316	0.279845097193347	0.292	0.184	0.0297655929996137	Kerationcyte	NAA20
0.00135337091094242	-0.359545569640738	0.506	0.568	0.0325871081000239	Kerationcyte	RPL4
0.0015019830168816	-0.738357591200431	0.065	0.15	0.0356066128439107	Kerationcyte	HCAR3
0.0015464144056469	-0.413670766652789	0.25	0.358	0.0364987786862463	Kerationcyte	EIF4A2
0.00158499002973286	-0.575768835358768	0.214	0.31	0.0372455315739633	Kerationcyte	IGKC
0.00173646956559312	-0.808156425818971	0.03	0.102	0.0403635209197067	Kerationcyte	AREG
0.00190561110453852	0.263062503040437	0.31	0.202	0.0439149305829167	Kerationcyte	COA3
0.00204885479983257	-0.556925083948212	0.048	0.126	0.0462619529101951	Kerationcyte	RSL1D1
0.00217896859753094	-0.506009880637473	0.03	0.102	0.0482315449836567	Kerationcyte	EFNA1
0.002268892059096	-0.602965788309846	0.131	0.223	0.0497257792298612	Kerationcyte	BTG2
0.00266206217419467	0.26220214973477	0.375	0.263	0.0574053929491497	Kerationcyte	HSPA8
0.00274192403300642	-0.667958706091104	0.143	0.229	0.0588910443809119	Kerationcyte	VMP1
0.00275353996174151	-0.316834593155987	0.458	0.528	0.0590224863256329	Kerationcyte	HINT1
0.00278896581259032	-0.626689936575246	0.036	0.106	0.0593083244780345	Kerationcyte	SDCBP
0.00279856677232849	0.350155062502154	0.101	0.049	0.0593948785929558	Kerationcyte	C10orf99
0.00286581452908258	-0.486189666892553	0.22	0.311	0.0606555256194331	Kerationcyte	HMGB1
0.00290150325553607	0.34347187222828	0.125	0.065	0.0612165883324201	Kerationcyte	NAGK
0.00291470003999865	-0.374172259430071	0.298	0.39	0.0613744386853833	Kerationcyte	TOMM7
0.00298449870085196	-0.502815939298998	0.036	0.108	0.0627211967680024	Kerationcyte	C12orf57
0.00311889888149576	-0.405402853882143	0.065	0.151	0.0650072527294714	Kerationcyte	TIMM13
0.00317797370449271	0.275859266397524	0.214	0.129	0.0660121075677895	Kerationcyte	RAB1A
0.00321361939227076	0.362727435881045	0.238	0.153	0.0666236653544318	Kerationcyte	ATOX1
0.00347187317578867	-0.505433173913854	0.071	0.152	0.0714261418291083	Kerationcyte	HNRNPDL
0.0035301664346723	-0.59965639246257	0.232	0.315	0.0720731128173876	Kerationcyte	HSP90AA1
0.00368067654644627	-0.675646724086998	0.048	0.118	0.0741590721056032	Kerationcyte	PLK2
0.00371983065348286	0.264955923438426	0.19	0.113	0.0745637923385459	Kerationcyte	ACTR3
0.00376707096317357	-0.459833941006652	0.167	0.259	0.0753344042337449	Kerationcyte	SNRPF
0.00377518508421206	-0.469905697499458	0.054	0.129	0.0753563431586492	Kerationcyte	RP11-761N21.2
0.00439506760399559	-0.486037664800584	0.036	0.103	0.0859720054632216	Kerationcyte	BOLA3
0.0044268413763744	-0.253237052933585	0.625	0.661	0.0861229158349359	Kerationcyte	UBB
0.00451374034972836	0.425074913586444	0.119	0.063	0.0871223109078947	Kerationcyte	TMEM134
0.00451819816446339	-0.399883333902652	0.25	0.342	0.0871223109078947	Kerationcyte	LRRC75A-AS1
0.00452688793058993	-0.538240667696772	0.071	0.148	0.0871223109078947	Kerationcyte	NCL
0.00462513251341215	-0.417259705277429	0.339	0.419	0.0888538426861057	Kerationcyte	SNRPG
0.00478814400736198	-0.479165023137032	0.125	0.208	0.0914944457207478	Kerationcyte	EEF2
0.00494128611812832	0.272718850099556	0.107	0.054	0.0942530579441919	Kerationcyte	TAX1BP1
0.00511199951333659	-0.507285409381232	0.125	0.208	0.0964811296550468	Kerationcyte	TPM4
0.00536211342733278	-0.827718578821358	0.042	0.106	0.100495176433031	Kerationcyte	SPARCL1
0.00539506159932931	0.261902330248534	0.155	0.088	0.100936527029961	Kerationcyte	PKP1
0.00546962276527914	-0.588133144421431	0.071	0.144	0.101976178604744	Kerationcyte	FOSL1
0.00560291834771809	-0.947490986017579	0.054	0.122	0.103740931269215	Kerationcyte	CD74
0.00582750865296577	-0.527927498420702	0.048	0.115	0.107504444714043	Kerationcyte	RBM39
0.00607490969870388	-0.583468580560216	0.077	0.148	0.111138765339661	Kerationcyte	C11orf58
0.00611340025389707	0.289922266257336	0.155	0.091	0.11165273014728	Kerationcyte	ECH1
