p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00202187284237065	-0.295378846846302	0.038	0.101	0.00524513838732401	Portal Endothelial	MRPL35
0.00230268465404334	-0.367578607899035	0.066	0.132	0.00591707439330067	Portal Endothelial	DUS1L
0.00231055179249379	-0.315782647082795	0.047	0.111	0.00593528360079259	Portal Endothelial	MCEE
0.00239157027745213	-0.343562895577035	0.33	0.393	0.00612683710108313	Portal Endothelial	CTSZ
0.00243605973659301	-0.344972556177846	0.316	0.373	0.00621776026119661	Portal Endothelial	LSM5
0.00244673695490271	-0.407311402447214	0.127	0.205	0.00624082134034076	Portal Endothelial	CREG1
0.00256559580769696	-0.298119136317355	0.373	0.436	0.00651774523205367	Portal Endothelial	PDIA3
0.00266546593224119	-0.441342902690393	0.066	0.131	0.00673096563154993	Portal Endothelial	SEPT1
0.00273862281518124	-0.281245651415207	0.071	0.143	0.0069065268806213	Portal Endothelial	G0S2
0.00274015688449129	-0.313593057008	0.057	0.122	0.00690810364146544	Portal Endothelial	ISOC1
0.00280119034963624	-0.366206640324512	0.325	0.377	0.00704561477418433	Portal Endothelial	HEBP2
0.00281717667037961	-0.339244697788052	0.325	0.389	0.007083479944279	Portal Endothelial	PLIN2
0.00297788129516856	-0.424292067978651	0.179	0.25	0.00743959317846752	Portal Endothelial	VMP1
0.00299887195530141	-0.363381869452222	0.165	0.239	0.00748339649778267	Portal Endothelial	LYPLA1
0.00316814589612249	-0.347112287002133	0.042	0.101	0.00788251291536072	Portal Endothelial	RAP2C
0.00324793012140342	-0.333774731427	0.118	0.191	0.00806254632684108	Portal Endothelial	TMED5
0.00325311643463901	-0.362981076732497	0.108	0.178	0.0080701494842334	Portal Endothelial	HIBADH
0.00329881398365445	-0.307764382474258	0.302	0.375	0.0081808434224331	Portal Endothelial	MRPL52
0.00330677975197465	-0.396877484727621	0.108	0.176	0.00819525037325051	Portal Endothelial	CMC2
0.00337236966175199	-0.447034398225835	0.047	0.106	0.00832793430765981	Portal Endothelial	DENND2D
0.00342454024038205	-0.297960734013926	0.071	0.137	0.00842938159557772	Portal Endothelial	MSRA
0.00347075681976929	-0.259797432292012	0.085	0.159	0.00853761248772375	Portal Endothelial	LDLR
0.00359487868917989	-0.329593933500379	0.113	0.186	0.00881725489398397	Portal Endothelial	C1D
0.00383071506311247	-0.321190028721284	0.066	0.13	0.00934143894601151	Portal Endothelial	NINJ1
0.00389742648229564	-0.353402013573242	0.25	0.324	0.00947978838141733	Portal Endothelial	RPL22L1
0.00397032937913089	-0.253654926499086	0.061	0.126	0.00964168485967217	Portal Endothelial	PAICS
0.0041164360576024	-0.316772778521603	0.118	0.19	0.00997101034857738	Portal Endothelial	SIL1
0.00413774521258659	-0.281093896024814	0.443	0.48	0.0100162424716149	Portal Endothelial	JTB
0.00414428047029802	-0.289663321934678	0.113	0.187	0.0100256765928502	Portal Endothelial	NME1
0.00419074110620926	-0.36522007906115	0.075	0.139	0.0101316231387712	Portal Endothelial	TARS
0.00427333873422527	-0.263209143417895	0.448	0.488	0.0103018229365196	Portal Endothelial	UBE2D3
0.00429759044238394	-0.320449511344584	0.137	0.21	0.0103570022043628	Portal Endothelial	MAGT1
0.00437848241011533	-0.425453399728789	0.17	0.236	0.0105252513596732	Portal Endothelial	DPP7
0.00462125254671819	-0.432461405087062	0.052	0.109	0.0110151729120841	Portal Endothelial	FGR
0.00464937413613687	-0.288003132203617	0.09	0.157	0.0110740786272464	Portal Endothelial	TMEM33
0.00470786920689141	-0.385852453234285	0.165	0.233	0.0112071762735927	Portal Endothelial	CPEB4
0.00472193019453959	-0.287726076843921	0.321	0.386	0.01123361233449	Portal Endothelial	PRDX3
0.00473067174921005	-0.32744552199252	0.41	0.437	0.0112508873484811	Portal Endothelial	NUDC
0.00474405697544958	-0.304111144382202	0.264	0.34	0.0112791920770698	Portal Endothelial	MRPL54
0.00486280224352938	-0.444002996042456	0.094	0.156	0.0115290579703889	Portal Endothelial	CRELD2
0.00498936368687176	-0.313780560528846	0.236	0.311	0.0118070216014671	Portal Endothelial	DECR1
0.00505036740385465	-0.366312917657039	0.17	0.237	0.0119328077826233	Portal Endothelial	CDK2AP2
0.00515166617259964	-0.275624890150544	0.349	0.408	0.0121532633699348	Portal Endothelial	HSD17B11
0.00519377793538383	-0.329856486794295	0.085	0.148	0.0122374166419258	Portal Endothelial	DLD
0.00520715815327873	-0.302308914007739	0.052	0.11	0.0122613411161932	Portal Endothelial	PECR
0.00530093181323985	-0.344627266273814	0.104	0.169	0.0124667025719171	Portal Endothelial	IMP4
0.00549302379465827	-0.450399828051817	0.283	0.324	0.0128667099732504	Portal Endothelial	ERRFI1
0.00567914216009457	-0.315082289257211	0.274	0.337	0.0132662209546536	Portal Endothelial	XRCC5
0.00627636608569204	-0.305013919864319	0.099	0.164	0.0145049129271344	Portal Endothelial	PTS
0.00670311367228578	-0.328752484546036	0.094	0.157	0.0153372567799652	Portal Endothelial	ALDH3A2
0.00696259233154919	-0.346079836210743	0.184	0.25	0.0158831525546535	Portal Endothelial	DUSP6
0.00717926962109498	-0.321383678452648	0.175	0.243	0.0163186687768968	Portal Endothelial	HIGD1A
0.00719911413742559	-0.352923757527889	0.302	0.352	0.0163491086222205	Portal Endothelial	PRDX4
0.00736786242962528	-0.353598596508526	0.165	0.228	0.0167073753960566	Portal Endothelial	PEPD
0.00747391372874173	-0.327335858155436	0.09	0.152	0.0169243540790592	Portal Endothelial	RAB32
0.00747468183704798	-0.318340128630488	0.231	0.298	0.0169243540790592	Portal Endothelial	SNRPD3
0.00763769126400883	-0.251242713108306	0.533	0.524	0.01724678832657	Portal Endothelial	METTL7A
0.00772915368766235	-0.463767967288896	0.071	0.127	0.017422685996418	Portal Endothelial	MVD
0.00780503357373126	-0.263919562285888	0.071	0.131	0.0175728851285342	Portal Endothelial	IBTK
0.00794935962388216	-0.456395747541003	0.127	0.185	0.0178397054919186	Portal Endothelial	WIPF1
0.00799406724275347	-0.355477443834763	0.311	0.353	0.0179241608000499	Portal Endothelial	KIF22
0.00814115090657412	-0.253144098667529	0.085	0.148	0.0182250699715175	Portal Endothelial	ABCD3
0.00816304565278464	-0.306439208519273	0.189	0.254	0.0182545778190103	Portal Endothelial	SURF1
0.00817168513741933	-0.303538817303045	0.061	0.118	0.018265594789868	Portal Endothelial	ABCA5
0.00823587733418203	-0.288467007913614	0.17	0.237	0.018384993720152	Portal Endothelial	PSMA5
0.00837338663853784	-0.26992995674468	0.5	0.496	0.0186317657609854	Portal Endothelial	HIST1H4C
0.00842810931935324	-0.304000217108691	0.104	0.166	0.0187206484326137	Portal Endothelial	MTHFD1
0.00847124618581281	-0.288773834815989	0.132	0.2	0.0188054737904098	Portal Endothelial	HMGCL
0.0088375903580887	-0.27684218736699	0.406	0.44	0.0195787013441656	Portal Endothelial	APLP2
0.0088746947392477	-0.457707603939467	0.057	0.108	0.019638007194475	Portal Endothelial	LINC00936
0.00915366257417931	-0.28991317664036	0.052	0.104	0.0201965135635231	Portal Endothelial	GBE1
0.00953914284123038	-0.285376542251947	0.283	0.343	0.0209315891270762	Portal Endothelial	MGST2
0.009555220886592	-0.257250123637866	0.387	0.423	0.0209608178813812	Portal Endothelial	COX14
0.00965103483766485	-0.40115976179263	0.08	0.136	0.0211222331704839	Portal Endothelial	CCNH
0.00969812463797447	-0.260224542886342	0.377	0.419	0.0212130778052501	Portal Endothelial	TIMM8B
0.00990438175746825	-0.344548711871221	0.222	0.279	0.0216144719318163	Portal Endothelial	RAD23B
0	2.30513997149605	0.86	0.024	0	T	CD3D
0	2.13203686220501	0.784	0.032	0	T	TRAC
0	1.89028144502412	0.723	0.042	0	T	CD3E
0	1.77117941364249	0.554	0.011	0	T	CD3G
0	1.74867343360588	0.887	0.134	0	T	CCL5
0	1.74739012603878	0.676	0.06	0	T	CD2
0	1.74321126737328	0.446	0.019	0	T	IL7R
0	1.70297869846158	0.865	0.182	0	T	IL32
0	1.68857360121369	0.659	0.077	0	T	TRBC2
0	1.53303347097084	0.71	0.123	0	T	CD52
0	1.48648412201263	0.553	0.056	0	T	LCK
0	1.46459369269049	0.752	0.128	0	T	GZMA
0	1.45930581348719	0.457	0.048	0	T	LTB
0	1.45035167159842	0.363	0.012	0	T	CD8A
0	1.44874483037665	0.376	0.023	0	T	TRGC2
0	1.42552460215187	0.427	0.035	0	T	KLRG1
0	1.39233121470711	0.429	0.039	0	T	AC092580.4
0	1.38349898976182	0.614	0.098	0	T	CD69
0	1.38339086317611	0.479	0.069	0	T	GZMK
0	1.31474434612967	0.64	0.118	0	T	CST7
0	1.30938012272131	0.824	0.222	0	T	CXCR4
0	1.29165168196848	0.523	0.094	0	T	DUSP2
0	1.27670075384039	0.888	0.256	0	T	S100A4
0	1.24763556535425	0.869	0.25	0	T	HCST
0	1.2319029583031	0.583	0.115	0	T	ACAP1
0	1.20418610896826	0.846	0.252	0	T	CORO1A
0	1.16507009042817	0.229	0.004	0	T	CD8B
0	1.16266516398174	0.765	0.195	0	T	NKG7
0	0.912918761324279	0.956	0.585	0	T	BTG1
0	0.765273086177393	0.986	0.678	0	T	HLA-A
0	0.677471146392822	0.988	0.771	0	T	HLA-C
0	0.627906496111461	0.976	0.8	0	T	RPSA
0	0.580542098182472	1	0.881	0	T	TMSB4X
0	0.547457078878173	1	0.903	0	T	RPS3
0	0.539836249771089	0.988	0.825	0	T	RPS10
0	0.439956116729775	0.999	0.942	0	T	RPL3
0	0.433562324314574	1	0.936	0	T	RPS2
0	0.433424858263519	1	0.93	0	T	RPL30
0	0.414741750420767	1	0.946	0	T	RPL23A
0	0.405940252398567	1	0.957	0	T	RPL28
0	0.403493726686346	0.999	0.939	0	T	RPL18A
0	0.398403248425232	1	0.985	0	T	B2M
0	0.394643866100363	0.999	0.954	0	T	RPL27A
0	0.390100365350547	0.999	0.939	0	T	RPL31
0	0.385517021324436	0.997	0.938	0	T	RPS20
0	0.377923052411743	1	0.973	0	T	RPLP2
0	0.376192623232591	0.997	0.947	0	T	RPL19
0	0.375109240665832	1	0.972	0	T	RPS19
0	0.368339105658302	1	0.955	0	T	RPS15A
0	0.363977939050812	1	0.972	0	T	RPL10
0	0.363128630239175	1	0.983	0	T	EEF1A1
0	0.362279869188491	1	0.966	0	T	RPS27A
0	0.357300052293566	0.999	0.951	0	T	RPS25
0	0.356522861588708	1	0.975	0	T	RPL13A
0	0.351073350847097	1	0.989	0	T	RPS27
0	0.344679848171553	1	0.98	0	T	RPL13
0	0.329267667509028	1	0.981	0	T	RPS18
0	0.319452781191887	1	0.988	0	T	RPS29
0	0.312662286592783	1	0.98	0	T	RPS12
0	0.301673374645761	1	0.986	0	T	RPL21
1.38106090426574e-307	0.328357833648061	0.999	0.966	1.72089244808588e-305	T	RPL32
9.94764888269228e-305	0.390077563544814	0.999	0.95	1.21954966382813e-302	T	RPS6
1.15799990516355e-303	1.18962719710757	0.643	0.168	1.39713607605526e-301	T	CD48
1.76926722560421e-302	1.03548741596817	0.863	0.439	2.06895387412578e-300	T	ZFP36L2
2.52151620522392e-301	0.441822117877684	0.999	0.913	2.90394616301622e-299	T	RPS3A
1.59677557905178e-299	0.446664337026674	0.999	0.969	1.81150614572725e-297	T	MALAT1
6.07330325876725e-299	0.301388738349865	1	0.971	6.78870265733674e-297	T	RPS14
1.2562913657916e-296	0.399959271021949	0.995	0.921	1.38392328570753e-294	T	RPS4X
6.70335248626451e-289	1.07400811767853	0.308	0.024	7.2788831782995e-287	T	SPOCK2
8.5636231703465e-289	1.09435624220241	0.845	0.418	9.16790136870475e-287	T	JUNB
6.67342723538528e-288	1.05296796000409	0.27	0.016	7.04510005780049e-286	T	SIT1
9.060445681675e-285	0.261701611713199	1	0.982	9.43403392142626e-283	T	RPL39
1.43092280363172e-282	0.447039407617804	0.988	0.875	1.4697897608655e-280	T	RPL10A
4.34924738073996e-282	-1.58060780187305	0.157	0.746	4.40781724546726e-280	T	CST3
2.2727991443442e-280	0.304803761529791	0.999	0.964	2.27309819686319e-278	T	RPS15
6.83797367708095e-280	0.309059862938387	1	0.962	6.75005687266134e-278	T	RPL11
4.49610271108341e-279	0.458048457547169	0.988	0.871	4.38139444960833e-277	T	RPL14
5.81230962172289e-277	0.39160021253397	0.99	0.922	5.59232473857161e-275	T	RPS21
1.03836865222845e-276	0.949309646295258	0.231	0.009	9.86580015698553e-275	T	TRAT1
4.50003999745934e-276	0.399904050650229	0.997	0.914	4.2228153111961e-274	T	RPL15
8.3558159798368e-272	0.380766963764959	0.998	0.934	7.74543381252921e-270	T	RPL35A
2.84651281527283e-270	0.404169740551324	0.991	0.904	2.60678842275768e-268	T	RPS7
1.61275349543858e-265	1.08896143063147	0.667	0.204	1.45934991890817e-263	T	PTPRC
1.73821378467512e-265	1.31523624788555	0.394	0.057	1.5543721149783e-263	T	GZMH
5.16848014328721e-260	0.253445016306059	1	0.984	4.56809506617745e-258	T	RPL34
4.45391457518762e-257	0.937461792176088	0.229	0.011	3.89128789494266e-255	T	CD6
5.35461047951639e-256	0.381138227446042	0.991	0.914	4.62504480168228e-254	T	RPL6
6.41464005766305e-254	0.351364922224074	0.996	0.968	5.47839090767381e-252	T	ACTB
7.06286730935848e-251	0.903331771159805	0.818	0.357	5.96498382427042e-249	T	ARHGDIB
3.97482191798638e-250	0.343627276354614	0.991	0.936	3.32006828556203e-248	T	RPL9
7.09366593330147e-249	-1.44276642291778	0.176	0.716	5.86075595206788e-247	T	SEPP1
6.21540692400423e-245	1.21532626274112	0.431	0.078	5.07992559455443e-243	T	TRBC1
9.02837219977713e-245	0.31843590215014	0.994	0.936	7.30049543516021e-243	T	RPS16
2.40471924038261e-244	0.423543366474474	0.986	0.863	1.92402852064718e-242	T	RPS5
2.15775797742138e-243	1.09688894888684	0.652	0.192	1.70844983191457e-241	T	CCL4
1.75223446192757e-239	1.1951886807145	0.426	0.082	1.37306537578469e-237	T	LYAR
3.48120401589733e-239	0.929752454361158	0.211	0.01	2.70006446171792e-237	T	GPR171
5.68018134898219e-238	0.305182145613903	1	0.953	4.36111701349633e-236	T	RPL26
2.09612746015635e-233	-1.32159191315758	0.19	0.733	1.57749156679687e-231	T	IFITM3
1.10130638182809e-232	0.494441490478851	0.967	0.821	8.20689196889737e-231	T	RPL36A
1.26878409899242e-227	1.01672138218849	0.623	0.191	9.36313391887511e-226	T	RAC2
6.96115945209352e-227	0.490580204679537	0.994	0.855	5.03921647574884e-225	T	HLA-B
1.47817522804876e-223	0.276978150118415	0.999	0.963	1.05996319890553e-221	T	RPL37
1.98275342450619e-223	0.36846752789444	0.988	0.91	1.40849614763286e-221	T	RPL18
8.09225538966752e-223	1.04046139348255	0.627	0.206	5.68383531151249e-221	T	GIMAP7
8.15074396730511e-223	0.977813912223309	0.587	0.167	5.68383531151249e-221	T	CD37
1.29281447333042e-222	0.25970180368181	0.999	0.966	8.93334801071317e-221	T	RPL35
2.49890982843733e-222	0.37795757769633	0.989	0.905	1.71119041495064e-220	T	RPL8
2.84628229934577e-222	0.269835656887725	0.999	0.968	1.93165997833279e-220	T	RPL36
4.37934698927521e-222	0.847839979743579	0.807	0.301	2.94578906774167e-220	T	S100A6
7.30168911770599e-222	1.04601964708865	0.388	0.066	4.86843324418274e-220	T	GZMM
1.98695988360713e-221	0.267598632160548	0.994	0.962	1.31329409350415e-219	T	RPS17
1.95028445655378e-220	1.04932501280545	0.404	0.075	1.2779407029539e-218	T	TBC1D10C
2.16058544351164e-219	0.706338235013316	0.896	0.607	1.40364187659248e-217	T	MYL12A
1.29850071127766e-218	0.282945398139198	0.999	0.953	8.364325344425e-217	T	RPS23
1.36862494458966e-218	0.726677966692605	0.872	0.569	8.74194807044203e-217	T	HNRNPA1
2.2369294156349e-217	0.918314572939817	0.239	0.02	1.41690837402007e-215	T	TC2N
3.04250160580212e-217	0.465021871025217	0.959	0.827	1.91124419055388e-215	T	EEF1D
1.05992384703861e-213	0.327016641831313	0.988	0.927	6.60367308306599e-212	T	RPL27
5.95503541174983e-209	0.331113770622332	0.989	0.927	3.68001822477321e-207	T	RPL7
1.290406383426e-208	0.997222635095695	0.441	0.091	7.90998300033953e-207	T	CTSW
7.34719830688246e-208	1.00960335538218	0.428	0.09	4.46768434644909e-206	T	IL2RG
4.23720456546401e-206	0.514297902298519	0.939	0.785	2.55611046842e-204	T	PFN1
3.04866861371667e-203	0.306001146789988	0.998	0.946	1.82464016794176e-201	T	RPS8
3.55783301279154e-203	0.963353642543972	0.253	0.026	2.1127413070491e-201	T	CXCR6
4.63170659492251e-203	1.01262088763525	0.347	0.059	2.72911642077566e-201	T	PTPN7
1.21808959122649e-201	-1.43677379421904	0.055	0.595	7.12207614070194e-200	T	METTL7A
2.56103159770575e-201	1.05048376911437	0.361	0.067	1.48598482245507e-199	T	CLEC2D
5.68646120561199e-201	-1.39422917153346	0.2	0.66	3.27445391089824e-199	T	CLU
2.03628184631707e-200	0.287300474973463	0.986	0.939	1.16374273036512e-198	T	FAU
3.18045490663819e-198	0.400251035524774	0.971	0.871	1.80407744368335e-196	T	RPL5
9.11402509425575e-198	0.276325660701655	0.994	0.957	5.13153368455096e-196	T	RPL38
5.80143111233842e-197	0.852461234345172	0.205	0.015	3.24240278565326e-195	T	BCL11B
4.62132030682083e-196	0.309804491459391	0.991	0.934	2.56398946366023e-194	T	RPS13
1.19680242405237e-192	-1.41818154117441	0.131	0.624	6.59195306175509e-191	T	SERPING1
2.6206276164979e-192	0.479039938118444	0.92	0.784	1.43304967719429e-190	T	RPL4
3.32021342361823e-188	0.27211617802552	0.999	0.953	1.80263873092301e-186	T	RPL12
3.63807483096103e-186	-1.32815648745003	0.098	0.61	1.96120615532871e-184	T	RHOB
6.14401098494883e-185	0.952701764453851	0.481	0.125	3.28877658426733e-183	T	ALOX5AP
8.01288823640095e-183	0.952808065636001	0.364	0.07	4.2591582856562e-181	T	HOPX
3.12809051562366e-182	1.16554362381934	0.495	0.144	1.65115388953163e-180	T	KLRB1
3.89057963553763e-182	-0.626888677533751	0.855	0.96	2.03946867653252e-180	T	ALB
2.94202940982021e-181	0.903546171641573	0.6	0.209	1.53166887287969e-179	T	CD53
5.66006519772337e-179	0.957343068117674	0.429	0.105	2.92667724951669e-177	T	STK17A
3.86099207187621e-177	-1.53450925470031	0.166	0.602	1.98293248231967e-175	T	TF
1.93695484732768e-176	-1.42636642773062	0.148	0.595	9.88106966076353e-175	T	MGST1
1.4132493364623e-173	0.829655624852594	0.703	0.324	7.1614054709666e-172	T	GMFG
2.14903961062059e-173	-1.17239836889349	0.313	0.699	1.08177815101504e-171	T	FGL1
3.46124529274044e-172	0.935676111791039	0.556	0.196	1.73085035987632e-170	T	GPSM3
1.42771111540439e-171	0.619020364505561	0.124	0.002	7.09283149554819e-170	T	THEMIS
1.54757052776203e-171	-1.67936207448025	0.079	0.534	7.63836596202547e-170	T	ANG
3.17442038653018e-171	0.322777395207066	0.982	0.904	1.55669479729135e-169	T	RPL29
5.13641892718247e-170	0.616262943884892	0.124	0.002	2.5026871965073e-168	T	CD40LG
5.50446653238838e-170	0.883679380744269	0.269	0.04	2.66493312819644e-168	T	CD96
9.53530059350923e-170	0.888772915616934	0.759	0.45	4.58720378552302e-168	T	JUN
4.95430197463725e-169	0.777147412545198	0.184	0.015	2.36840561693193e-167	T	GRAP2
7.34700098744239e-169	0.514044798215015	0.924	0.736	3.49028465659685e-167	T	H3F3B
2.91868731882895e-168	0.893443822474772	0.298	0.05	1.37794672735521e-166	T	SH2D1A
1.96362405004551e-166	0.335070417892929	0.967	0.895	9.21327555826908e-165	T	RPL7A
3.24551125856467e-166	0.719609872136293	0.781	0.515	1.51344362431596e-164	T	GLTSCR2
1.00305158941135e-164	0.51475751733449	0.894	0.717	4.64889947019247e-163	T	CFL1
3.18849833406175e-164	-1.4804603729844	0.127	0.561	1.46883489922445e-162	T	APCS
1.91526331711529e-163	-0.981438311087471	0.503	0.789	8.74829998132501e-162	T	FGB
1.9220709076191e-163	0.30969867920468	0.979	0.915	8.74829998132501e-162	T	EIF1
2.94838030549015e-163	-1.59321280098643	0.054	0.501	1.33396658940659e-161	T	HSD17B6
7.36402501138486e-163	-1.30045699734421	0.244	0.629	3.31206829062345e-161	T	APOH
1.09890351139637e-162	-1.17201601223326	0.283	0.66	4.91339152360224e-161	T	VTN
1.41043086828442e-162	-1.50274290978817	0.159	0.572	6.26940645019292e-161	T	CYP2E1
2.83794641154727e-162	-1.05127262937409	0.385	0.723	1.25414131826574e-160	T	FGG
3.20759109136345e-162	0.615222406319519	0.907	0.556	1.4093005714135e-160	T	HLA-E
4.50591945039945e-162	0.715319186794193	0.806	0.493	1.96836170933829e-160	T	SH3BGRL3
3.78057549609418e-161	0.784475507595114	0.747	0.407	1.64206596261782e-159	T	TSC22D3
5.83433403929934e-161	-1.14242080891516	0.12	0.59	2.5197030132224e-159	T	ATOX1
9.67661452525068e-161	-0.771532053603564	0.496	0.787	4.15547723200172e-159	T	UQCRQ
1.27995697833833e-160	0.912520285056197	0.326	0.066	5.46570392828632e-159	T	LBH
2.2326669397492e-160	-1.41452867886064	0.108	0.55	9.48072704415289e-159	T	AGT
6.14073901225382e-160	-1.56537083340068	0.052	0.499	2.59309762400785e-158	T	PLG
9.06132207540362e-160	-1.33754443561455	0.183	0.587	3.80525464614049e-158	T	MAT1A
7.8829952442218e-159	0.779118899379134	0.506	0.136	3.29223334347966e-157	T	CD7
9.07268499003573e-159	-0.550718799021215	0.668	0.888	3.76838680924927e-157	T	NEAT1
9.24057618328783e-159	0.894682652329496	0.313	0.06	3.81726193310711e-157	T	PYHIN1
1.10061703618589e-158	0.932135304961917	0.323	0.066	4.52204869840485e-157	T	IKZF3
5.59426037059873e-157	-1.09018786448493	0.364	0.698	2.2861275847807e-155	T	AMBP
6.645759554524e-157	0.494075519059271	0.899	0.756	2.7013057953977e-155	T	ACTG1
9.56339882269417e-157	-1.22842774084825	0.3	0.652	3.86656353464353e-155	T	RBP4
1.93324394601309e-156	-1.4022708852695	0.122	0.548	7.77491388023572e-155	T	C1S
4.18809921437775e-156	-1.1611269686743	0.252	0.652	1.67546011202554e-154	T	C3
6.68762639274748e-156	-1.31564175132437	0.181	0.583	2.66139519430752e-154	T	AZGP1
7.87960317496532e-156	-1.6397325768121	0.039	0.477	3.11941998608914e-154	T	CPS1
8.79935745840379e-156	0.267953606597189	0.992	0.936	3.46548787778898e-154	T	RPS9
2.80312472151209e-155	-1.25428597430935	0.312	0.665	1.09827582516564e-153	T	TTR
3.38616776550135e-155	0.921907884150776	0.315	0.064	1.31991083002953e-153	T	PARP8
4.45579190686704e-155	0.267034433219588	0.982	0.932	1.72798338184165e-153	T	UBA52
3.58431581937863e-154	-1.12334057826106	0.419	0.723	1.38296368239071e-152	T	FGA
4.81389741077557e-154	0.842788334004719	0.426	0.11	1.84800172824773e-152	T	PRF1
5.35534070058558e-154	-0.980980861694264	0.55	0.808	2.04552485754528e-152	T	APOA2
6.01909617845859e-154	-0.845042945489683	0.722	0.883	2.28755750262319e-152	T	APOC3
2.29994904849163e-153	-1.36228877285772	0.142	0.559	8.69746901372383e-152	T	APOB
5.02183695092703e-153	-0.969956988264271	0.411	0.728	1.88965260712853e-151	T	APOE
8.82039893951446e-153	0.889631310496535	0.301	0.059	3.30265282459357e-151	T	EMB
2.34340797962254e-152	0.937640746607612	0.571	0.244	8.73149218289753e-151	T	RARRES3
1.42127442796015e-151	-1.41656571247235	0.093	0.521	5.26980825703664e-150	T	C9
3.13722192122004e-151	-1.39920898986601	0.108	0.528	1.15757397199969e-149	T	RARRES2
4.67112401072398e-151	0.884278893421793	0.5	0.167	1.71522771041125e-149	T	CD44
4.75498301908849e-151	-1.43104917869867	0.112	0.53	1.73762624654287e-149	T	SERPINC1
3.29643280915508e-150	-1.45711876875613	0.056	0.495	1.19886056375061e-148	T	CP
4.39766953597803e-150	-1.51556421250019	0.038	0.466	1.591746959189e-148	T	CPB2
8.47137510846134e-150	-1.32359129257475	0.133	0.553	3.05170247390591e-148	T	ALDOB
2.21849362749563e-148	-1.30408866753557	0.154	0.562	7.91679345661704e-147	T	GC
6.1580557812149e-148	0.865054422214819	0.264	0.045	2.18726084079507e-146	T	RHOH
3.48878242727251e-147	-0.524320326796436	0.877	0.954	1.23340628975341e-145	T	SERPINA1
6.03199328283555e-147	-1.38291306268	0.089	0.51	2.1226472658719e-145	T	KNG1
7.43623445875361e-147	-1.41278280315868	0.041	0.469	2.60473816225743e-145	T	ASGR1
2.31483149215677e-146	-1.35136150820116	0.053	0.488	8.07111659260717e-145	T	ACSL1
5.86468564173933e-146	-1.1399343171762	0.078	0.532	2.03550116725391e-144	T	ALDH2
1.45395133233463e-145	-1.25667532590008	0.171	0.567	5.02340185321613e-144	T	ADH1B
2.92589173999384e-145	0.321603608466131	0.989	0.911	1.00632140794992e-143	T	PTMA
1.74092415739951e-144	-1.28431745753397	0.104	0.531	5.96070473891607e-143	T	CYP2C8
2.12507800020764e-144	-1.12223376775541	0.291	0.642	7.24337124644765e-143	T	HPX
6.51128136506536e-144	-1.13442056745786	0.262	0.633	2.20947543106526e-142	T	FABP1
1.26687696704974e-143	-0.826281429004133	0.615	0.822	4.27979192290893e-142	T	APOC1
4.77149644432846e-143	0.586301331226192	0.12	0.005	1.60478515368764e-141	T	SIRPG
9.15418628726497e-143	0.613134472129564	0.125	0.006	3.06524096781943e-141	T	INPP4B
2.44760667507975e-142	0.351838900467465	0.916	0.846	8.15976242863211e-141	T	RPLP0
5.68549812434619e-142	-0.892320041666945	0.325	0.73	1.88713848223386e-140	T	GPX1
8.89639594293331e-142	0.289695299486994	0.957	0.897	2.94006545922766e-140	T	RPL24
8.3608807920349e-141	-1.30328165340785	0.084	0.507	2.75112791776006e-139	T	ATF5
3.90651284624416e-140	0.87305153861656	0.292	0.06	1.27988810966818e-138	T	RUNX3
4.05649569448316e-140	0.816593604147767	0.229	0.035	1.32332290874534e-138	T	LINC00861
4.29194053382204e-140	0.589794930571225	0.83	0.606	1.39414700844365e-138	T	DDX5
1.25278318417955e-139	-1.27628930066837	0.102	0.52	4.05208722678672e-138	T	C1R
2.59658968475529e-139	0.783163857810944	0.517	0.176	8.3629992346716e-138	T	ISG20
8.32132789484232e-139	0.868828018527932	0.499	0.175	2.6687938113374e-137	T	ANXA1
2.22254597008895e-138	0.866404878838571	0.379	0.102	7.098139461616e-137	T	TRAF3IP3
2.62094914176396e-138	-1.40231088936211	0.036	0.448	8.33549557596143e-137	T	ACSM2B
3.95126371228733e-137	-1.16226791922421	0.078	0.503	1.251398144879e-135	T	FCGRT
8.06834246842745e-137	-1.31558798341124	0.056	0.469	2.54470834450278e-135	T	TMEM176B
9.45390921629058e-137	-1.19743869240717	0.089	0.519	2.96938694020763e-135	T	DHCR24
1.62337109005539e-136	-1.56077674376882	0.022	0.422	5.0778780475354e-135	T	LEAP2
1.88862499213237e-136	-1.01805852216867	0.166	0.589	5.88337646114677e-135	T	ADI1
5.41126757657234e-136	-1.33660580379658	0.037	0.446	1.67881815712352e-134	T	ASGR2
1.32851925652807e-135	0.920604757560462	0.559	0.259	4.10490848328042e-134	T	PPP2R5C
1.44993398037728e-135	-1.40093516279426	0.041	0.448	4.4619223420436e-134	T	ITIH1
3.50068911330647e-135	0.689921787045688	0.142	0.01	1.07293298186462e-133	T	LAG3
3.97790389433827e-135	-1.07489247863637	0.229	0.613	1.21429909642029e-133	T	NNMT
1.54816304284344e-134	0.819551867149802	0.474	0.157	4.70703491546119e-133	T	LSP1
1.8787230221835e-134	-1.23865904816886	0.04	0.45	5.68931222773576e-133	T	IGFBP4
5.57058883063307e-133	-1.39320756981234	0.066	0.465	1.68023990879532e-131	T	SAA4
