p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4569108471584e-08	-0.286446458357151	0.055	0.129	9.5996990466301e-08	Monocyte	MRPL1
1.46581314697477e-08	0.27905655577748	0.241	0.162	9.64971803375161e-08	Monocyte	ARF4
1.46727854875175e-08	0.29117986256241	0.276	0.193	9.65073290331805e-08	Monocyte	FERMT3
1.48581136914814e-08	-0.341789645715716	0.111	0.194	9.75519328896547e-08	Monocyte	IP6K2
1.49648359598551e-08	-0.318061679237625	0.048	0.118	9.81650558507431e-08	Monocyte	MYB
1.8639377418051e-08	0.293626633118971	0.186	0.117	1.21188884979554e-07	Monocyte	PRNP
1.95907268229481e-08	-0.323365839196896	0.13	0.218	1.27037664684492e-07	Monocyte	NOP58
2.25415007527598e-08	-0.293677339506666	0.052	0.123	1.45531092579221e-07	Monocyte	UPF3A
2.3172783042453e-08	0.274660694466326	0.202	0.132	1.49214071034518e-07	Monocyte	TXNDC12
2.38415254563777e-08	-0.291148188047489	0.153	0.244	1.53386037901171e-07	Monocyte	TMEM14C
2.48829536500381e-08	0.259206634200091	0.285	0.2	1.597775494468e-07	Monocyte	BTG2
2.49001153825379e-08	-0.324996518895796	0.091	0.171	1.597775494468e-07	Monocyte	NCOA7
2.77449733907176e-08	0.300685844701114	0.306	0.224	1.77413557042295e-07	Monocyte	ATP1B3
2.81593777144344e-08	-0.277143359156264	0.126	0.213	1.79907135397775e-07	Monocyte	PMPCB
2.86353668389747e-08	-0.293064968081404	0.195	0.289	1.82789505580966e-07	Monocyte	NDUFS4
3.04057068184181e-08	-0.316070363112992	0.049	0.118	1.93252160780274e-07	Monocyte	FADS2
3.1331994312922e-08	-0.323436618204589	0.102	0.183	1.98796101847505e-07	Monocyte	LIMS1
3.92991586973156e-08	-0.348593250471398	0.043	0.108	2.47850735229e-07	Monocyte	NOL8
4.00139919330676e-08	-0.296103440003111	0.04	0.105	2.5192727170862e-07	Monocyte	AK3
4.72488592318658e-08	-0.259291854179448	0.063	0.135	2.95958811869389e-07	Monocyte	NREP
4.8797604783199e-08	-0.319366070568011	0.048	0.115	3.04881469613196e-07	Monocyte	ANKRD49
5.08616520698755e-08	0.253881472693275	0.177	0.111	3.17507853464193e-07	Monocyte	SH3GLB1
5.21372893486329e-08	-0.281070348179367	0.07	0.144	3.24645050428036e-07	Monocyte	RALA
5.52000995247049e-08	-0.303435702917902	0.072	0.145	3.42846187765256e-07	Monocyte	ATXN7L3B
5.69656000477225e-08	-0.265518482948451	0.238	0.338	3.5291819558185e-07	Monocyte	NONO
5.7134630075955e-08	-0.277035263179245	0.142	0.23	3.53667684910874e-07	Monocyte	TPRKB
6.27098083399289e-08	0.267580744549067	0.289	0.209	3.87201501159293e-07	Monocyte	PGLS
7.17207027774669e-08	-0.273371766401507	0.078	0.153	4.40621345945039e-07	Monocyte	NOB1
7.3004814778682e-08	-0.290750374624519	0.178	0.266	4.48136310901668e-07	Monocyte	CPNE1
7.35516813646092e-08	-0.300865253970819	0.054	0.121	4.5111697903627e-07	Monocyte	SEPT11
7.56382783824005e-08	-0.290451467025142	0.156	0.243	4.63142869296562e-07	Monocyte	ARL2
7.65081462564776e-08	-0.281107528809553	0.177	0.269	4.67690993727305e-07	Monocyte	FKBP3
8.49252478248564e-08	-0.293104993480586	0.216	0.306	5.16997373028075e-07	Monocyte	CCT3
9.02667297931673e-08	-0.330416834070241	0.151	0.234	5.49060439072489e-07	Monocyte	FGFR1OP2
1.00247918772408e-07	-0.287920690150373	0.084	0.158	6.08766239410002e-07	Monocyte	CLEC11A
1.29210462993956e-07	0.285546075071913	0.174	0.112	7.77587087191753e-07	Monocyte	CRTAP
1.31696454893289e-07	-0.29479926764501	0.163	0.247	7.91900251645922e-07	Monocyte	TCP1
1.64731204217718e-07	-0.275500836202424	0.078	0.15	9.79338984686915e-07	Monocyte	SNRPN
1.83305601934754e-07	-0.300996875411007	0.078	0.148	1.08363793593557e-06	Monocyte	SNHG7
1.91700210163735e-07	-0.280478211360295	0.136	0.217	1.13144630858467e-06	Monocyte	MMADHC
1.92690019046381e-07	-0.273975369343669	0.181	0.268	1.13637703540173e-06	Monocyte	QARS
2.05443579024945e-07	-0.261260918044958	0.055	0.121	1.20579325488325e-06	Monocyte	WDR54
2.0918062262982e-07	-0.283418131413576	0.093	0.167	1.22577180139767e-06	Monocyte	SMARCE1
2.2030516587324e-07	-0.271180075828513	0.15	0.234	1.2878840514909e-06	Monocyte	PRMT1
2.28623874042815e-07	-0.272686976907795	0.084	0.156	1.33439469703023e-06	Monocyte	RPA3
2.31911993739727e-07	-0.285911633244571	0.079	0.15	1.35144281387521e-06	Monocyte	DDX1
2.38614058724885e-07	-0.295642685052504	0.073	0.141	1.3882999780357e-06	Monocyte	DKC1
2.49995987990446e-07	-0.270548583742397	0.07	0.138	1.45108081357231e-06	Monocyte	ACADM
2.61173702589614e-07	-0.253210034965754	0.057	0.122	1.51119375083299e-06	Monocyte	AAMDC
2.69912239046417e-07	-0.2565728441939	0.22	0.307	1.55686056377871e-06	Monocyte	ARGLU1
2.75646253864828e-07	-0.303638675442001	0.048	0.109	1.58868945062266e-06	Monocyte	ADAM28
2.83930616761705e-07	-0.273038872306248	0.103	0.179	1.63387751318698e-06	Monocyte	MCFD2
2.86040707816533e-07	-0.256284118638604	0.177	0.264	1.64216818216044e-06	Monocyte	MBOAT7
2.87718204505939e-07	0.252426796133693	0.286	0.21	1.65051129007304e-06	Monocyte	RTN3
3.57545981273751e-07	-0.255060875890203	0.051	0.113	2.03995226525179e-06	Monocyte	MRPS27
3.96313522890056e-07	-0.264727331826685	0.1	0.174	2.2541480127286e-06	Monocyte	PPHLN1
3.9848676184009e-07	-0.267740381186715	0.109	0.183	2.26301124007953e-06	Monocyte	PARP1
4.03312563979733e-07	-0.262312949790878	0.234	0.32	2.28865109552108e-06	Monocyte	OSTC
4.0456632216839e-07	-0.272264137242152	0.057	0.12	2.29399701938317e-06	Monocyte	METTL3
4.07704033432714e-07	-0.569702012972574	0.16	0.235	2.31000899620075e-06	Monocyte	MPO
4.2718639013263e-07	-0.274896726776072	0.105	0.179	2.41481707478968e-06	Monocyte	MRPS33
4.40161628688422e-07	0.276225666058775	0.286	0.213	2.48054332859631e-06	Monocyte	PRKAR1A
4.51363093560082e-07	-0.250862782018631	0.073	0.143	2.53978009831973e-06	Monocyte	AP2B1
4.58532662903964e-07	-0.33922512323073	0.048	0.107	2.57618351066655e-06	Monocyte	GOLGB1
4.65348403059052e-07	-0.266143089263693	0.085	0.155	2.61049104155078e-06	Monocyte	MRPL9
4.82999276728217e-07	-0.254432329711843	0.051	0.112	2.69922147055404e-06	Monocyte	CFAP36
4.90699560768102e-07	-0.279427120470666	0.061	0.126	2.74017357151231e-06	Monocyte	ZKSCAN1
5.68493080142227e-07	-0.282507344071239	0.064	0.129	3.15304725058009e-06	Monocyte	JUP
5.68919395213365e-07	0.268290419437497	0.348	0.271	3.15304725058009e-06	Monocyte	OS9
6.80560834991725e-07	-0.270314581028184	0.082	0.152	3.72688076304992e-06	Monocyte	SMC4
7.41778227555314e-07	-0.270852247179032	0.112	0.185	4.04406500356082e-06	Monocyte	DNAJC19
8.47531794882375e-07	-0.278132040580576	0.09	0.158	4.58420844909404e-06	Monocyte	PAFAH1B3
9.44550200147484e-07	-0.260144859325004	0.174	0.252	5.08179055050109e-06	Monocyte	CLNS1A
1.00400969312771e-06	-0.307925170151261	0.261	0.343	5.38986968739603e-06	Monocyte	RBM25
1.0420413395049e-06	-0.25458532183227	0.076	0.142	5.58182260462598e-06	Monocyte	CSTF3
1.10207474197506e-06	-0.282455477998239	0.097	0.166	5.86498199633873e-06	Monocyte	MAP3K13
1.14695653663787e-06	0.25244420529869	0.238	0.171	6.08622935086856e-06	Monocyte	CD47
1.25238711194303e-06	0.269679389891645	0.186	0.126	6.60757644724064e-06	Monocyte	METTL9
1.37009952278446e-06	-0.276544836607791	0.252	0.333	7.19253387139347e-06	Monocyte	LARP7
1.38136595662739e-06	-0.259168516064896	0.088	0.156	7.24650993640597e-06	Monocyte	ZFAND1
1.74287819271049e-06	-0.302955810002887	0.054	0.11	9.03987561546807e-06	Monocyte	MIR4458HG
2.08225759753956e-06	-0.256765924925898	0.102	0.171	1.07396047077023e-05	Monocyte	ZRANB2
2.17968290843917e-06	-0.260991429271396	0.124	0.196	1.12263584367476e-05	Monocyte	ARHGAP15
2.40151234545083e-06	-0.260075265962094	0.06	0.117	1.22829262421946e-05	Monocyte	IL18
3.30833676300949e-06	-0.266711705038279	0.111	0.177	1.67810879226394e-05	Monocyte	RNASEH2B
4.09989676783391e-06	-0.267238111529675	0.112	0.18	2.05273742933725e-05	Monocyte	UPF2
5.04843166321194e-06	-0.286298101464165	0.117	0.182	2.49539671197044e-05	Monocyte	NUCKS1
5.07029885439974e-06	-0.266136122271336	0.061	0.117	2.50452346096524e-05	Monocyte	SNHG12
6.92574066784368e-06	-0.285756464431595	0.312	0.381	3.3557242472238e-05	Monocyte	HSPA5
7.93833325420968e-06	-0.258141842615439	0.082	0.141	3.82119900268039e-05	Monocyte	MPST
1.3970497526824e-05	-0.416907320246924	0.112	0.174	6.53258334164071e-05	Monocyte	HBA2
2.33177985830635e-05	-0.251232558897689	0.075	0.128	0.00010580702686273	Monocyte	SDCCAG8
2.60338449239244e-05	-0.291149504111371	0.129	0.19	0.000117335639093744	Monocyte	HIST1H1C
4.43443199092654e-05	-0.272825612338106	0.187	0.253	0.000193464252834732	Monocyte	DDIT3
0	2.16836669018967	0.617	0.219	0	Neutrophil	MPO
0	1.78611997806991	0.606	0.053	0	Neutrophil	CST7
0	1.76860946852935	0.628	0.213	0	Neutrophil	LYZ
0	1.56319584737062	0.391	0.067	0	Neutrophil	NAMPT
0	1.54750785870903	0.511	0.136	0	Neutrophil	GCA
0	1.54741167409838	0.315	0.033	0	Neutrophil	VNN2
0	1.46689222936776	0.353	0.053	0	Neutrophil	ALOX5AP
0	1.43530449164073	0.529	0.161	0	Neutrophil	FCER1G
0	1.35528085721032	0.334	0.039	0	Neutrophil	BASP1
0	1.29550009687351	0.4	0.076	0	Neutrophil	CYSTM1
0	1.28582542990693	0.357	0.077	0	Neutrophil	SLC2A3
0	1.20950959761044	0.939	0.715	0	Neutrophil	SRGN
0	1.15957554251995	0.288	0.05	0	Neutrophil	RGL4
0	1.09090582441657	0.277	0.009	0	Neutrophil	AZU1
0	1.04799054479756	0.282	0.049	0	Neutrophil	ACSL1
0	0.943512953308097	0.218	0.014	0	Neutrophil	CKAP4
0	0.892623987308103	0.288	0.047	0	Neutrophil	CFD
0	0.88693523389984	0.196	0.016	0	Neutrophil	LILRB3
0	0.759650839653745	0.18	0.016	0	Neutrophil	RAB31
0	0.71499281953154	0.165	0.015	0	Neutrophil	ITGAM
0	-0.398526797793568	0.993	1	0	Neutrophil	RPL31
0	-0.425913814022048	0.997	1	0	Neutrophil	RPL34
0	-0.479712902487031	0.993	1	0	Neutrophil	RPS27
2.09198906375531e-303	1.39185578641396	0.561	0.202	6.4154331288496e-301	Neutrophil	TYROBP
9.97378103280209e-301	0.681826848373991	0.15	0.015	2.93628113605693e-298	Neutrophil	FCGR2A
5.11678658922674e-299	1.4089786390071	0.731	0.353	1.44844420371957e-296	Neutrophil	S100A11
1.27358346193404e-293	0.83020343105009	0.245	0.04	3.47169417771651e-291	Neutrophil	COTL1
4.57431206383514e-285	0.93142507317861	0.975	0.883	1.20239059963667e-282	Neutrophil	ACTB
6.35346651051146e-285	0.719388030200148	0.204	0.029	1.61246598335739e-282	Neutrophil	FGR
8.83617851728201e-285	0.688509365494355	0.156	0.017	2.16780912957319e-282	Neutrophil	CYBB
3.18948874262697e-282	1.01008363533486	0.364	0.09	7.57246359539823e-280	Neutrophil	MSRB1
7.81868328872415e-282	0.446537223917784	0.111	0.008	1.79829715640655e-279	Neutrophil	FAM107B
1.55408055022187e-280	-0.403623884627557	0.989	1	3.46607056049484e-278	Neutrophil	RPL10
6.37700128387576e-276	0.645866706474079	0.189	0.025	1.38043321909781e-273	Neutrophil	MS4A6A
8.86944383140265e-273	-0.382500207219559	0.985	1	1.86511733140353e-270	Neutrophil	RPS3A
1.10897220371548e-268	0.574869631074801	0.139	0.014	2.26723206092943e-266	Neutrophil	BCL6
5.76585669473516e-266	0.594156862092666	0.183	0.025	1.11675540192765e-263	Neutrophil	CLEC12A
1.81318781001814e-265	-0.355745186523055	0.991	1	3.42181084147013e-263	Neutrophil	RPS14
2.62329757850595e-256	0.907414350299316	0.456	0.141	4.82686754445095e-254	Neutrophil	ITGB2
4.85203992900411e-254	-0.386645477419479	0.988	1	8.71000338474883e-252	Neutrophil	RPL32
1.81722462388444e-252	-0.356035957799975	0.997	1	3.18446981709273e-250	Neutrophil	RPS6
3.14036299351435e-251	-0.422053167678247	0.977	0.998	5.25297082551492e-249	Neutrophil	RPS4X
8.06174454833432e-250	0.51464953515553	0.135	0.014	1.31854310834979e-247	Neutrophil	IL17RA
1.51358726406598e-248	0.979427024176186	0.769	0.44	2.42173962250557e-246	Neutrophil	PLAC8
2.82791574301015e-248	-0.357519318667323	0.989	1	4.42839571671377e-246	Neutrophil	RPS3
1.47003197755447e-243	-0.414880882913897	0.973	1	2.25404903225018e-241	Neutrophil	RPS18
1.56748114659097e-243	0.654115814440316	0.25	0.049	2.35442066100195e-241	Neutrophil	AGTRAP
2.86291332885891e-243	-0.36632850252293	0.987	0.999	4.21420842008031e-241	Neutrophil	RPL3
8.01068937168032e-230	0.695577315768361	0.199	0.034	1.13382064953014e-227	Neutrophil	PFKFB3
2.6139968993077e-227	0.76538128189664	0.243	0.05	3.63000324130277e-225	Neutrophil	RAB27A
6.71616536783696e-223	-0.368727586539081	0.978	0.999	9.1538846494963e-221	Neutrophil	RPL15
7.24240577989087e-210	0.883829404197885	0.67	0.329	9.69165573454488e-208	Neutrophil	LCP1
1.97109624258196e-209	1.03568635880994	0.364	0.111	2.59058363310771e-207	Neutrophil	STXBP2
5.71309161710915e-208	0.847067348356661	0.342	0.098	7.37690426349532e-206	Neutrophil	GYG1
9.75729997467364e-207	-0.371115726719261	0.994	0.999	1.2381677209241e-204	Neutrophil	RPS12
2.87116986272175e-206	-0.396050618063137	0.977	0.999	3.58166274400544e-204	Neutrophil	RPL13
1.8493926964464e-200	0.781612942144756	0.238	0.053	2.26858837430759e-198	Neutrophil	BST1
3.49617015591951e-198	-0.353918769442434	0.975	0.999	4.21832989304387e-196	Neutrophil	RPL7
9.02236976336046e-197	-0.329305183124551	0.985	1	1.07104260416666e-194	Neutrophil	RPS23
7.89628969998502e-195	0.486442644704724	0.115	0.013	9.22487177649044e-193	Neutrophil	IGSF6
1.00902679197845e-193	-0.333507914267281	0.985	1	1.16038081077522e-191	Neutrophil	RPS29
1.78351157771766e-193	1.13708755105416	0.697	0.401	2.01948387876953e-191	Neutrophil	TSPO
1.72400354556921e-192	-0.380156396725959	0.973	0.998	1.92252516596809e-190	Neutrophil	RPL13A
8.83600065171252e-192	-0.341712045275214	0.973	0.998	9.70641265620957e-190	Neutrophil	RPL35A
2.50105990853378e-191	0.870857956942609	0.413	0.145	2.70702954806009e-189	Neutrophil	PYGL
1.04148490023903e-189	-0.332386868537598	0.979	1	1.09504698082276e-187	Neutrophil	RPS27A
1.01079671496872e-188	-0.372539056386228	0.966	0.998	1.0478118059394e-186	Neutrophil	RPS24
1.3562179088951e-188	-0.39477081948257	0.971	0.994	1.38635608464832e-186	Neutrophil	RPS11
5.25503604709231e-188	-0.347566017296338	0.982	0.998	5.29822812419169e-186	Neutrophil	RPS15A
1.9161349655151e-187	0.432349722331489	0.101	0.011	1.90577747921502e-185	Neutrophil	PTAFR
3.28061614272399e-185	-0.433728451645025	0.96	0.996	3.21937797472648e-183	Neutrophil	EEF1A1
5.92759176583673e-184	-0.3930708593884	0.951	0.993	5.74040465744188e-182	Neutrophil	RPL39
8.94401958732875e-184	-0.349397292361333	0.98	0.998	8.54908885230384e-182	Neutrophil	RPS19
1.42252765928291e-181	-0.355424186026733	0.967	0.997	1.34228250927208e-179	Neutrophil	RPL30
3.70272113634604e-178	0.833911016393137	0.396	0.141	3.44962374221606e-176	Neutrophil	APMAP
4.29544827686065e-178	-0.357415995703648	0.961	0.996	3.9518124147118e-176	Neutrophil	RPL5
6.34740033372825e-176	-0.360632227000965	0.962	0.996	5.76751437731357e-174	Neutrophil	RPL26
4.11062242433579e-174	0.523632012656187	0.162	0.029	3.68953427355018e-172	Neutrophil	FAM129A
7.09236267618797e-172	-0.339082590910073	0.99	1	6.2891312405715e-170	Neutrophil	RPLP1
1.11976597432579e-170	-0.311762261954103	0.985	0.999	9.5831134546951e-169	Neutrophil	RPL11
1.05154736596431e-167	-0.337465699617372	0.959	0.997	8.89584898103139e-166	Neutrophil	RPS8
5.38109953944713e-166	0.688771327316224	0.263	0.071	4.50055597844669e-164	Neutrophil	MXD1
6.79943866836542e-166	-0.337955453544926	0.976	0.998	5.62290658417635e-164	Neutrophil	RPL19
8.82120266973314e-166	1.36323171175417	0.788	0.544	7.21378351658176e-164	Neutrophil	IFITM2
2.32888991256314e-165	0.854596553832569	0.578	0.284	1.8835856875236e-163	Neutrophil	CAP1
1.2242290081823e-162	-0.519210118036618	0.872	0.964	9.79383206545843e-161	Neutrophil	CD74
7.10926689879026e-161	-0.338239231178939	0.972	0.995	5.62625853495659e-159	Neutrophil	RPL37
6.33014293317702e-153	0.512746678426564	0.912	0.765	4.80307752455493e-151	Neutrophil	CFL1
2.10795199208006e-152	-0.36893504798045	0.947	0.99	1.58311496548053e-150	Neutrophil	RPS28
6.62498177190423e-151	-0.702804536109718	0.599	0.795	4.92523897386011e-149	Neutrophil	CD52
1.61279471654983e-150	-0.290615351785732	0.983	0.999	1.18701691138068e-148	Neutrophil	RPL21
3.86501350408553e-148	0.311544923515947	0.994	0.974	2.79086679212649e-146	Neutrophil	GAPDH
3.867777347784e-148	-0.323688292497981	0.966	0.999	2.79086679212649e-146	Neutrophil	RPL27A
1.41299294170665e-147	0.793158692942023	0.465	0.201	1.00967262630689e-145	Neutrophil	LITAF
6.99916667198496e-146	-0.339363002462294	0.955	0.99	4.95325641402012e-144	Neutrophil	RPS9
9.4654811825486e-144	-0.339311905727173	0.935	0.991	6.6348515717674e-142	Neutrophil	RPL9
1.06309967422675e-142	-0.381785423685677	0.9	0.979	7.38152226632916e-141	Neutrophil	RPL10A
6.43502963202135e-141	0.620595279423062	0.992	0.984	4.42633813940908e-139	Neutrophil	TMSB4X
6.30123313737446e-140	0.638744045188361	0.298	0.097	4.29417369361815e-138	Neutrophil	EMB
1.11171437929949e-139	0.374293760303089	0.117	0.019	7.50662186389381e-138	Neutrophil	LYST
1.78628077687911e-139	0.778163501345372	0.541	0.261	1.19518422889366e-137	Neutrophil	CSF3R
1.94967781328369e-136	0.496493701308609	0.15	0.03	1.28121684872928e-134	Neutrophil	BRI3
4.94917025500512e-135	0.511618970682241	0.143	0.028	3.22353036078209e-133	Neutrophil	SCPEP1
5.1910005128529e-135	-0.328256509208107	0.962	0.995	3.35138278724538e-133	Neutrophil	RPS15
1.07730762475423e-134	2.82069976693237	0.85	0.743	6.89476879842706e-133	Neutrophil	S100A8
1.67418565652334e-134	1.17929760722767	0.813	0.645	1.06224193379412e-132	Neutrophil	S100A6
1.24771791882347e-131	-0.360955387969277	0.908	0.98	7.8488922072998e-130	Neutrophil	RPL18
2.34791199016364e-131	2.70964768934087	0.865	0.754	1.46446035996647e-129	Neutrophil	S100A9
2.78127124333671e-131	-0.469822837152322	0.788	0.899	1.72018120596288e-129	Neutrophil	ZFAS1
1.02039285342787e-129	-0.318515880971076	0.956	0.988	6.25840950102428e-128	Neutrophil	RPL12
1.21971359458357e-129	0.419482522020865	0.121	0.022	7.41908434391331e-128	Neutrophil	UPP1
1.47390560189883e-128	0.667237213756239	0.325	0.118	8.89175838522576e-127	Neutrophil	NKG7
3.01449110493206e-125	0.838416694103139	0.278	0.094	1.8037930514065e-123	Neutrophil	RGS2
1.76556908086021e-124	0.62904199188524	0.173	0.042	1.04795068025251e-122	Neutrophil	SLC25A37
6.79549181373184e-123	0.496178345407183	0.209	0.058	4.00118557992531e-121	Neutrophil	ACTN1
4.19946799336778e-121	-0.288560692935099	0.964	0.996	2.43370743552653e-119	Neutrophil	RPL37A
4.80821866607012e-121	0.734111684172684	0.415	0.184	2.76472573299032e-119	Neutrophil	GRN
1.11723629587244e-120	0.578339158411406	0.188	0.05	6.37430940900864e-119	Neutrophil	MAPK14
3.84169217784178e-119	0.820047772892196	0.265	0.091	2.17498880222427e-117	Neutrophil	PADI4
6.69764249143617e-119	-0.337487615609998	0.938	0.98	3.7629502852649e-117	Neutrophil	UBB
2.0533228203334e-117	-0.458388742102966	0.83	0.922	1.14488302709499e-115	Neutrophil	HLA-DRA
2.86736805811652e-117	-0.32003912754436	0.923	0.99	1.58675405321335e-115	Neutrophil	RPS25
5.13688721540442e-117	0.48896295777422	0.172	0.043	2.82145447055049e-115	Neutrophil	PTPRE
1.88007108118163e-116	0.587729750024474	0.564	0.297	1.02498690055532e-114	Neutrophil	PKM
3.11315113442973e-116	-0.289347430897511	0.961	0.995	1.68476414333844e-114	Neutrophil	RPS20
1.80258132134805e-115	0.620364388434478	0.373	0.155	9.61376704718958e-114	Neutrophil	ZYX
2.12439392403051e-114	-0.353255397346361	0.869	0.965	1.12485894106939e-112	Neutrophil	RPL36A
8.69363126225145e-112	-0.353087609777379	0.855	0.962	4.5703661492979e-110	Neutrophil	RPL24
7.77455053832483e-111	0.614389629904295	0.57	0.31	4.05820510369296e-109	Neutrophil	CALM1
1.93133450548099e-110	0.579590818872155	0.507	0.253	1.00102971551691e-108	Neutrophil	PLEK
2.03734121493519e-110	0.373615530858608	0.107	0.02	1.04858960433028e-108	Neutrophil	SEMA4A
8.43559818669323e-110	0.576658454419815	0.326	0.127	4.31152796208765e-108	Neutrophil	GNAI2
3.38888859943198e-109	0.44570276243221	0.139	0.031	1.70837123916571e-107	Neutrophil	PLAUR
1.09732131985403e-108	0.580477964515336	0.333	0.132	5.49407137015351e-107	Neutrophil	IQGAP1
1.24073820137348e-107	0.393682040591637	0.111	0.022	6.17015754196541e-106	Neutrophil	EFHD2
8.11449899088996e-107	-0.295331159443419	0.95	0.994	4.00823574315102e-105	Neutrophil	RPLP0
3.78895433701367e-106	0.841841874646826	0.389	0.182	1.85911359469471e-104	Neutrophil	CTSD
1.89098568028287e-105	0.53968141798017	0.175	0.048	9.21698980588205e-104	Neutrophil	CDKN2D
7.69194179447196e-104	-0.356059258331537	0.844	0.952	3.72451918469169e-102	Neutrophil	EEF1B2
1.4872540933296e-102	0.485672662806366	0.182	0.052	7.15437263196462e-101	Neutrophil	BAZ1A
7.12585963213642e-102	-0.366800982087137	0.85	0.941	3.40560564237169e-100	Neutrophil	RPL18A
1.12380258208137e-101	0.535505498786682	0.249	0.086	5.33624968007671e-100	Neutrophil	MYO1F
2.98737596944794e-101	0.453930440734335	0.117	0.025	1.40942866250877e-99	Neutrophil	CCPG1
4.32604901154582e-101	0.447341850769392	0.2	0.06	2.028007689489e-99	Neutrophil	REEP5
2.03253868722426e-98	0.42628995848342	0.126	0.029	9.4084809672771e-97	Neutrophil	TUBA4A
2.20886285215394e-98	0.40164757374438	0.117	0.025	1.01607691199081e-96	Neutrophil	PIK3AP1
8.69626717017753e-98	0.474349579870216	0.121	0.027	3.97543642065258e-96	Neutrophil	SLC11A1
2.50358943044626e-97	-0.350711358849388	0.833	0.946	1.13743322272126e-95	Neutrophil	RPL23A
3.27698968225126e-97	-0.309114270808365	0.914	0.982	1.47967141480793e-95	Neutrophil	RPS21
1.11818620275237e-95	-0.294731869109931	0.939	0.987	5.01820149527894e-94	Neutrophil	RPLP2
7.57584931831964e-94	-0.269019069394985	0.966	0.992	3.35893078209834e-92	Neutrophil	RPS17
3.47750903436498e-93	0.527926354607737	0.682	0.446	1.52348014838847e-91	Neutrophil	ARPC1B
2.48587093742046e-91	-0.31966817652492	0.871	0.956	1.08260414789435e-89	Neutrophil	RPS10
3.50196246763348e-91	0.600357293821436	0.42	0.208	1.51614375069308e-89	Neutrophil	CORO1A
3.80794118698618e-91	0.44617070449645	0.168	0.049	1.63897351673791e-89	Neutrophil	SPI1
1.64253674817042e-90	0.506672637418593	0.785	0.586	7.02852934100831e-89	Neutrophil	PFN1
2.06470054720343e-90	-0.277832081660546	0.924	0.989	8.78392833954752e-89	Neutrophil	RPL7A
4.87857932158366e-90	0.541535474886423	0.218	0.076	2.0635829774055e-88	Neutrophil	SAMSN1
1.45966777446822e-89	-0.267922969967459	0.946	0.988	6.10406523868529e-88	Neutrophil	RPL36
5.38391270822961e-89	0.360212433721347	0.151	0.041	2.22615716475112e-87	Neutrophil	CD48
1.72671532692756e-87	-0.302007581527269	0.91	0.956	7.02133967192645e-86	Neutrophil	FAU
1.08259631484331e-86	-0.317817169069903	0.864	0.94	4.37797191057515e-85	Neutrophil	RPL29
2.13655868434669e-86	-0.292388128520685	0.902	0.967	8.59293547365663e-85	Neutrophil	BTF3
1.35799299714363e-85	0.364396229577698	0.109	0.025	5.43197198857452e-84	Neutrophil	GRK6
1.94024742412107e-84	0.532873351812043	0.678	0.456	7.7190384008276e-83	Neutrophil	LGALS1
3.5216829925134e-84	0.569582571559929	0.421	0.219	1.39352617338165e-82	Neutrophil	P4HB
2.35905249621786e-83	-0.736091708805017	0.304	0.519	9.23543955966143e-82	Neutrophil	TSC22D1
1.43301926813819e-82	0.53968016167555	0.349	0.163	5.52200094947491e-81	Neutrophil	EVI2B
1.81230948457341e-82	-0.359710110113848	0.786	0.882	6.94718635753139e-81	Neutrophil	EEF2
6.04908307606516e-82	0.55384620862922	0.445	0.237	2.3068005927378e-80	Neutrophil	PGD
6.09198662089504e-82	0.538643725216059	0.328	0.148	2.31118667679317e-80	Neutrophil	MYH9
7.52381380579025e-82	0.509263128969996	0.612	0.386	2.83975741592904e-80	Neutrophil	HMGB2
7.87167755715299e-81	-0.286080369548577	0.899	0.961	2.95589524595133e-79	Neutrophil	RPS5
2.09804373554774e-80	0.493653233681534	0.275	0.114	7.83837659575197e-79	Neutrophil	ARRB2
3.92793861542874e-80	0.462727990393098	0.171	0.055	1.45274513615857e-78	Neutrophil	PGS1
6.16667017806489e-80	0.430690516784899	0.784	0.589	2.26933462552788e-78	Neutrophil	ARPC2
1.63504974390413e-79	-0.295895261120658	0.885	0.957	5.95740896788833e-78	Neutrophil	RPL38
3.44011563283776e-78	0.374507371382769	0.147	0.043	1.23508541744809e-76	Neutrophil	NUP214
3.9619801161759e-78	0.587488445573065	0.355	0.171	1.41554241043954e-76	Neutrophil	MCL1
4.3410537656143e-78	-0.282331106863819	0.895	0.963	1.54348578332953e-76	Neutrophil	RPL6
4.37799529490657e-77	0.466945314027355	0.269	0.112	1.53438311288154e-75	Neutrophil	RGS19
6.5057251334082e-77	-0.277619637248308	0.899	0.979	2.2692955915585e-75	Neutrophil	RPL41
1.35671910400242e-76	0.412743033933657	0.135	0.038	4.71011915351784e-75	Neutrophil	VASP
6.75028927488195e-75	0.459260512096431	0.274	0.116	2.32159481603417e-73	Neutrophil	C1orf162
1.28946427741965e-74	-0.259160588817065	0.948	0.989	4.41416608456215e-73	Neutrophil	RPL28
4.25418607891101e-74	0.636368150310695	0.667	0.461	1.44957451577709e-72	Neutrophil	SAT1
4.32654804848048e-74	0.431879269436372	0.704	0.495	1.46743749478416e-72	Neutrophil	PGK1
1.05953416676283e-73	0.458274296920391	0.926	0.85	3.57714287494241e-72	Neutrophil	MYL6
2.66953138038753e-73	0.353505828345413	0.113	0.029	8.97157578066312e-72	Neutrophil	SLC16A3
