p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.32317420914451e-50	1.01577087777926	0.301	0.059	5.44034569075148e-48	Endothelial	ITM2A
7.98862740568146e-50	1.07996382535211	0.395	0.109	9.93188508424422e-48	Endothelial	TACC1
1.0438280230079e-49	-1.19065975138787	0.347	0.689	1.28229302016888e-47	Endothelial	FABP4
1.32550204738585e-49	-1.61587667116571	0.234	0.581	1.60915948552642e-47	Endothelial	SPINK1
2.64016440483495e-49	1.11120752457795	0.268	0.047	3.16789028994091e-47	Endothelial	ICAM1
8.39564024384862e-49	0.865571255593453	0.529	0.182	9.95800134210045e-47	Endothelial	SPARC
1.97273215761452e-48	0.954674377820395	0.158	0.011	2.31325262891185e-46	Endothelial	LMCD1
1.37398939944053e-47	1.02176211225452	0.158	0.012	1.59305579919402e-45	Endothelial	PIK3R3
1.98046085658896e-47	0.964454621379249	0.146	0.009	2.27070839768239e-45	Endothelial	GIMAP7
2.94720541590229e-47	1.02024626365815	0.17	0.015	3.34200139414239e-45	Endothelial	IL33
3.95163192806737e-47	-1.43401273747979	0.158	0.534	4.43227063757905e-45	Endothelial	CLDN4
1.12705451722409e-46	0.644847433218171	0.782	0.433	1.25054575948768e-44	Endothelial	A2M
2.04756046887598e-46	0.927054195528868	0.146	0.009	2.24774217854588e-44	Endothelial	NRN1
2.21689996315582e-46	0.898819746179002	0.156	0.012	2.40802007576893e-44	Endothelial	TMTC1
7.80073372973077e-46	-1.42988670266265	0.12	0.494	8.3849761830304e-44	Endothelial	AGR2
7.95202591508985e-46	1.19020237095272	0.167	0.016	8.45947993998064e-44	Endothelial	PODXL
8.63779989509556e-46	1.01481724558174	0.156	0.012	9.04280306241326e-44	Endothelial	JAM2
8.67562266865891e-46	1.07306040783461	0.179	0.019	9.04280306241326e-44	Endothelial	TMEM70
9.56347128832964e-46	1.02579323082807	0.273	0.053	9.86854602242735e-44	Endothelial	SH3BP5
1.64388680338518e-45	0.948040847770777	0.153	0.012	1.6795314776368e-43	Endothelial	NPDC1
2.48290600617954e-45	-1.7274630150421	0.201	0.551	2.5118732429183e-43	Endothelial	S100A2
7.70688888322621e-45	0.918788887474807	0.596	0.272	7.72110547437002e-43	Endothelial	KLF4
8.88215047764131e-45	-1.57819964034271	0.065	0.432	8.81297219026737e-43	Endothelial	ELF3
1.74341617479841e-44	0.944951304126004	0.426	0.134	1.7133630007376e-42	Endothelial	IL6ST
2.3500077826848e-44	0.934309969560942	0.136	0.008	2.28771040655891e-42	Endothelial	RAMP3
2.89033971003725e-44	0.947766230150824	0.218	0.033	2.7874220063434e-42	Endothelial	HLA-DQA1
3.89863746997588e-44	1.01139816723525	0.464	0.17	3.72500370858158e-42	Endothelial	HLA-A
4.08689421118363e-44	1.02145823026342	0.349	0.093	3.86905150139486e-42	Endothelial	STOM
2.13937590872082e-43	1.06585433130645	0.172	0.019	2.0069290910991e-41	Endothelial	MMRN1
5.24404246524934e-43	0.925872509699259	0.129	0.007	4.87506974764936e-41	Endothelial	PCDH17
9.96610753317164e-43	-1.51285010284831	0.091	0.448	9.18216639596412e-41	Endothelial	KLF5
1.2112718294713e-42	0.903927156717018	0.165	0.017	1.10611628392162e-40	Endothelial	TMEM88
1.69813596696194e-42	1.03732076322505	0.392	0.12	1.53711096869125e-40	Endothelial	THBD
3.1075816574656e-42	0.911591148388615	0.132	0.008	2.78844653246848e-40	Endothelial	NOSTRIN
9.11337304708391e-42	0.916779337652726	0.144	0.012	8.10697383386714e-40	Endothelial	PLEKHG1
1.40117227494402e-41	0.846099205088556	0.122	0.006	1.23578604317499e-39	Endothelial	CLDN5
1.77411216402141e-41	0.816290240545119	0.115	0.005	1.55144605258788e-39	Endothelial	MYCT1
1.9089652369122e-41	0.936131732514456	0.179	0.022	1.65534556972244e-39	Endothelial	CDH5
6.14629088278511e-41	0.843531672344266	0.139	0.011	5.28529796828829e-39	Endothelial	CLIC2
8.5896042458128e-41	1.02453776998097	0.471	0.187	7.32529968698697e-39	Endothelial	ADAMTS1
1.12247174776496e-40	0.874247384556009	0.287	0.065	9.49408685671035e-39	Endothelial	PMP22
1.17015359486787e-40	1.00266878719113	0.215	0.036	9.81692271987117e-39	Endothelial	DLC1
3.79401324999872e-40	0.894046805999498	0.127	0.008	3.157292155382e-38	Endothelial	LRRC32
7.95643021229755e-40	0.899157236819292	0.141	0.012	6.56819226885587e-38	Endothelial	RBP7
8.20844351099251e-40	-1.23217208373762	0.187	0.524	6.72245464999458e-38	Endothelial	FABP5
2.01605155989246e-39	0.83803178466534	0.144	0.013	1.63808157846696e-37	Endothelial	LMO2
3.13353903379745e-39	0.958499572089551	0.385	0.123	2.52617103826218e-37	Endothelial	PLAT
4.07983467433885e-39	0.962665897335488	0.225	0.041	3.26355147321725e-37	Endothelial	PTRF
4.54105593670764e-39	0.777911406092787	0.136	0.011	3.60455047776047e-37	Endothelial	GIMAP4
8.03251574802472e-39	1.07002888878533	0.395	0.131	6.32729236670741e-37	Endothelial	CAV1
1.47921214803363e-38	1.0103026508041	0.196	0.031	1.15636289057265e-36	Endothelial	TGM2
1.54922236359095e-38	0.913166845735957	0.282	0.067	1.20198688495452e-36	Endothelial	NR2F2
3.01416367448608e-38	0.746203044808945	0.105	0.004	2.32113096694193e-36	Endothelial	ROBO4
3.2619399027107e-38	-1.218505892774	0.232	0.537	2.49333021156087e-36	Endothelial	CSTB
4.56809270472932e-38	-1.40288710265389	0.098	0.432	3.46604033971337e-36	Endothelial	KRT19
8.4145211981049e-38	0.776292539634964	0.12	0.008	6.33791563819302e-36	Endothelial	RNF125
9.36575808647564e-38	0.902279343033804	0.275	0.065	7.00327954306827e-36	Endothelial	MSN
1.15691286664572e-37	0.789802016741576	0.117	0.007	8.58862148986846e-36	Endothelial	NEURL1B
1.25043943303612e-37	0.838423034519228	0.127	0.01	9.21663179249978e-36	Endothelial	EGFL7
1.69288509697763e-37	0.862751516592676	0.179	0.026	1.23892775288738e-35	Endothelial	HLA-DQB1
1.8712920449387e-37	0.784074637435732	0.112	0.006	1.35984947969877e-35	Endothelial	CLEC14A
2.8243787001411e-37	0.821394983320541	0.706	0.414	2.03809537110182e-35	Endothelial	EMP1
8.15533050047098e-37	0.813664945363761	0.127	0.01	5.84408718294167e-35	Endothelial	ZNF385D
2.41683679651293e-36	-1.53779813299789	0.086	0.403	1.71995440711841e-34	Endothelial	DHRS2
4.03629600747502e-36	0.998880049010165	0.335	0.103	2.83336996606359e-34	Endothelial	FKBP1A
9.23891385821764e-36	0.954295321151909	0.366	0.122	6.44164541236134e-34	Endothelial	MYH9
1.07731690372309e-35	0.819360196531796	0.144	0.016	7.46096183189165e-34	Endothelial	THSD7A
1.7291889869265e-35	0.905006996982173	0.313	0.089	1.18956674373964e-33	Endothelial	CLIC4
3.10715635797226e-35	0.871556615502739	0.117	0.009	2.1233606925772e-33	Endothelial	PALMD
3.50170516590001e-35	0.808914978409124	0.144	0.016	2.37724313203436e-33	Endothelial	F8
4.76751814202565e-35	0.916716876848329	0.191	0.033	3.2154261246773e-33	Endothelial	HLA-DMA
9.31666730569556e-35	0.898115017699202	0.402	0.142	6.2427720732125e-33	Endothelial	GSN
2.27459266130631e-34	0.843406039193124	0.139	0.016	1.51429172077547e-32	Endothelial	GRASP
3.87183179243447e-34	-1.1419592453904	0.158	0.477	2.56111745295713e-32	Endothelial	FXYD3
4.5398011384274e-34	0.787496679236967	0.167	0.025	2.98383490111034e-32	Endothelial	GIMAP6
4.7705428670114e-34	0.826305524751285	0.11	0.008	3.115647585107e-32	Endothelial	SLCO4A1
6.63002601205681e-34	0.959940484469478	0.23	0.052	4.30284518354806e-32	Endothelial	PNP
1.58690762961998e-33	0.899304609349811	0.172	0.028	1.02345623937804e-31	Endothelial	TPD52L1
4.04188618774599e-33	0.859370585939351	0.352	0.116	2.59057289263049e-31	Endothelial	KLF9
7.90771837177427e-33	0.852983228245776	0.414	0.159	5.03702135051473e-31	Endothelial	SDCBP
2.09478689174993e-32	0.750370779386904	0.11	0.009	1.32614146846427e-30	Endothelial	ELOVL7
3.34455501527506e-32	0.798289214889746	0.443	0.183	2.10441848796484e-30	Endothelial	APP
4.27587560367374e-32	0.842618001191339	0.12	0.012	2.67410668813996e-30	Endothelial	SLC9A3R2
1.84233775282806e-31	0.966025273713849	0.134	0.017	1.14524598020679e-29	Endothelial	ADGRF5
2.21187590581725e-31	0.801051222282914	0.115	0.011	1.36672739354061e-29	Endothelial	ERG
2.73196481178612e-31	0.782292036776219	0.177	0.032	1.67804433885839e-29	Endothelial	SHC1
2.8078359109515e-31	0.497655590056346	0.921	0.799	1.71444134704784e-29	Endothelial	ZFP36
3.02792824970666e-31	0.780061295053238	0.586	0.329	1.83795244757194e-29	Endothelial	CD59
3.62480017238018e-31	0.80869922694153	0.105	0.008	2.18738672390591e-29	Endothelial	SOX17
4.40565727853366e-31	0.869111683857927	0.139	0.019	2.64313822425517e-29	Endothelial	SH3BGRL2
5.84588620154974e-31	0.66515181434802	0.105	0.008	3.46687929389608e-29	Endothelial	NUAK1
6.05086188005494e-31	0.765910151085184	0.117	0.012	3.56793392801639e-29	Endothelial	KIAA0355
7.65383503405026e-31	0.698727839797614	0.112	0.01	4.48749566570254e-29	Endothelial	ST6GAL1
7.90902701721176e-31	0.825524464534044	0.151	0.022	4.610918067266e-29	Endothelial	TMEM173
1.06529882415046e-30	-1.27200683572581	0.093	0.381	6.17574076764528e-29	Endothelial	SOWAHC
1.78979301675167e-30	-0.34088559412732	0.969	0.991	1.0317806782045e-28	Endothelial	MT-ND1
2.07416470464878e-30	0.787657270292787	0.12	0.013	1.18907253262616e-28	Endothelial	TEK
2.39210206999681e-30	0.813295772158761	0.117	0.012	1.3637625005689e-28	Endothelial	ADAMTS9
3.04699469437963e-30	-1.17393235610836	0.103	0.396	1.71813870225701e-28	Endothelial	TACSTD2
4.83706507376228e-30	0.866012591270409	0.144	0.021	2.71231194918425e-28	Endothelial	HSPG2
4.86265830602856e-30	-1.16805955003332	0.182	0.464	2.71231194918425e-28	Endothelial	IER3
5.18196622737273e-30	0.685742864388317	0.103	0.008	2.87487685485264e-28	Endothelial	CD109
8.35071310324084e-30	0.808675461219567	0.208	0.047	4.55931261970064e-28	Endothelial	CRIP2
8.61067833493719e-30	-0.916670581461383	0.268	0.556	4.67650472306405e-28	Endothelial	UQCRQ
1.66877688198487e-29	0.784829527039767	0.148	0.023	9.01576368858735e-28	Endothelial	CDC42EP3
2.11324271808861e-29	0.789263392016953	0.124	0.015	1.12987314030862e-27	Endothelial	CCND3
2.86107042562248e-29	0.676049135987099	0.103	0.009	1.52182400628857e-27	Endothelial	C10orf128
2.90480239828402e-29	0.785621221698274	0.139	0.02	1.53716184348168e-27	Endothelial	DOCK9
3.11201157934853e-29	-1.17812268090074	0.117	0.402	1.63841058608661e-27	Endothelial	GPRC5A
3.85717882398475e-29	0.750260082474998	0.112	0.012	2.02041767942632e-27	Endothelial	SOX7
6.01737527531814e-29	-0.4028927678573	0.88	0.947	3.13602502353575e-27	Endothelial	RPLP1
8.36368059531299e-29	0.880453111793524	0.239	0.065	4.33692563130828e-27	Endothelial	NFIB
9.05992320680784e-29	0.775117658158217	0.103	0.009	4.67446737855251e-27	Endothelial	LCN6
1.51613126483169e-28	-1.27153132806507	0.081	0.356	7.74502897118723e-27	Endothelial	FOXQ1
1.78638921500478e-28	0.765426918947942	0.141	0.022	9.08066517715977e-27	Endothelial	MGAT4A
3.1319294421331e-28	0.777714056949256	0.342	0.124	1.57650633723763e-26	Endothelial	ITGA6
3.14958206688514e-28	-0.826689278134726	0.309	0.578	1.57769598777611e-26	Endothelial	ANXA1
3.24109139041456e-28	0.807620405646752	0.244	0.067	1.61569188684483e-26	Endothelial	KCTD12
3.45984745710674e-28	0.821793141350942	0.187	0.04	1.71645028412906e-26	Endothelial	TCF4
7.90517214939701e-28	0.801361537794637	0.28	0.089	3.88445101950609e-26	Endothelial	SPTBN1
1.4852668792393e-27	-0.769726183449976	0.445	0.652	7.19552531777952e-26	Endothelial	MT-ND4L
2.18808890402253e-27	0.828882174286275	0.189	0.043	1.05508828974806e-25	Endothelial	PIK3C2A
5.14599753407802e-27	0.7937979156264	0.213	0.054	2.46983946763494e-25	Endothelial	HIPK3
6.56651607767635e-27	-0.930112984760122	0.213	0.481	3.13703145396029e-25	Endothelial	GSTP1
1.21051336621503e-26	-1.21275762128503	0.069	0.33	5.72994836053804e-25	Endothelial	SLC2A1
2.33614895612553e-26	0.773036327424031	0.11	0.013	1.10076351955522e-24	Endothelial	ITGA5
3.03147584432256e-26	0.736379174035565	0.443	0.203	1.42189996534384e-24	Endothelial	AHNAK
3.73473578110113e-26	-1.28362236594904	0.084	0.341	1.73597921284606e-24	Endothelial	GDF15
1.26830674224419e-25	0.813972459388019	0.17	0.037	5.79099879345921e-24	Endothelial	COL15A1
2.07146857248886e-25	0.817642949596324	0.17	0.037	9.4165128632214e-24	Endothelial	NNMT
1.91565891603273e-24	0.741377161865347	0.141	0.026	8.55743911452023e-23	Endothelial	AFF1
3.02476778763367e-24	0.647384499510945	0.129	0.022	1.33959565667776e-22	Endothelial	KLF7
3.42690338824443e-24	0.704329369905309	0.153	0.031	1.5112058146707e-22	Endothelial	VAMP5
4.46350807787947e-24	-0.588070463152945	0.636	0.781	1.95995488747397e-22	Endothelial	FTH1
7.58838298733415e-24	-1.20921825537053	0.086	0.326	3.30398835638401e-22	Endothelial	ERRFI1
1.07123251552374e-23	-1.21506296514378	0.091	0.33	4.62512482330103e-22	Endothelial	KRT13
1.55086976324993e-23	0.773555317848281	0.184	0.046	6.6129855731306e-22	Endothelial	TFPI
1.57582837124587e-23	0.734260006077502	0.349	0.146	6.69175842094081e-22	Endothelial	HLA-C
2.25407684137277e-23	0.785670627727956	0.167	0.04	9.53271267464166e-22	Endothelial	BMPR2
2.33307897304119e-23	0.809932484595805	0.127	0.022	9.82654772359675e-22	Endothelial	CD36
3.15142888169667e-23	-1.08187655105307	0.081	0.322	1.32193474106618e-21	Endothelial	EZR
4.84870602447084e-23	0.724721002664334	0.249	0.082	2.0174918333272e-21	Endothelial	IFI16
4.87782369602621e-23	0.630214577154987	0.33	0.13	2.02145633410821e-21	Endothelial	MT1X
6.17630574495898e-23	0.668148644021476	0.545	0.318	2.54933195928927e-21	Endothelial	MYL12A
1.04433448015022e-22	0.760633879755807	0.203	0.058	4.27638392883736e-21	Endothelial	WNK1
1.41140178170376e-22	0.753011391847122	0.189	0.051	5.73395865566971e-21	Endothelial	PEA15
1.42814426317305e-22	-0.788797428206944	0.287	0.531	5.77922378497362e-21	Endothelial	BTG2
1.63316205831156e-22	0.849132877980101	0.172	0.044	6.58304659363943e-21	Endothelial	MGLL
1.82236715507046e-22	-1.18834312789828	0.038	0.254	7.29564651314314e-21	Endothelial	AKR1C2
1.82408838103588e-22	-1.19595471250225	0.031	0.246	7.29564651314314e-21	Endothelial	GPX2
2.09874378847927e-22	-0.277943638441521	0.993	0.992	8.36175179664772e-21	Endothelial	RPS27
3.73314970303031e-22	-1.09651329795193	0.093	0.324	1.48162968406038e-20	Endothelial	AQP3
4.03638787972323e-22	-0.988233273415257	0.117	0.352	1.59584239581854e-20	Endothelial	PERP
5.14905094220633e-22	0.713186121798569	0.251	0.084	2.02797926231401e-20	Endothelial	SGK1
5.75165809016506e-22	-1.27050617901558	0.033	0.243	2.25670569704993e-20	Endothelial	LY6D
6.08058584723466e-22	0.781204220583534	0.153	0.035	2.3767259605157e-20	Endothelial	SASH1
6.73800875534991e-22	0.805378961487807	0.311	0.127	2.62375518288512e-20	Endothelial	GJA1
7.283385092341e-22	0.689362681378942	0.175	0.044	2.82546055518296e-20	Endothelial	WWTR1
9.06098851563086e-22	0.738232571524488	0.136	0.028	3.50188541171516e-20	Endothelial	SEC14L1
1.42513169572272e-21	-0.95148846529695	0.132	0.367	5.44664221043064e-20	Endothelial	CYB5A
1.70239114570774e-21	-0.743843374177583	0.304	0.537	6.4822783145971e-20	Endothelial	KLF6
2.05373557320532e-21	0.693147929891715	0.136	0.028	7.7913593308477e-20	Endothelial	CCDC50
2.10141219857036e-21	0.724610225421317	0.122	0.022	7.94303021137273e-20	Endothelial	SOCS2
2.50152718569605e-21	0.699060618849982	0.208	0.063	9.38663964698092e-20	Endothelial	CALCOCO2
2.96827267919921e-21	-0.386567498697783	0.806	0.888	1.10976832524118e-19	Endothelial	RPL27A
3.38239929891975e-21	0.557771242437641	0.593	0.362	1.26003532005606e-19	Endothelial	S100A10
4.49914215133995e-21	0.590539777223222	0.103	0.016	1.67002330430493e-19	Endothelial	TIAM1
1.29454496139446e-20	0.666606723660766	0.127	0.025	4.78796037872022e-19	Endothelial	DUSP23
1.33634513410848e-20	0.859759493976882	0.134	0.029	4.92490908530907e-19	Endothelial	ENPP2
1.35428084837745e-20	0.743871357278499	0.201	0.062	4.97324700156828e-19	Endothelial	TPM3
1.82363217647216e-20	0.765683335595249	0.12	0.023	6.67307107411923e-19	Endothelial	ARL4A
1.94712865652258e-20	-1.12165037702816	0.139	0.358	7.09979526736978e-19	Endothelial	PTGS2
3.10998771682969e-20	-1.08617152197286	0.163	0.385	1.12603379824441e-18	Endothelial	S100A4
4.54630630668427e-20	0.603181568532869	0.134	0.029	1.64032639086276e-18	Endothelial	MKL2
6.18540577605748e-20	0.582454437887394	0.141	0.032	2.22394432763544e-18	Endothelial	NRP1
6.65085376716586e-20	0.648720028834376	0.117	0.022	2.3747460215704e-18	Endothelial	FRY
9.35537290757526e-20	0.741574865660199	0.278	0.108	3.3288997597679e-18	Endothelial	ID3
1.0319504195038e-19	0.606181908682015	0.122	0.024	3.65934583465968e-18	Endothelial	PRKCH
2.42013342911439e-19	-0.82983364379003	0.187	0.411	8.52332998465235e-18	Endothelial	TIPARP
2.46237968297243e-19	0.714800030001893	0.404	0.208	8.64261766958929e-18	Endothelial	CLU
4.01724652163933e-19	-0.559254434875213	0.711	0.811	1.38642029621392e-17	Endothelial	FTL
4.15300073949593e-19	0.621452897893644	0.127	0.027	1.42849382102862e-17	Endothelial	MEF2C
5.43418715483721e-19	0.803109762345816	0.151	0.039	1.86296934387924e-17	Endothelial	RGS16
6.11976371559512e-19	0.627589900476344	0.153	0.04	2.09105436361676e-17	Endothelial	PTPN12
6.33732787075974e-19	0.648172965088301	0.203	0.066	2.15824707255346e-17	Endothelial	MCFD2
6.49323239091424e-19	-0.544206539958043	0.505	0.674	2.20406792900803e-17	Endothelial	COX7C
1.38970853180889e-18	0.583728372153962	0.474	0.263	4.68640599337775e-17	Endothelial	RHOA
1.70952371324761e-18	0.711696671886571	0.182	0.056	5.70892401197479e-17	Endothelial	SWAP70
2.03090216331969e-18	0.700370280680676	0.177	0.053	6.76028368493414e-17	Endothelial	MTUS1
3.0692181544051e-18	0.673287511959047	0.103	0.019	1.00863892150657e-16	Endothelial	EFNB2
3.24603225878098e-18	-0.566735973192774	0.502	0.666	1.06335894851939e-16	Endothelial	FOSB
3.67881066369876e-18	0.579123255285729	0.199	0.064	1.20131795059201e-16	Endothelial	CRIM1
4.286328975386e-18	0.6464750770751	0.146	0.038	1.39528797151445e-16	Endothelial	LAP3
4.33340895637698e-18	-0.460912587435683	0.749	0.815	1.40617757927214e-16	Endothelial	ACTG1
4.47285254837163e-18	0.608845183645029	0.115	0.024	1.44488721825917e-16	Endothelial	FAM84B
6.68544426221778e-18	0.622473161961103	0.333	0.154	2.14913082061761e-16	Endothelial	ATP1A1
7.23535211687882e-18	0.50747792349179	0.103	0.019	2.31868318304573e-16	Endothelial	LY96
7.6708970033048e-18	0.608189498337883	0.189	0.061	2.45064972684527e-16	Endothelial	GNAI2
7.86131708777738e-18	0.662709238507203	0.158	0.044	2.50373243915972e-16	Endothelial	GUK1
9.10219244554788e-18	-1.00738731586311	0.067	0.258	2.89001611832642e-16	Endothelial	PSCA
1.44758667371352e-17	0.524823051674646	0.103	0.02	4.54031820244676e-16	Endothelial	PROS1
2.27547685251869e-17	-0.382262053624504	0.737	0.827	7.03013342549111e-16	Endothelial	RPL41
2.41991764502306e-17	0.645606588389153	0.117	0.026	7.45406871014716e-16	Endothelial	ADGRG1
3.13214432799994e-17	-0.739364026195331	0.254	0.462	9.56230689959509e-16	Endothelial	NEAT1
4.05513171813492e-17	0.636764617110316	0.108	0.022	1.22712329030599e-15	Endothelial	SNHG7
4.71784511838945e-17	0.580009735883043	0.175	0.054	1.4234925080895e-15	Endothelial	FXYD5
7.21918430987138e-17	0.55829734164355	0.108	0.022	2.16554543295241e-15	Endothelial	ADAMTS4
7.72115015421503e-17	0.573147102289949	0.395	0.203	2.3094072011984e-15	Endothelial	LDHA
1.21687109387363e-16	-0.432459808232903	0.701	0.782	3.60830253381666e-15	Endothelial	UBC
2.4918539678227e-16	0.618112509495183	0.151	0.044	7.3257666934366e-15	Endothelial	PXN
4.99851112079951e-16	-1.0277100236574	0.019	0.173	1.44480773825014e-14	Endothelial	KRT18
5.777571408702e-16	0.484815389161453	0.347	0.166	1.65607664906655e-14	Endothelial	FKBP5
6.40087972714884e-16	0.63650675228263	0.134	0.036	1.82965866771327e-14	Endothelial	CHSY1
8.78448952707293e-16	-0.811844933501953	0.127	0.321	2.49030624807323e-14	Endothelial	VMP1
1.69447885418087e-15	0.541435576918615	0.105	0.023	4.76439435866278e-14	Endothelial	ASAP1
1.96004719995108e-15	-1.0222958232822	0.036	0.196	5.49612148268893e-14	Endothelial	FOSL1
2.02925872947929e-15	0.63160865870756	0.108	0.025	5.67477529254656e-14	Endothelial	SNRK
2.46298152804413e-15	-0.87937164533326	0.079	0.256	6.86905578051011e-14	Endothelial	TOB1
2.62250914337466e-15	0.57521880011646	0.105	0.024	7.29425117263696e-14	Endothelial	FBLN2
3.15057188142745e-15	0.566561669478515	0.12	0.031	8.71601910038871e-14	Endothelial	PTPRM
3.42669604976292e-15	0.354229528935646	0.787	0.662	9.45456591911859e-14	Endothelial	ITM2B
3.52897326421154e-15	0.553424475046295	0.146	0.043	9.71079336357304e-14	Endothelial	UTRN
4.19087678360586e-15	0.605412378715173	0.23	0.094	1.14406501402193e-13	Endothelial	PRCP
4.7784160130523e-15	-0.801475327638757	0.22	0.397	1.29418569130411e-13	Endothelial	C8orf4
