p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.91726491202442e-11	-0.397241321349479	0.125	0.185	1.94586746549052e-10	Goblet	SDF2L1
2.96448232775526e-11	-0.400170975608608	0.081	0.135	2.93078022662212e-10	Goblet	TRAM1
3.65615374060930e-11	-0.331355761993601	0.175	0.24	3.58533634833624e-10	Goblet	PDIA6
7.35157366223475e-11	0.256420281791765	0.11	0.067	6.97358425389327e-10	Goblet	LRRFIP1
1.62730683232625e-10	-0.876161678438698	0.062	0.111	1.49478775273175e-09	Goblet	GUCA2B
3.85337935908067e-10	0.279439704062888	0.122	0.078	3.38258341319299e-09	Goblet	PRSS8
4.36134380042731e-10	-0.499817128224135	0.064	0.111	3.78272727232281e-09	Goblet	BCAS2
5.54001103123911e-10	-0.260544874155776	0.492	0.552	4.74360039921634e-09	Goblet	DUSP1
1.38976623521051e-09	-0.302613481788553	0.484	0.525	1.13209395474398e-08	Goblet	HSPA1B
7.71528323026756e-09	-0.480327578778012	0.207	0.262	5.61744869307441e-08	Goblet	PSAP
2.11238857732559e-08	-0.321235091713296	0.13	0.18	1.44046043315202e-07	Goblet	LMAN2
2.46850458967859e-08	-0.496480711917107	0.133	0.18	1.66118531429066e-07	Goblet	GADD45B
5.62447137808976e-08	-0.357963821206368	0.146	0.193	3.57502896061355e-07	Goblet	SSR3
5.95097518942394e-08	-0.370467845003176	0.087	0.129	3.76606772888835e-07	Goblet	ISCU
1.05985716909603e-07	-0.391534805320711	0.14	0.187	6.45852780160127e-07	Goblet	BTG1
1.11797428771432e-07	-0.357681473231773	0.115	0.159	6.78499925138859e-07	Goblet	REEP5
1.24741953870774e-07	-0.251762295228259	0.495	0.534	7.51732134468306e-07	Goblet	ZFP36
1.57766091355437e-07	-0.279379181802677	0.143	0.193	9.37765954623309e-07	Goblet	CYBA
2.51418454548069e-07	-0.956528693062438	0.126	0.168	1.44226080514136e-06	Goblet	HLA-DRB1
3.45819162806518e-07	-0.291199909141367	0.198	0.243	1.93783350689779e-06	Goblet	PSME1
1.35257910254242e-06	-0.278547751166272	0.065	0.101	6.78862180111779e-06	Goblet	CRELD2
2.23370250319027e-06	-0.48399061514438	0.071	0.105	1.07881760387027e-05	Goblet	CTSC
3.99095162592413e-06	-0.295068416012124	0.184	0.224	1.81953962086635e-05	Goblet	MGST3
1.08503077596138e-05	-0.272428916970409	0.163	0.203	4.47581619946553e-05	Goblet	NPC2
1.93608460773965e-05	-0.285580031280948	0.09	0.123	7.57726955694242e-05	Goblet	ATRAID
3.83529130526058e-05	-0.258212496876726	0.085	0.116	0.000139856435034377	Goblet	TRMT112
4.52016042108117e-05	-0.362415543848052	0.168	0.2	0.000163048258583339	Goblet	TXNIP
6.29366779794449e-05	-0.309750385383456	0.178	0.213	0.000220189872175575	Goblet	HSPB1
0.000103715436276921	-0.270797492987704	0.093	0.122	0.000342622920750922	Goblet	C4orf3
0.000128769459599927	-1.03679539513997	0.164	0.193	0.000417314646146693	Goblet	HLA-DRA
0.000889684415275097	-0.351963040673957	0.121	0.146	0.00235984522942904	Goblet	SLC26A2
0.00207471323645726	-0.289326914619797	0.089	0.112	0.0050691927225224	Goblet	CEACAM1
0.00289359344629945	-0.256602033374545	0.107	0.128	0.0068082712051812	Goblet	MANF
0.00655930451598717	-0.268343320445537	0.23	0.247	0.0140512727491307	Goblet	ITM2B
0.00835168937257118	-0.45243425281738	0.083	0.102	0.0173075942542479	Goblet	ADIRF
0	3.58157506347973	0.958	0.155	0	Macrophage	HLA-DRA
0	3.31012988093767	0.92	0.128	0	Macrophage	HLA-DRB1
0	3.28974162740525	0.84	0.03	0	Macrophage	HLA-DPB1
0	3.28112882150131	0.688	0.038	0	Macrophage	LYZ
0	3.21172425898621	0.859	0.059	0	Macrophage	HLA-DPA1
0	2.89148893452817	0.987	0.471	0	Macrophage	CD74
0	2.80392762608929	0.724	0.034	0	Macrophage	HLA-DQB1
0	2.38308221447927	0.539	0.006	0	Macrophage	AIF1
0	2.18970571029837	0.493	0.013	0	Macrophage	FCER1G
0	2.07788837862283	0.415	0.013	0	Macrophage	FGL2
0	1.99047549860486	0.305	0.014	0	Macrophage	ACP5
0	1.87968897938902	0.328	0.017	0	Macrophage	LIPA
0	1.87143963644101	0.463	0.045	0	Macrophage	HLA-DMA
0	1.83410543981734	0.373	0.012	0	Macrophage	HLA-DMB
0	1.59248635290711	0.303	0.011	0	Macrophage	RNASE6
0	1.48222377059399	0.229	0.005	0	Macrophage	C1orf162
1.59227936734376e-277	1.18257546253471	0.137	0.001	8.15621690048794e-275	Macrophage	C5AR1
3.61533635017346e-251	1.25041338681941	0.202	0.007	1.74901938540614e-248	Macrophage	LPAR6
8.3409877236893e-249	2.0738719280687	0.335	0.028	3.82280637357297e-246	Macrophage	SLC40A1
6.38543802863518e-241	1.04966035901915	0.149	0.003	2.78021971766776e-238	Macrophage	CYBB
7.06984766953206e-235	2.43182460508088	0.838	0.305	2.93163016696596e-232	Macrophage	CST3
9.41198424974025e-233	1.38060602464451	0.246	0.014	3.72543449303355e-230	Macrophage	SAMHD1
5.06156945011214e-215	1.39096217976815	0.274	0.021	1.91635420745985e-212	Macrophage	RNF130
2.63757103679413e-210	1.32675192991785	0.257	0.018	9.5699869118347e-208	Macrophage	KCTD12
2.82350111795553e-209	2.10964633348037	0.541	0.104	9.8348190940627e-207	Macrophage	CTSB
7.23733068517685e-199	1.28632103092824	0.244	0.017	2.42394906178923e-196	Macrophage	RGS10
3.3367342238799e-197	1.18197563692668	0.149	0.005	1.07615857857578e-194	Macrophage	C1orf54
6.39120649737638e-191	0.894429871669358	0.105	0.001	1.98766522068405e-188	Macrophage	PILRA
4.35773371126003e-172	1.90196062053998	0.179	0.01	1.3085222468156e-169	Macrophage	G0S2
2.28992110617703e-168	2.07389575439085	0.682	0.234	6.64687766419652e-166	Macrophage	PSAP
3.8573059445734e-166	1.79254619883317	0.697	0.241	1.08352968275307e-163	Macrophage	SAT1
4.38238106194904e-163	1.58543931275054	0.964	0.81	1.19255544648288e-160	Macrophage	FTL
8.20778618244159e-156	1.69177592335675	0.44	0.085	2.16586066899095e-153	Macrophage	CTSC
2.69035358735231e-155	0.855066145031597	0.109	0.003	6.89047030548938e-153	Macrophage	MAF
4.06434655660062e-151	0.844183505810818	0.12	0.004	9.83120272635505e-149	Macrophage	TNFSF13B
6.71918501244024e-148	1.0106556625224	0.152	0.008	1.58136927265756e-145	Macrophage	GCLC
3.57250899850833e-146	1.09755847688511	0.994	0.935	8.18668641026594e-144	Macrophage	TMSB4X
5.77509415180828e-141	1.22723084392361	0.16	0.01	1.28947486856273e-138	Macrophage	CD83
5.27100314330041e-139	1.01387176834051	0.147	0.008	1.1474973842965e-136	Macrophage	SLCO2B1
4.73074378499494e-137	1.49417784502007	0.101	0.003	1.00476382633502e-134	Macrophage	S100A9
5.1965508960548e-133	1.19279452745166	0.242	0.028	1.07741821911536e-130	Macrophage	UCP2
6.05477070802399e-130	1.16645858153409	0.225	0.024	1.22616147268542e-127	Macrophage	PPT1
4.13110151388735e-128	0.736688773622001	0.103	0.004	8.17582545066615e-126	Macrophage	RASSF4
2.45209618562446e-124	1.22190844979979	0.185	0.017	4.74507857431507e-122	Macrophage	CD14
2.28835756953389e-123	1.401836136343	0.301	0.047	4.33196037293502e-121	Macrophage	TNFAIP3
5.66027219027901e-120	0.926872077596546	0.158	0.012	1.02686771318645e-117	Macrophage	CXCL16
1.14260937577808e-119	1.09625543839312	0.236	0.029	2.03058009066848e-117	Macrophage	CTSH
1.61161906690419e-119	0.940749426851675	0.152	0.011	2.80679576692033e-117	Macrophage	ARRB2
2.61985743341283e-119	1.33087208280262	0.556	0.156	4.47327814316841e-117	Macrophage	RGS2
2.81543838939986e-118	1.22409293644496	0.872	0.53	4.71477644132576e-116	Macrophage	ACTB
1.85302528179529e-117	1.09942546105656	0.213	0.024	3.04455550073083e-115	Macrophage	GNAI2
7.93326134551433e-117	1.00891563462133	0.135	0.009	1.27931184808776e-114	Macrophage	DAB2
1.57658930507524e-116	1.43609744941551	0.358	0.069	2.49617084883549e-114	Macrophage	S100A4
2.62909530154437e-114	1.31182810734828	0.269	0.041	4.01651962909621e-112	Macrophage	COTL1
3.78028054950171e-114	0.988039904491542	0.118	0.006	5.67563500432085e-112	Macrophage	RILPL2
6.16124620956927e-114	1.13438935767046	0.227	0.028	9.09358169371682e-112	Macrophage	TYMP
1.83345198058455e-113	1.41154828769559	0.301	0.05	2.66094997448837e-111	Macrophage	CD52
4.67069626237764e-113	1.38626967840906	0.389	0.087	6.66761033652205e-111	Macrophage	GPX1
3.54943634619957e-109	1.35924782746626	0.606	0.228	4.98524059721063e-107	Macrophage	ITM2B
4.69746726806262e-105	1.26136156920359	0.253	0.039	6.49294364607766e-103	Macrophage	PLD3
1.3599319396424e-104	1.11362518553163	0.166	0.016	1.85035739537594e-102	Macrophage	IRF8
1.91200195177871e-102	1.24775838923645	0.236	0.035	2.56149430709062e-100	Macrophage	CTSZ
1.16782712871524e-101	1.20622986768541	0.333	0.068	1.54082403588671e-99	Macrophage	LSP1
3.43904433653781e-101	1.30593233654345	0.215	0.029	4.46973105710018e-99	Macrophage	LGMN
2.56945148096226e-99	0.840162759827683	0.101	0.005	3.2427222458289e-97	Macrophage	PTPRE
2.92185090907715e-99	1.40087911259016	0.514	0.176	3.63478253089197e-97	Macrophage	CTSS
3.99355421974842e-99	0.759307747356664	0.101	0.005	4.89800987965764e-97	Macrophage	TBXAS1
1.14879787382139e-98	1.40143704737706	0.425	0.119	1.38940720628287e-96	Macrophage	GRN
1.41752057537955e-98	1.16279760695828	0.24	0.037	1.69092728361714e-96	Macrophage	IFNGR1
1.54701272780144e-97	1.2210604382888	0.28	0.05	1.82045768022905e-95	Macrophage	NR4A2
2.78003138149014e-97	1.31032666578431	0.52	0.178	3.22780176933549e-95	Macrophage	S100A11
1.00632903656736e-96	1.32792672801114	0.497	0.152	1.15304121716166e-94	Macrophage	VIM
6.46575779736818e-95	1.09256182598641	0.206	0.028	7.31218427266002e-93	Macrophage	TPP1
1.22641233503485e-89	1.08491261750948	0.236	0.039	1.36917930942095e-87	Macrophage	CREG1
7.29730370740755e-88	0.779724309661972	0.952	0.788	8.04366084608923e-86	Macrophage	TMSB10
4.09831440510332e-85	0.96954021480221	0.192	0.027	4.35220998044387e-83	Macrophage	HCST
1.34270174355139e-81	1.03909122456436	0.897	0.653	1.39193414081494e-79	Macrophage	FTH1
1.47128873642758e-77	1.15227313278944	0.295	0.069	1.48976538567574e-75	Macrophage	ARPC1B
3.11883265826643e-76	1.21000679553157	0.488	0.184	3.08622668047547e-74	Macrophage	NPC2
6.56416210851348e-75	0.880968164962941	0.143	0.017	6.35119151565949e-73	Macrophage	SMAP2
7.15551307870594e-70	0.957357269468195	0.168	0.025	6.70002235369584e-68	Macrophage	GRINA
1.50617210656386e-69	0.729004406264668	0.114	0.011	1.39529220254873e-67	Macrophage	AHR
1.40158202116945e-67	1.2617321771146	0.234	0.05	1.27135169170246e-65	Macrophage	PDK4
1.86550569591486e-67	0.971318376461124	0.192	0.034	1.67472408247697e-65	Macrophage	MFSD1
2.93456296463849e-66	1.06504652120334	0.276	0.067	2.60756880572163e-64	Macrophage	NAP1L1
1.26372927714877e-64	1.10031997219173	0.215	0.044	1.10045545454115e-62	Macrophage	PLIN2
8.6104506407586e-64	0.772019157762089	0.109	0.012	7.35096119409077e-62	Macrophage	HMOX1
5.88550330509998e-63	0.879324688715162	0.116	0.013	4.92797719046256e-61	Macrophage	GM2A
9.93984888405751e-61	0.765251894755719	0.114	0.013	8.16567963041253e-59	Macrophage	NCF4
1.35861918068132e-59	0.774388698659483	0.122	0.016	1.08539961700669e-57	Macrophage	CEBPB
3.14228280222039e-59	0.732490938135266	0.107	0.012	2.46513501276894e-57	Macrophage	CORO1A
6.58614872603982e-58	1.4121145754011	0.242	0.061	5.12073063449596e-56	Macrophage	FUCA1
5.63264749803267e-55	0.822419764681035	0.128	0.019	4.26513864459726e-53	Macrophage	CTSL
8.97760450396864e-55	0.761199654241904	0.128	0.019	6.73939482935853e-53	Macrophage	ZYX
1.22839914554859e-52	-1.20086605778669	0.347	0.65	9.14264936704025e-51	Macrophage	SSR4
3.73576702746387e-50	1.45571533105206	0.377	0.151	2.73370246009709e-48	Macrophage	CTSD
6.52568615353667e-50	0.72044834969626	0.105	0.014	4.73547291874978e-48	Macrophage	RB1
1.38242887783261e-48	1.08629799858333	0.301	0.101	9.94891790757552e-47	Macrophage	ASAH1
3.49612987991386e-48	0.722589267248116	0.128	0.021	2.49543434379426e-46	Macrophage	FAM49B
1.02061236659171e-46	0.783741180072745	0.648	0.37	7.05356546688939e-45	Macrophage	PFN1
1.17926214414004e-46	0.945780173822229	0.2	0.049	8.0858383867492e-45	Macrophage	PNRC1
7.89029715174135e-46	0.917149651958513	0.398	0.163	5.28528519979721e-44	Macrophage	GADD45B
5.48329961817805e-45	0.650919872466839	0.101	0.014	3.64492924237362e-43	Macrophage	NINJ1
2.49558318911005e-44	0.798293069108534	0.154	0.032	1.63395025644889e-42	Macrophage	CELF2
4.70939761356498e-44	1.01202422631794	0.299	0.106	3.06040555365104e-42	Macrophage	FCGRT
7.29312310614186e-42	1.36978674525218	0.263	0.088	4.60206637741184e-40	Macrophage	SOD2
5.20495228438276e-41	1.16889266805276	0.145	0.031	3.1918820065074e-39	Macrophage	PLAUR
7.34917745905502e-41	0.917249889145561	0.347	0.14	4.47528932261896e-39	Macrophage	RNASET2
3.34266218517497e-40	0.668538225101465	0.12	0.022	2.02138210475719e-38	Macrophage	IFI16
6.75065557634195e-40	0.969483325851179	0.394	0.177	4.05411784543349e-38	Macrophage	IFITM3
1.33567384200225e-39	0.315468919815964	1	0.99	7.96647110695588e-38	Macrophage	B2M
4.38915465759143e-39	0.975094387590964	0.196	0.054	2.60005161621131e-37	Macrophage	ZFAND5
7.47006727073122e-39	0.71262087576534	0.12	0.022	4.39522606713023e-37	Macrophage	PRNP
8.99655233307857e-39	0.82298452878016	0.166	0.041	5.22279851442988e-37	Macrophage	STAT1
2.73871893258791e-38	0.806836955643803	0.164	0.04	1.57938837516394e-36	Macrophage	CD81
6.17683378205932e-38	-1.07883253869757	0.352	0.603	3.49271873858263e-36	Macrophage	PIGR
1.560446948749e-37	0.890296809093457	0.211	0.063	8.76669163206855e-36	Macrophage	CHMP1B
2.15055819790055e-37	0.789361320738881	0.133	0.028	1.20045261457167e-35	Macrophage	LY6E
5.35672547168527e-36	0.704272864559333	0.101	0.017	2.89728977685934e-34	Macrophage	PLTP
2.13376091203675e-35	0.655649784454968	0.116	0.023	1.13297500134244e-33	Macrophage	AKR1B1
2.17111320394171e-35	0.788350519793049	0.554	0.343	1.14582144120754e-33	Macrophage	OAZ1
3.53204507788534e-35	1.04963268563534	0.587	0.378	1.8528342492907e-33	Macrophage	NFKBIA
6.19360996287548e-35	0.741668857827755	0.389	0.173	3.21035449742379e-33	Macrophage	LGALS1
6.33779836935331e-35	1.35604468627847	0.202	0.063	3.26565373966442e-33	Macrophage	CXCL2
7.09296160750707e-35	0.818305605997402	0.219	0.07	3.63326527518656e-33	Macrophage	ATP6V1F
1.06744086585127e-34	-1.24826558534445	0.116	0.389	5.43583336832332e-33	Macrophage	EPCAM
1.83123943543194e-34	0.731054794526062	0.124	0.026	9.27118197891936e-33	Macrophage	CEBPD
1.98724632393994e-34	0.771756547316582	0.221	0.071	1.00028560629301e-32	Macrophage	ANXA5
3.0807521555342e-34	0.728176875480447	0.219	0.068	1.52427214604499e-32	Macrophage	BST2
4.41501911039877e-34	0.948051922524157	0.316	0.136	2.17208962787302e-32	Macrophage	TMEM176B
4.63889700835804e-34	-1.19678476394176	0.181	0.455	2.26941096341471e-32	Macrophage	KRT8
4.86793079970708e-34	0.550531475703198	0.819	0.682	2.36815315105303e-32	Macrophage	TPT1
8.26112013679669e-34	0.820525035008017	0.573	0.354	3.97446597520583e-32	Macrophage	SH3BGRL3
1.25279290876264e-33	-1.30792679018664	0.099	0.365	5.96137740410113e-32	Macrophage	MZB1
1.44721044475994e-33	0.764348659642581	0.164	0.044	6.84908073530955e-32	Macrophage	MGAT1
1.63610844726049e-33	0.881009040317902	0.301	0.124	7.70120668040234e-32	Macrophage	CAPZB
3.61372435158644e-33	0.512231978183773	0.844	0.765	1.67384636455397e-31	Macrophage	HLA-B
3.95109921115026e-33	-1.11666134621074	0.244	0.497	1.82043237728553e-31	Macrophage	LGALS4
5.55808924684049e-33	0.820090434815436	0.232	0.08	2.54736006113089e-31	Macrophage	SDCBP
1.28429138207011e-32	0.675450277794169	0.116	0.024	5.79461624614847e-31	Macrophage	RNF149
2.02675380700078e-32	0.880818506810259	0.173	0.05	9.09740832544475e-31	Macrophage	LGALS2
5.23582223990255e-31	0.617206176561591	0.118	0.026	2.32620102372813e-29	Macrophage	SCPEP1
3.82936179232077e-30	0.652904494776109	0.124	0.029	1.68414558017825e-28	Macrophage	RBPJ
4.97795337425055e-30	0.644424972331146	0.112	0.024	2.17829236095346e-28	Macrophage	PEA15
1.10080403222647e-29	0.861074463730309	0.219	0.077	4.76905547891946e-28	Macrophage	SGK1
1.53874196528107e-29	0.855859860173018	0.261	0.104	6.63334902656811e-28	Macrophage	GLUL
1.82502792192907e-29	0.776580116627217	0.181	0.057	7.82874046510264e-28	Macrophage	ZFP36L1
1.93605002451377e-29	1.32740864175401	0.267	0.113	8.26427628111073e-28	Macrophage	RNASE1
2.53879916382839e-29	0.777156681909212	0.457	0.262	1.07843234724964e-27	Macrophage	ARPC2
2.81169771142056e-29	0.406383409586144	0.722	0.459	1.18855648888594e-27	Macrophage	RGS1
1.16715427825727e-28	-0.856050891632059	0.179	0.438	4.81686230097836e-27	Macrophage	ITM2C
1.78869598247451e-28	0.781741412008969	0.192	0.065	7.31265944384416e-27	Macrophage	NCOA4
3.27964647327351e-28	0.809404920868146	0.147	0.042	1.33454025650774e-26	Macrophage	NAMPT
5.49752590879587e-28	0.619261331937651	0.107	0.024	2.20610394533615e-26	Macrophage	PTPN6
9.85218643021499e-28	0.811306531826432	0.211	0.076	3.91748125270832e-26	Macrophage	FKBP5
1.70554035489654e-27	-1.10568804174882	0.133	0.376	6.72029204092265e-26	Macrophage	FXYD3
2.95463826777801e-27	0.602584535201705	0.581	0.389	1.15376636931887e-25	Macrophage	PABPC1
3.30605737916736e-27	-0.989458011590577	0.128	0.372	1.28522980615131e-25	Macrophage	KRT18
8.88049047034928e-27	0.840827724474881	0.24	0.096	3.40666568351549e-25	Macrophage	ARPC5
1.6429193025431e-26	0.99421044615644	0.331	0.163	6.27479880988829e-25	Macrophage	IER3
1.1296959363684e-25	0.559529537056086	0.112	0.027	4.27712704952e-24	Macrophage	ABHD12
1.89694516692483e-25	0.777418345906837	0.333	0.165	7.08952725904782e-24	Macrophage	VAMP8
2.76433421936321e-25	0.528615665603632	0.619	0.427	1.02433286732829e-23	Macrophage	HLA-A
3.01777711192757e-25	-0.983684367032095	0.139	0.366	1.11350860553666e-23	Macrophage	TSPAN8
3.55763526227902e-25	-1.11472410155699	0.149	0.381	1.30716826430066e-23	Macrophage	AGR2
1.45557971575553e-24	0.648725314699419	0.488	0.305	5.30342601037622e-23	Macrophage	HLA-E
1.48505097492521e-24	0.624909181148457	0.114	0.029	5.38825995402029e-23	Macrophage	AP1B1
1.703694107328e-24	-1.04891372096258	0.112	0.332	6.15592045087644e-23	Macrophage	CLDN4
1.86474613930354e-24	0.653297272306821	0.101	0.024	6.71000387646909e-23	Macrophage	STK17B
3.21726078465584e-24	0.760642527557225	0.221	0.089	1.1481929062616e-22	Macrophage	SNX3
8.62909200584778e-24	0.580446022281303	0.109	0.028	3.01775635288845e-22	Macrophage	PTEN
8.94326092539778e-24	0.78157583237346	0.377	0.213	3.11511664553456e-22	Macrophage	ARPC3
3.43355976460179e-23	0.671651215473453	0.385	0.212	1.18648565199017e-21	Macrophage	TUBA1B
3.61813910392585e-23	0.724009449221331	0.387	0.222	1.24532629711408e-21	Macrophage	RHOA
3.8344657700612e-23	-0.605887284448341	0.444	0.654	1.31458771360996e-21	Macrophage	JUN
8.75296975952716e-23	-0.947947730117279	0.099	0.31	2.97737736976416e-21	Macrophage	CLDN3
1.04140602338647e-22	0.725862905347987	0.629	0.48	3.50137592727775e-21	Macrophage	HSPA1A
3.05185901356294e-22	-0.933714052876062	0.061	0.261	1.01433543092008e-20	Macrophage	ELF3
7.39154618195899e-22	0.754397422070364	0.135	0.042	2.41975880272552e-20	Macrophage	CPM
7.56346220975813e-22	0.712737232644717	0.154	0.052	2.46676512818628e-20	Macrophage	CAPG
1.45494703740097e-21	-1.11539279367323	0.034	0.214	4.70991777014412e-20	Macrophage	FKBP11
1.72743078526234e-21	-0.753856934697066	0.149	0.368	5.5712841770609e-20	Macrophage	FKBP2
2.94409402364443e-21	-1.12806158509094	0.109	0.307	9.39090503952222e-20	Macrophage	KRT19
3.19404298469976e-21	0.58742988789902	0.131	0.041	1.0150995003929e-19	Macrophage	DBNL
3.5727430343746e-21	0.480692339575663	0.617	0.434	1.12722631678746e-19	Macrophage	RPL23
4.18198101571676e-21	0.527426484459357	0.547	0.385	1.30995290233315e-19	Macrophage	UBA52
5.85699603050516e-21	-1.18959503057504	0.381	0.55	1.8215257654871e-19	Macrophage	PHGR1
8.27241870094057e-21	-0.936450675513001	0.061	0.251	2.56356662091781e-19	Macrophage	HMGCS2
1.15683805919442e-20	0.755087944781721	0.185	0.074	3.57225029059043e-19	Macrophage	TMEM123
1.37898847662948e-20	-0.914392798759619	0.168	0.375	4.21341461561034e-19	Macrophage	IFI27
2.40806392655721e-20	0.542576652149512	0.674	0.537	7.33196527009096e-19	Macrophage	DUSP1
4.68013607457762e-20	0.613876123196528	0.114	0.034	1.39094283062873e-18	Macrophage	HEXA
1.13637971759784e-19	-1.03412254602875	0.084	0.267	3.36584849688503e-18	Macrophage	DERL3
1.67505523325599e-19	0.645526177019856	0.139	0.048	4.91123938424013e-18	Macrophage	WASF2
2.24601410186973e-19	0.407745578581467	0.714	0.552	6.56318483190658e-18	Macrophage	PTMA
2.97038178136934e-19	0.692283479353763	0.177	0.07	8.59338357214757e-18	Macrophage	CD44
5.26975452656288e-19	-1.01511899379487	0.086	0.27	1.49964125546763e-17	Macrophage	TSPAN1
5.3136665959491e-19	0.634119376425491	0.179	0.072	1.50721201034283e-17	Macrophage	H2AFY
5.82932066761436e-19	0.415565351974147	0.703	0.525	1.64810793420733e-17	Macrophage	CFL1
5.94134699832207e-19	0.540333089190752	0.12	0.037	1.67434464923588e-17	Macrophage	FXYD5
6.23817718808431e-19	0.619979941101293	0.217	0.096	1.7523240952851e-17	Macrophage	ACTR2
6.80490827967053e-19	0.700004115121757	0.164	0.064	1.90537431830775e-17	Macrophage	CMTM6
8.77626184827568e-19	1.29394753264069	0.149	0.055	2.44165137938609e-17	Macrophage	CXCL3
1.03181186830897e-18	-0.847815809402352	0.107	0.293	2.85238658705858e-17	Macrophage	SEC11C
1.10849286571451e-18	0.567957105309232	0.152	0.056	3.0546695805829e-17	Macrophage	MOB1A
1.60716837549183e-18	0.653455764996129	0.261	0.131	4.40852865047411e-17	Macrophage	CAP1
2.26471629075214e-18	0.520865316264772	0.112	0.034	6.16285920620926e-17	Macrophage	IFNGR2
3.94480000294424e-18	0.582829060262611	0.122	0.04	1.06350831039128e-16	Macrophage	BRI3
5.44503210129196e-18	0.710386265483108	0.124	0.042	1.4589335242477e-16	Macrophage	NFKBIZ
8.23242454554827e-18	0.631689355190435	0.164	0.065	2.18560832142178e-16	Macrophage	ATP6AP2
1.13375696867075e-17	0.725050980684918	0.232	0.112	2.98270564446675e-16	Macrophage	LITAF
1.41956569148985e-17	0.450847604305442	0.632	0.484	3.71218559804612e-16	Macrophage	RPS24
1.84559390233089e-17	-1.40347283883703	0.541	0.642	4.8118058986519e-16	Macrophage	FABP1
2.06175699824336e-17	-0.886362012462812	0.097	0.27	5.35933729573231e-16	Macrophage	MT1E
3.14328305607434e-17	0.794814008426313	0.179	0.077	8.14634192032601e-16	Macrophage	INSIG1
3.18455019178301e-17	0.631367060156391	0.173	0.071	8.22880209793664e-16	Macrophage	SH3BGRL
3.28919880432775e-17	0.627504993901487	0.145	0.055	8.47406603197812e-16	Macrophage	RNH1
3.60945016522277e-17	-1.01370808599499	0.109	0.283	9.24443883492937e-16	Macrophage	CA2
3.65594136065067e-17	-0.812991394107311	0.044	0.203	9.33605201423638e-16	Macrophage	FAM3D
5.95377751233595e-17	0.54300191711293	0.145	0.054	1.50713647027388e-15	Macrophage	GRB2
8.811243359729e-17	-0.948446934878908	0.168	0.339	2.21758113226937e-15	Macrophage	MT1G
1.75820789732097e-16	-0.736407206018296	0.095	0.267	4.38695540683983e-15	Macrophage	CLDN7
1.88235158652674e-16	0.609099152950873	0.183	0.081	4.66994803859683e-15	Macrophage	AP2S1
2.69105190123775e-16	-0.778013336894957	0.082	0.249	6.65729544203929e-15	Macrophage	ID3
4.3773064629069e-16	0.535537836878299	0.621	0.488	1.07373477968995e-14	Macrophage	JUNB
5.13426633022182e-16	0.597002598899631	0.223	0.108	1.25235829701881e-14	Macrophage	GPX4
6.54395158987942e-16	-0.801978972246381	0.051	0.202	1.58731839678746e-14	Macrophage	GPX2
1.26990492182009e-15	0.61919123671118	0.109	0.037	3.05478786166004e-14	Macrophage	IER5
1.31556971612898e-15	0.572582701261923	0.202	0.094	3.15591765511051e-14	Macrophage	AHNAK
3.35424175787325e-15	0.646672281722616	0.219	0.11	7.89425330474601e-14	Macrophage	PKM
3.87454120882468e-15	0.581338238365985	0.112	0.039	9.09420615807151e-14	Macrophage	YWHAH
3.90306756583623e-15	-0.735032576875537	0.215	0.379	9.13653558153277e-14	Macrophage	C15orf48
4.20358653827875e-15	-0.656460222045131	0.139	0.309	9.81362776818534e-14	Macrophage	SPCS1
4.65718478083386e-15	0.593309130910801	0.175	0.078	1.07858417743354e-13	Macrophage	HEXB
7.05660985884731e-15	-0.716139156227777	0.137	0.304	1.62994585280749e-13	Macrophage	SRI
9.50858472830289e-15	-0.892072318186546	0.044	0.183	2.18471651224437e-13	Macrophage	PLA2G2A
1.02078771274644e-14	0.515824673931485	0.145	0.059	2.33921563226211e-13	Macrophage	ARL6IP5
1.42963911890286e-14	0.581835417400594	0.168	0.075	3.25046930741674e-13	Macrophage	RAP1A
1.51875083244384e-14	-0.653154768658849	0.055	0.2	3.44408391898982e-13	Macrophage	TPD52
1.731209418456e-14	-0.831213022811453	0.061	0.204	3.91568093919866e-13	Macrophage	SPINK1
2.35315192778946e-14	0.454810201042694	0.124	0.046	5.29489586232315e-13	Macrophage	IFI6
5.56035631635983e-14	0.537190723663245	0.114	0.042	1.24152776417593e-12	Macrophage	UBE2L6
6.29198277471696e-14	0.490811986698872	0.427	0.292	1.39771903066927e-12	Macrophage	PPIA
7.68714434260174e-14	0.570082423418976	0.137	0.056	1.7032990568798e-12	Macrophage	LAMP1
9.42244391481521e-14	0.750765264289398	0.269	0.156	2.05126604025527e-12	Macrophage	CSTB
9.7482947091327e-14	-0.706353486478045	0.044	0.178	2.11691147947949e-12	Macrophage	HSD11B2
1.13081409833811e-13	-0.681829706797353	0.055	0.192	2.44345636931223e-12	Macrophage	SMIM22
1.24616753676696e-13	-0.725636650367812	0.04	0.169	2.68604626489275e-12	Macrophage	MGST1
1.27776700318317e-13	-0.680506485487679	0.082	0.23	2.74735680585656e-12	Macrophage	DSTN
1.54783220781589e-13	-0.702813853409744	0.04	0.169	3.30355952589724e-12	Macrophage	CES2
2.08847669501639e-13	-0.691830081049325	0.04	0.168	4.44656602938941e-12	Macrophage	GPA33
