p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.31824462859635e-08	-0.737036858811888	0.105	0.292	1.02348554672264e-06	B	S100A16
3.8089222138696e-08	-0.689545886225339	0.064	0.24	1.16669134694117e-06	B	FOSL1
4.12041205396823e-08	-0.994109445004265	0.163	0.347	1.2534180062335e-06	B	AZGP1
4.52517607242261e-08	0.311714480601844	0.105	0.03	1.37026050795756e-06	B	NARF
4.93894232208921e-08	0.56705946055381	0.279	0.14	1.49214560405169e-06	B	PSME2
5.06396816087167e-08	-0.844124979828517	0.041	0.209	1.52644112994638e-06	B	TGFBR2
6.21841011690508e-08	-0.703150592237375	0.36	0.544	1.85336569394409e-06	B	CD55
7.17789403006214e-08	-0.702963150175784	0.151	0.341	2.13155291128241e-06	B	MAFF
7.18392634655233e-08	-0.703458642964648	0.081	0.258	2.13155291128241e-06	B	CTNNA1
7.29466714492575e-08	-0.812627440311156	0.105	0.284	2.1595796951596e-06	B	MYC
7.43463027873588e-08	0.411957860768418	0.157	0.059	2.19123336415275e-06	B	RPS19BP1
7.61074141134184e-08	0.312333195313233	0.122	0.039	2.23321379067758e-06	B	SLC35B1
8.49597208837168e-08	-0.78513363847687	0.029	0.189	2.48746308627094e-06	B	IRF6
8.57732030196999e-08	-0.803452274843507	0.087	0.266	2.50024173989073e-06	B	EPAS1
8.8748615231791e-08	0.509599380933169	0.506	0.351	2.58130018381413e-06	B	COX6B1
8.93155867047381e-08	-1.10011602205868	0.238	0.423	2.5921064036432e-06	B	MMP7
9.89725596591885e-08	0.512670291227106	0.163	0.064	2.86609838157165e-06	B	TUBA4A
9.96193887538802e-08	0.449059108138025	0.349	0.192	2.87854456000591e-06	B	BTG2
1.00532323880057e-07	-0.805877351820607	0.192	0.37	2.89860915569826e-06	B	IFITM2
1.07851313714647e-07	-0.717842996961589	0.203	0.385	3.09617310345749e-06	B	TIPARP
1.12078871718389e-07	-0.818303434210531	0.093	0.271	3.21058763628725e-06	B	PLAUR
1.18558913393618e-07	-0.833407075220514	0.145	0.32	3.3866509771869e-06	B	CP
1.1873578409047e-07	-0.718631589941059	0.145	0.316	3.3866509771869e-06	B	AMD1
1.24323682818448e-07	-1.08477693903885	0.076	0.241	3.53842275798515e-06	B	GJA1
1.31798223878518e-07	-0.733002120713014	0.093	0.271	3.7431260027854e-06	B	SERPINB1
1.33126913925783e-07	0.425764578084056	0.227	0.104	3.77278260555055e-06	B	ERP44
1.35632291156749e-07	0.449295182439684	0.122	0.041	3.83558865162464e-06	B	GTF3A
1.36798638486541e-07	-0.80633338740294	0.169	0.355	3.860341153717e-06	B	KRT7
1.38064425466151e-07	-1.20692311669898	0.738	0.805	3.8877886941774e-06	B	S100A2
1.78691356291495e-07	-0.963310734021752	0.047	0.206	4.96851878091005e-06	B	THBD
1.80934227212761e-07	0.418924181149466	0.198	0.084	5.02035701992228e-06	B	PTPN2
1.85812593983509e-07	-0.80577876460885	0.052	0.214	5.13423423750685e-06	B	TFPI
1.87238475682785e-07	-0.751231426269999	0.029	0.187	5.16287713717417e-06	B	GSN
1.97280181056435e-07	-0.672916857384502	0.134	0.32	5.42847933890352e-06	B	WWTR1
1.99184033556668e-07	-0.798098582713355	0.029	0.18	5.46951933139148e-06	B	FSTL1
2.02850817826553e-07	0.362423936982885	0.105	0.033	5.55869916701151e-06	B	XRN1
2.17596717272019e-07	-1.05549174779179	0.291	0.464	5.95048507459544e-06	B	KRT17
2.21712806196328e-07	-1.22720190849218	0.692	0.777	6.05056985304918e-06	B	LTF
2.23809253565294e-07	0.398564871007633	0.221	0.099	6.09524051342195e-06	B	SEC14L1
2.26286929815282e-07	-0.757169384377604	0.041	0.199	6.15008924209033e-06	B	RND3
2.40348869825912e-07	-0.766525314421257	0.064	0.228	6.49235653869872e-06	B	IFITM1
2.42077185661656e-07	-0.764531710996671	0.076	0.244	6.52575145006207e-06	B	PNP
2.43930437783853e-07	-0.807820707472833	0.058	0.22	6.56237200066377e-06	B	RNASE1
2.55908620405794e-07	-0.540166051426605	0.244	0.436	6.85680006553949e-06	B	NAP1L1
2.5925748713877e-07	-1.03350480812048	0.198	0.36	6.93252429822885e-06	B	IL6
2.61852107982153e-07	-0.849593415777806	0.169	0.349	6.98781591180542e-06	B	ICAM1
2.81842997700875e-07	0.392014606603446	0.14	0.051	7.49114965632607e-06	B	DNAJB11
3.08204827100926e-07	-0.707239779515649	0.081	0.252	8.17544124367917e-06	B	BAG3
3.10078781536611e-07	-0.877337282306031	0.081	0.251	8.20873229445125e-06	B	PLPP3
3.11735814454743e-07	-0.743827969978251	0.093	0.273	8.23615957592283e-06	B	CYP1B1
3.28788283416243e-07	0.41720707435883	0.233	0.109	8.65222024394767e-06	B	STT3B
3.46662504034237e-07	-1.16137062297397	0.186	0.356	9.06373521068271e-06	B	DEFB1
3.47159578302557e-07	-0.74979353928082	0.087	0.261	9.06373521068271e-06	B	C3
3.79713251554097e-07	-0.721599989679199	0.064	0.22	9.87477814776862e-06	B	TGIF1
4.07019349496474e-07	0.397254533274377	0.291	0.149	1.0522997334058e-05	B	MTHFD2
4.18851838451857e-07	0.327838340995836	0.767	0.659	1.08078442283793e-05	B	UBA52
4.31251048343835e-07	-0.772499503130509	0.064	0.223	1.10846563065587e-05	B	ID1
4.93806824899708e-07	-0.519130984074258	0.192	0.381	1.25949229204708e-05	B	ATP6V1G1
5.23610204545279e-07	-0.67524243576723	0.052	0.207	1.33294474911402e-05	B	ADAM9
5.40297339455315e-07	-0.726953868059654	0.163	0.335	1.37278996421376e-05	B	KLF10
5.54874995186917e-07	-0.715521618808332	0.023	0.163	1.40713328129332e-05	B	ABL2
5.67053009620943e-07	0.520789099627931	0.326	0.183	1.42981446133129e-05	B	CALR
6.30280058266394e-07	-0.699285113259163	0.285	0.475	1.58022767727546e-05	B	TIMP1
6.33244815299015e-07	-0.38266171360077	0.797	0.849	1.58466528024733e-05	B	TXN
6.46299157686137e-07	-0.529045758595175	0.279	0.452	1.61125295646452e-05	B	LAPTM4A
6.77669923002442e-07	-0.725147369823716	0.093	0.259	1.68629196787643e-05	B	ITGA2
6.83481323457045e-07	-0.696284160820833	0.052	0.2	1.69756793876607e-05	B	ITGAV
7.53446643913422e-07	-0.885936794844532	0.064	0.213	1.86462803503881e-05	B	GNG11
7.53555475217373e-07	-0.612820694013404	0.058	0.215	1.86462803503881e-05	B	TMBIM1
7.62222520037867e-07	0.41621214231962	0.157	0.064	1.88256187770246e-05	B	TMEM208
7.88436107895822e-07	-0.574734381175675	0.18	0.356	1.94007942467946e-05	B	ZFAND5
8.62877895471298e-07	-0.755071527619634	0.151	0.318	2.11150360288484e-05	B	ID2
9.10063927587847e-07	-1.07818576713585	0.134	0.291	2.22286885296457e-05	B	AGR2
9.38598022642227e-07	-0.611836320150918	0.087	0.245	2.28835028939409e-05	B	RHOC
9.75199522914668e-07	-0.694902229506093	0.076	0.226	2.36454685053332e-05	B	TUBB4B
1.12731937131277e-06	-0.664256954453954	0.087	0.246	2.72048883661028e-05	B	NUPR1
1.16391293048546e-06	-1.23603130368956	0.628	0.733	2.8016292553591e-05	B	SCGB3A1
1.26136476630183e-06	0.585773762593101	0.157	0.066	3.01976189448758e-05	B	HMGB3
1.28801448713351e-06	-0.859196169184124	0.11	0.265	3.07800651222554e-05	B	PLIN2
1.47069987149264e-06	-0.65401847875469	0.087	0.244	3.50195554678758e-05	B	UGCG
1.51362473451372e-06	-0.57153858511606	0.203	0.374	3.59770696305653e-05	B	PPP1R15A
1.57944667174294e-06	-0.330478066436483	0.692	0.808	3.74075021559404e-05	B	PABPC1
1.61182571210778e-06	0.30522045452336	0.134	0.051	3.81063180386551e-05	B	RAB27A
1.62505153487103e-06	-0.690435133388227	0.064	0.206	3.83091958557748e-05	B	PDLIM5
1.62618391516258e-06	0.356510055717958	0.134	0.051	3.83091958557748e-05	B	SEC24D
1.64121681249002e-06	-0.778055862626814	0.064	0.212	3.85689315288255e-05	B	IL1R1
1.64522079499717e-06	-0.772672473651207	0.041	0.18	3.85689315288255e-05	B	PMP22
1.64593344230681e-06	-0.681814131923877	0.081	0.232	3.85689315288255e-05	B	CEBPD
1.67783046920849e-06	-0.786499032729245	0.256	0.423	3.92470291236546e-05	B	MT1E
1.73527059426778e-06	-0.865647568095366	0.099	0.255	4.03770068276729e-05	B	AKR1C2
1.80409927914159e-06	-1.5972745498656	0.163	0.315	4.1831763530166e-05	B	SELE
1.8270857333859e-06	-0.588506410782687	0.302	0.477	4.22908168968538e-05	B	TNFAIP3
1.84792526359536e-06	0.423164662265503	0.605	0.498	4.26986633642252e-05	B	COX6C
1.94552110336231e-06	-0.634058486676223	0.145	0.303	4.45655378132889e-05	B	NEDD9
2.03425734370943e-06	-0.933150646646706	0.07	0.214	4.63338367391723e-05	B	PLAU
2.03669055409315e-06	0.409716870523521	0.215	0.105	4.63338367391723e-05	B	ARHGDIB
2.09460095401984e-06	-0.641316303580982	0.023	0.154	4.75696788581595e-05	B	IRS2
2.20339276934067e-06	-1.03933795821361	0.099	0.246	4.99548688884876e-05	B	SERPINE1
2.21123118894767e-06	0.322571492764303	0.151	0.062	5.00470294522406e-05	B	PTPN1
2.22509988484044e-06	-0.581790598172858	0.047	0.189	5.02751273809859e-05	B	CYB5A
2.23212325074996e-06	-1.23489193592258	0.186	0.342	5.03480453651305e-05	B	SAA2
2.28167607319716e-06	-0.92020711010704	0.064	0.203	5.12913046759557e-05	B	AKAP12
2.3731376962094e-06	-0.516153995856031	0.244	0.411	5.32570647458973e-05	B	PPP1CB
2.45084120447869e-06	-1.56016756215024	0.25	0.383	5.49079508361502e-05	B	DCN
2.53578646525093e-06	-0.594431806472374	0.087	0.236	5.6715237586211e-05	B	SPINT2
2.57753382223403e-06	-0.718409563193021	0.017	0.141	5.75519041823063e-05	B	CCL28
2.59154516823102e-06	-1.11607075651874	0.07	0.212	5.77675017920134e-05	B	KRT6A
2.64862316465681e-06	-0.658161637488481	0.11	0.264	5.88420251806421e-05	B	PDLIM1
2.67704068361863e-06	-0.776253563837896	0.174	0.328	5.93738973023979e-05	B	NDRG1
2.68925049044758e-06	-0.583919436112736	0.151	0.314	5.95451239646182e-05	B	CAPN2
2.71891974410793e-06	-0.391163035820794	0.866	0.93	6.01017209435057e-05	B	SAT1
2.7620866777303e-06	0.347626972883981	0.128	0.049	6.09543354521414e-05	B	SIAH2
2.86405314644379e-06	0.315431123572791	0.134	0.052	6.29949202011343e-05	B	CASP3
2.91168996458028e-06	-0.608880909157153	0.081	0.23	6.39366622520336e-05	B	PTTG1IP
3.03870315738618e-06	-0.737875883933857	0.122	0.269	6.63959142939257e-05	B	ELF3
3.25587006889376e-06	-0.723204905154675	0.035	0.167	7.10240209272006e-05	B	RCAN1
3.31173914868781e-06	-0.555463765219822	0.052	0.196	7.21241319031961e-05	B	SYPL1
3.33414365957103e-06	0.398543013753282	0.227	0.114	7.2472349890058e-05	B	SLC38A1
3.35016947415804e-06	-0.641971885262972	0.041	0.171	7.26034276728073e-05	B	CTNND1
3.62014273758679e-06	0.349395464162216	0.122	0.047	7.81986207306411e-05	B	CKS1B
3.62813376624754e-06	0.4239190503938	0.413	0.271	7.82338149906207e-05	B	MIF
3.63356933078658e-06	-0.665491629639542	0.041	0.17	7.82338149906207e-05	B	VCL
3.6956764576341e-06	-0.722455461959006	0.128	0.286	7.94420694612658e-05	B	INSIG1
3.71090158357516e-06	-0.801158906496339	0.093	0.238	7.96402713640087e-05	B	TIMP3
3.77029295700493e-06	0.303931417053057	0.105	0.037	8.078416072497e-05	B	ANXA6
3.89680582110813e-06	-0.492250488128985	0.157	0.327	8.33602187183179e-05	B	PTP4A1
4.05639221749619e-06	-0.910280434268815	0.122	0.268	8.66343477949308e-05	B	KRT5
4.20822328795445e-06	0.332762984663251	0.116	0.043	8.97325811384886e-05	B	BET1
4.35920843830024e-06	-0.690005460054872	0.029	0.157	9.28028595781318e-05	B	ADM
4.36915192682111e-06	-0.66971742424546	0.128	0.276	9.28654839830583e-05	B	MAT2A
4.52965713663283e-06	-0.568093727915271	0.11	0.264	9.58163358902094e-05	B	CEBPB
4.55217133837044e-06	-0.609222409376742	0.11	0.265	9.59864045481831e-05	B	CFH
4.90830028973923e-06	-0.685849655980651	0.041	0.169	0.000103004409403183	B	CDC42EP3
5.21391535760885e-06	-0.626104421478866	0.076	0.217	0.000109072806605625	B	SWAP70
5.41007245426094e-06	-0.455511698278334	0.291	0.476	0.000112998096001359	B	CDKN1A
5.45658376083142e-06	0.354743762664428	0.209	0.102	0.000113790362295452	B	ATRAID
5.47428761944438e-06	0.4047831015342	0.401	0.264	0.000113980340183188	B	ELL2
5.54805599110183e-06	0.39148384964612	0.256	0.135	0.000115335214122231	B	LSM5
5.57441754225283e-06	-0.774667306755114	0.174	0.318	0.000115701877719717	B	ID3
5.6329336009172e-06	-0.589070020456832	0.012	0.128	0.000116733747420257	B	ADGRG1
5.94494409826583e-06	-0.605443692751032	0.064	0.203	0.000122750984683023	B	SAV1
5.95167382241274e-06	0.369971341424071	0.116	0.044	0.000122750984683023	B	MAN2A1
5.95485339899753e-06	-0.607075430342794	0.058	0.196	0.000122750984683023	B	ETS1
5.96031321238537e-06	-0.957725107058735	0.105	0.241	0.000122750984683023	B	AQP1
6.06819464677901e-06	-0.645116555727597	0.151	0.303	0.000124779016434465	B	HSPH1
6.13551378770155e-06	-0.522910400632589	0.256	0.41	0.000125967986635117	B	YBX3
6.17708665407616e-06	-0.498473364182967	0.186	0.348	0.000126625502771271	B	LMNA
6.25354141415386e-06	-0.527164505403459	0.116	0.272	0.000127994937925807	B	NFE2L2
6.35995090712848e-06	-0.596053417944439	0.25	0.399	0.00012997230952426	B	NAMPT
6.39174041841927e-06	0.392577536688813	0.244	0.129	0.000130421004876146	B	LPIN1
6.75499783278592e-06	0.34617494287706	0.244	0.128	0.000137410331681349	B	MRPS6
6.89234331275616e-06	-0.548167707387005	0.11	0.256	0.000139989508969502	B	CD81
7.01644835735e-06	0.440805226520566	0.262	0.142	0.000142256092511801	B	EMP3
7.24652968343877e-06	-0.548599624417375	0.174	0.339	0.00014628724991088	B	CCNL1
7.27977054874641e-06	-0.701743965853291	0.087	0.228	0.000146734949525872	B	LMO7
7.74334410798309e-06	-0.783590101759317	0.029	0.153	0.000155842144012412	B	IL1RN
7.94104764698213e-06	0.341533706634822	0.186	0.088	0.000159578962033218	B	SEC13
8.00221627775876e-06	0.261465931188454	0.105	0.038	0.000160564893331187	B	PARP1
8.12146235382241e-06	-0.449465469825991	0.424	0.579	0.000162711412686928	B	KLF6
8.25159271760946e-06	-0.867544248332395	0.587	0.688	0.000165069191875798	B	FOS
8.44462802174e-06	0.432542050959597	0.244	0.131	0.000168422708950884	B	MRPL52
8.67120012431258e-06	-0.639768256188332	0.047	0.175	0.000172681872745883	B	S100A14
8.68885835652386e-06	0.416107356823753	0.11	0.042	0.000172774105521103	B	NRDC
8.74155895525198e-06	0.299602632327852	0.105	0.038	0.000173561820993274	B	PSMB9
8.85200890718085e-06	0.330553658748956	0.157	0.069	0.00017549206896254	B	COPB2
8.91507608531074e-06	-0.602981144332337	0.099	0.242	0.000176478588238024	B	TOB1
8.95523730567361e-06	-0.620176492847407	0.041	0.166	0.000177009407429432	B	MAL2
9.18296627800048e-06	0.36889778688736	0.151	0.066	0.000181240597835	B	MRPL22
9.48230768186006e-06	-0.512912875919701	0.134	0.29	0.000186870500422749	B	CTNNB1
9.6147407612943e-06	0.390493797683585	0.186	0.09	0.000189199268126181	B	TMEM256
9.70779091570868e-06	-0.793162803814715	0.052	0.184	0.000190747305059325	B	PTGS2
9.87891497073214e-06	-0.804808392336038	0.122	0.261	0.000193822558072219	B	SLC2A3
9.96158868333018e-06	-0.884906485925302	0.029	0.15	0.000195155909463823	B	CEACAM6
1.01150664893986e-05	-0.69377057059806	0.029	0.147	0.0001975789791589	B	LIFR
1.06118774904549e-05	-0.569299311929763	0.093	0.231	0.000206873359090621	B	PPP2CB
1.06282732856336e-05	-0.63421905779958	0.029	0.151	0.000206873359090621	B	CTSL
1.06376861117246e-05	-0.609123670637799	0.035	0.157	0.000206873359090621	B	AHR
1.10757679754587e-05	-0.793541779394136	0.029	0.147	0.000215077468021243	B	ADAMTS9
1.12341822052455e-05	-0.584076457627948	0.035	0.157	0.000217834734778029	B	YES1
1.16055858840867e-05	0.258718444795426	0.802	0.716	0.00022469136386844	B	SERF2
1.1672752522782e-05	-0.533762597282851	0.012	0.122	0.000225350388223665	B	MGST2
1.21495557666579e-05	-0.431665100331197	0.413	0.545	0.00023421447403079	B	EIF4G2
1.23760597358268e-05	0.388362854448801	0.203	0.102	0.000238234659326953	B	UPF2
1.24370635227605e-05	-0.530939341400011	0.203	0.358	0.000239061990583149	B	GADD45A
1.29930104573108e-05	0.307310564558927	0.11	0.042	0.000249386827344881	B	EPRS
1.31564602047587e-05	-0.604612860844497	0.081	0.21	0.0002517952838322	B	APLP2
1.33670191302348e-05	-0.589821177574286	0.128	0.267	0.000255456447729546	B	OAT
1.34637737763654e-05	0.284931106002616	0.134	0.055	0.000256935297260337	B	MRPS33
1.40750749621608e-05	-0.516351947268835	0.151	0.297	0.000267830300176669	B	RAB7A
1.56559052269832e-05	0.359244565699195	0.11	0.043	0.000296211513588414	B	FNBP1
1.5901080940894e-05	-0.577028675219846	0.076	0.204	0.00029956823369187	B	CDH1
1.65734402152617e-05	-0.628635917086281	0.041	0.161	0.000311792251879455	B	PRSS23
1.67138292772543e-05	0.323963771284465	0.14	0.06	0.000313987985416747	B	SUGT1
1.72153304948572e-05	0.302605700688695	0.105	0.039	0.000322951808137611	B	MRPL55
1.73610845622299e-05	0.564925765888702	0.349	0.228	0.000325226079871265	B	PELI1
1.76531000588861e-05	-0.562254272340507	0.116	0.253	0.000330229994472506	B	ACTN4
1.78007562208632e-05	-0.56915825764185	0.058	0.184	0.000332501086601532	B	ZC3H12A
1.92681829936772e-05	0.408221596059733	0.331	0.208	0.000356421075376766	B	PSME1
1.94438155102012e-05	-0.566412350038624	0.081	0.217	0.000359168976478829	B	EMP2
2.00027206006001e-05	0.354179619765874	0.157	0.07	0.00036897925358242	B	TIFA
2.02011417517036e-05	-0.894251752606296	0.081	0.208	0.000372121865351173	B	HMOX1
2.08345883537008e-05	-0.556705010331506	0.105	0.241	0.000383258176609062	B	RNF11
2.08851699682984e-05	0.429899327587556	0.192	0.096	0.000383656522561692	B	PCMT1
2.18330160799874e-05	-0.653096681991468	0.052	0.172	0.00040051354394035	B	IGFBP4
2.25994735789777e-05	-0.711035353589988	0.087	0.217	0.000412860630961406	B	TCN1
2.2683013619429e-05	-0.885511244779938	0.081	0.211	0.000413816794545374	B	MT1M
2.27728585957317e-05	0.397655331637259	0.395	0.258	0.000414885197191195	B	SNU13
2.54505713861134e-05	-0.591013226192206	0.326	0.447	0.000462398531909618	B	JUNB
2.5656267286625e-05	-0.464700678048047	0.081	0.219	0.000465498047910407	B	PPDPF
2.6183011386012e-05	-0.564768713957604	0.064	0.189	0.000473758908612112	B	EPCAM
2.65415219926287e-05	-0.594000735575623	0.041	0.155	0.000479591561564353	B	PLS3
2.69285700477813e-05	-0.614774787327062	0.058	0.178	0.000485923298698944	B	HBEGF
2.7410783114433e-05	-0.568687172370226	0.058	0.18	0.000493952739737398	B	PALLD
2.74916988012559e-05	0.339640282293616	0.151	0.069	0.000494738671914596	B	ECH1
2.78457360345207e-05	-0.699104597668871	0.035	0.147	0.000499078374359255	B	CALCRL
2.8299238625352e-05	-0.605882771686919	0.081	0.207	0.000505158548974487	B	KRT23
2.83561885328751e-05	0.37711001150108	0.122	0.051	0.000505494796386455	B	MFF
2.89386869538157e-05	0.250267439894529	0.128	0.054	0.000514495717249942	B	USP16
2.9451897381307e-05	-0.8956714788792	0.064	0.185	0.000522219939797158	B	MT1A
2.97473779494443e-05	0.255312038277444	0.105	0.04	0.000526754971620133	B	RNF213
3.01855116327466e-05	-0.519221751384061	0.058	0.184	0.000532380905299359	B	MPZL2
3.06823916635818e-05	-0.752453595867886	0.041	0.154	0.000540425711333446	B	CD93
3.24321808005709e-05	-0.469011989900695	0.308	0.452	0.000568227231120174	B	SH3BGRL3
3.40835587079614e-05	-0.548765859052422	0.035	0.148	0.000595586612837539	B	SERPINH1
3.47517103996819e-05	-0.53764016435372	0.087	0.217	0.000606463072409185	B	PICALM
3.55771276596162e-05	-0.575698470476581	0.006	0.101	0.000619238115681745	B	CSRP2
3.62174836680577e-05	-0.703428360024182	0.029	0.135	0.000628733620274148	B	COL15A1
3.70627065184016e-05	0.408858005584599	0.326	0.208	0.000642565590266093	B	NUCB2
3.71251756517566e-05	-0.457823264050676	0.169	0.317	0.000642808361187008	B	MGST3
3.79803469115559e-05	-0.51117234784918	0.105	0.237	0.000656757941444545	B	BTG3
3.80671140282659e-05	0.338250957206307	0.145	0.066	0.000657401215308451	B	STK17B
3.98851277610522e-05	-0.475631733782226	0.087	0.216	0.000686117314519889	B	KIF5B
4.03544231449285e-05	0.28348829309928	0.145	0.066	0.000693291080532625	B	PQBP1
4.04106281797236e-05	-0.502930719077223	0.238	0.38	0.000693358553101777	B	PNRC1
4.10702337821279e-05	-1.17478127925522	0.116	0.241	0.000703765517638711	B	CTGF
4.13482782547412e-05	-0.691794355322769	0.087	0.211	0.000707615760635654	B	SERPINB5
4.14661753456905e-05	-0.562669225106612	0.07	0.192	0.000708718922177697	B	RBM47
4.47248174066225e-05	-0.514554105782432	0.122	0.254	0.000761470158233677	B	LDLR
4.57294931307978e-05	-0.511507022527831	0.064	0.187	0.000777577265889451	B	PHLDA2
4.59699667429596e-05	-0.540967530661609	0.023	0.125	0.00078066538913172	B	RBPMS
4.60904578052131e-05	-1.04893802740737	0.244	0.372	0.000781710667353634	B	BPIFB1
4.61909877809791e-05	0.431788542245977	0.116	0.05	0.000782415160841795	B	ATP11B
4.73029224968247e-05	-0.507804228598472	0.151	0.284	0.000798191680757488	B	RAC1
4.77793421922907e-05	0.335073524757607	0.11	0.045	0.000805206372930561	B	SMCHD1
4.8883525809467e-05	0.363802025787329	0.32	0.199	0.00082276929290731	B	COX8A
4.96315617903685e-05	0.400449359526033	0.308	0.194	0.000834300892301213	B	COX5A
5.06231104086871e-05	0.392580105954843	0.366	0.24	0.000849891535886603	B	SGK1
5.1485810095937e-05	-0.581537699750991	0.081	0.203	0.000861798466413913	B	ATP1B1
5.15272701399558e-05	-0.540417117269382	0.017	0.118	0.000861798466413913	B	CLCF1
5.21508061183252e-05	-0.491374010800487	0.116	0.249	0.000870032882449493	B	PEA15
5.32977719465874e-05	-0.538836576265385	0.023	0.123	0.000888050690110036	B	LGALS3BP
5.52392307989285e-05	-0.518306318396444	0.105	0.232	0.000918092629180687	B	PRKAR1A
5.54007258551591e-05	-1.17918473531174	0.18	0.31	0.000919624314163924	B	LUM
5.59414751725307e-05	-0.743576947784218	0.07	0.183	0.000927439731516594	B	DUSP6
5.63171003486395e-05	-0.686966993454554	0.343	0.46	0.000932131571949403	B	HSPA1B
5.63650396368409e-05	-0.516536870140472	0.302	0.442	0.000932131571949403	B	NPC2
5.66426298034551e-05	-0.511320018626674	0.064	0.184	0.000935555665109868	B	NFIB
5.90596683429993e-05	-0.58850512467576	0.029	0.133	0.000974264155762686	B	CTSV
6.24389185579649e-05	-0.529936242849918	0.081	0.201	0.00102529355996627	B	FOSL2
6.24622782517339e-05	-0.543811458587294	0.064	0.181	0.00102529355996627	B	SLC20A1
6.4358800808147e-05	0.296130455523357	0.192	0.098	0.00105381577175118	B	CHCHD7
6.58901053288478e-05	-0.654912539622889	0.093	0.208	0.00107755446984118	B	SMS
