p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.37003943258503e-11	-0.429145622123912	0.199	0.361	7.26700823202479e-10	Enterocyte	RGCC
2.78372793725778e-11	-0.950923008806334	0.365	0.527	8.50550978162833e-10	Enterocyte	VIM
3.30128515737702e-11	-0.330187660357686	0.631	0.756	1.00516052973563e-09	Enterocyte	MORF4L2
3.51875733407132e-11	0.479288577538057	0.832	0.754	1.06764246916701e-09	Enterocyte	APRT
3.61259439332567e-11	0.355298418540031	0.925	0.896	1.09230805475972e-09	Enterocyte	CALM1
3.65853506102202e-11	0.437346614896398	0.79	0.686	1.10237104883667e-09	Enterocyte	EPS8L3
4.05318028326041e-11	-0.6478195950148	0.112	0.261	1.21707220367695e-09	Enterocyte	S100A9
4.19532715348875e-11	0.434437987554287	0.461	0.314	1.25542642105086e-09	Enterocyte	CYP4F12
4.30939719088422e-11	0.416704728584834	0.815	0.741	1.28075872826689e-09	Enterocyte	MGST1
4.53048939487284e-11	0.330341483951123	0.554	0.385	1.34188781124329e-09	Enterocyte	ATP1B1
5.28439313002451e-11	0.304144656769425	0.604	0.483	1.55988119919503e-09	Enterocyte	ACAT1
5.34681891478402e-11	0.496356908070037	0.564	0.439	1.57297632128173e-09	Enterocyte	CCL28
5.59953956285511e-11	0.458170383317826	0.743	0.639	1.64177745836169e-09	Enterocyte	ATP1B3
5.63857704281653e-11	-0.468697631846319	0.529	0.669	1.64767546606867e-09	Enterocyte	KDELR1
5.94540668331754e-11	0.417568955102493	0.811	0.747	1.7315251303789e-09	Enterocyte	VDAC2
6.38959058650593e-11	0.475167102080265	0.718	0.673	1.85468516090979e-09	Enterocyte	TST
6.76103832448378e-11	1.02403901578123	0.658	0.622	1.94950734203989e-09	Enterocyte	MT1H
7.59856223008308e-11	-0.318304210687305	0.16	0.312	2.18377161384698e-09	Enterocyte	ORAI2
8.44425173951396e-11	0.428394638923804	0.755	0.676	2.41883368906867e-09	Enterocyte	ASL
9.00118398108343e-11	-0.288574174100319	0.359	0.503	2.56751216073377e-09	Enterocyte	CBX4
9.02226367919769e-11	-0.551003600474126	0.108	0.25	2.56751216073377e-09	Enterocyte	SLC4A7
1.04440829511236e-10	-0.261531401418963	0.05	0.175	2.96244541818841e-09	Enterocyte	ARID5A
1.09825221026542e-10	0.318426188669133	0.654	0.524	3.10505852175041e-09	Enterocyte	TMEM106C
1.1058592086187e-10	0.442498076658513	0.759	0.676	3.11644724551833e-09	Enterocyte	STAP2
1.13180941875985e-10	0.285003915006613	0.799	0.716	3.17928916727767e-09	Enterocyte	VAMP8
1.15758192214792e-10	-0.355185825249062	0.241	0.395	3.24122938201417e-09	Enterocyte	ATM
1.25035898329964e-10	-0.571014878060003	0.571	0.666	3.47863451328219e-09	Enterocyte	YPEL5
1.38088467682673e-10	-0.440077934904675	0.33	0.469	3.82953623114879e-09	Enterocyte	IL13RA1
1.49819257255282e-10	0.344380169742755	0.886	0.842	4.12856358284492e-09	Enterocyte	POLR2L
1.57183892119958e-10	-0.284556743529792	0.909	0.962	4.31784647501765e-09	Enterocyte	RPL23
1.57940731717189e-10	-0.414087653162468	0.141	0.287	4.32499337041911e-09	Enterocyte	TAGLN
1.85046741716077e-10	0.418291540370802	0.506	0.375	5.04450316881688e-09	Enterocyte	AKR7A3
1.85374484843983e-10	0.346563499779272	0.919	0.915	5.04450316881688e-09	Enterocyte	EDF1
1.87934060954999e-10	0.334007760153783	0.925	0.932	5.09822368472314e-09	Enterocyte	SRP14
1.97831857803902e-10	0.266243092545731	0.66	0.543	5.35006154582725e-09	Enterocyte	SPINT1
1.98651960508804e-10	0.44768965438063	0.517	0.369	5.35560765359338e-09	Enterocyte	QPRT
2.43820706224874e-10	0.320821784215609	0.382	0.224	6.55305774631545e-09	Enterocyte	SLC25A23
3.32379355519808e-10	0.354121051491242	0.797	0.692	8.90572131651227e-09	Enterocyte	NDUFB6
3.63779411420112e-10	-0.466727952176426	0.689	0.778	9.71715065842434e-09	Enterocyte	LDLR
3.67918228083659e-10	-0.388864477452071	0.257	0.412	9.79765116254589e-09	Enterocyte	YPEL3
3.90415883984932e-10	-0.304834595900644	0.158	0.303	1.03650656028683e-08	Enterocyte	GOLGA8B
3.91889916220902e-10	-0.278707584724639	0.174	0.332	1.03725756548681e-08	Enterocyte	PLEKHA2
4.08158883530682e-10	0.408380025606289	0.349	0.192	1.07379080295625e-08	Enterocyte	EXOSC4
4.13526782869762e-10	-0.34350011916791	0.127	0.27	1.08463591121382e-08	Enterocyte	CHPF
4.15320695899942e-10	-0.413893723176808	0.257	0.398	1.08606985582483e-08	Enterocyte	CBFA2T2
4.16730585051729e-10	0.58659518935164	0.49	0.347	1.08611611009251e-08	Enterocyte	CDKN2B-AS1
4.17832908682808e-10	0.345716584580369	0.618	0.474	1.08611611009251e-08	Enterocyte	TP53I3
4.3763886649731e-10	-0.564233568670915	0.672	0.754	1.13421406233886e-08	Enterocyte	NPIPB15
4.46866021966148e-10	-0.261107225131517	0.361	0.504	1.15469119266505e-08	Enterocyte	KDM6B
4.67266151489447e-10	-0.716924280328143	0.286	0.423	1.20383243999115e-08	Enterocyte	PIM2
5.05710133274196e-10	-0.613947937086873	0.882	0.943	1.29903358128369e-08	Enterocyte	NFKBIA
5.13485614847578e-10	0.335181446297238	0.527	0.372	1.31512727473315e-08	Enterocyte	ARL2
5.65988238618424e-10	-0.481218834071461	0.22	0.366	1.44534474542206e-08	Enterocyte	TNFAIP3
5.97221028021416e-10	0.282213592502924	0.386	0.237	1.520643483044e-08	Enterocyte	SPR
6.28743051817084e-10	-0.313813864142993	0.477	0.607	1.59623746216419e-08	Enterocyte	TUBB2A
6.43952610669501e-10	0.45146371878119	0.442	0.304	1.63009864352035e-08	Enterocyte	CBLC
6.48799957876258e-10	-0.421852467307343	0.388	0.533	1.63760870527144e-08	Enterocyte	TACC1
6.68239091713543e-10	0.302555824305717	0.707	0.611	1.68179942504091e-08	Enterocyte	AOC1
7.12707485842156e-10	0.285084759548493	0.471	0.337	1.78854662441311e-08	Enterocyte	LAD1
7.29458098771962e-10	-0.327228276625797	0.21	0.359	1.8253221620995e-08	Enterocyte	FAM107B
7.71660697648913e-10	0.392204768320225	0.614	0.483	1.9198918157505e-08	Enterocyte	ACOT13
7.84791578864945e-10	0.344146191796013	0.755	0.653	1.94699859508716e-08	Enterocyte	PDCD5
8.13206126480996e-10	-0.389747868935329	0.602	0.716	2.01176106516946e-08	Enterocyte	ITGA6
8.19961986182306e-10	0.314297181213042	0.739	0.652	2.02272775514887e-08	Enterocyte	MAOA
8.44124142602183e-10	0.324865780186103	0.137	0.041	2.07645000954232e-08	Enterocyte	SGK2
8.62692658070881e-10	0.367729380008797	0.392	0.247	2.11614863844542e-08	Enterocyte	PKIG
9.02952948140697e-10	-0.740096021699573	0.786	0.844	2.20552034187132e-08	Enterocyte	RNASE1
9.04192423114447e-10	0.275634713765496	0.676	0.551	2.20552034187132e-08	Enterocyte	RAB25
9.22120712449937e-10	0.338861897250253	0.666	0.531	2.24117182827598e-08	Enterocyte	SDHA
9.23955772107345e-10	0.343575313292604	0.898	0.839	2.24117182827598e-08	Enterocyte	ECH1
9.39673996814791e-10	-0.662805935157379	0.577	0.683	2.26989146817229e-08	Enterocyte	ORC4
9.41009209933619e-10	-0.383144767811414	0.185	0.33	2.26989146817229e-08	Enterocyte	SLC17A9
1.24302232545004e-09	-0.370985452662557	0.046	0.156	2.96554476986821e-08	Enterocyte	RAB30
1.2495256282474e-09	0.449636372541511	0.807	0.726	2.97291507398315e-08	Enterocyte	PSMA7
1.29379696448461e-09	-0.310934283058444	0.89	0.945	3.06985939148011e-08	Enterocyte	ZFP36L2
1.38451593962016e-09	-0.429349378044667	0.836	0.881	3.27618608755772e-08	Enterocyte	TAGLN2
1.4269966115651e-09	-0.582575896622509	0.934	0.973	3.36755731531406e-08	Enterocyte	DUSP1
1.44231205459201e-09	0.370478013322755	0.751	0.662	3.39450091118573e-08	Enterocyte	NEDD8
1.51617171720715e-09	-0.546414340810265	0.556	0.699	3.54330409745726e-08	Enterocyte	ZNF426
1.56676958753089e-09	0.352613564034996	0.836	0.818	3.63824788485839e-08	Enterocyte	S100A14
1.66171416928728e-09	-0.415180296575771	0.021	0.115	3.8484593048281e-08	Enterocyte	POU2F2
1.80059873629668e-09	0.331674584616535	0.664	0.562	4.14804597769088e-08	Enterocyte	SERINC2
1.85464912236236e-09	0.371666238026212	0.768	0.688	4.25007488356091e-08	Enterocyte	CHMP2A
1.87683006998027e-09	-0.39176793479599	0.743	0.807	4.28961581348771e-08	Enterocyte	CIRBP
1.92680028019597e-09	-0.443879949874297	0.724	0.793	4.39229760208023e-08	Enterocyte	FRYL
1.96083440288229e-09	-0.345876670692998	0.502	0.625	4.45821043872035e-08	Enterocyte	SGSM3
2.35026981160745e-09	-0.341336606884215	0.361	0.496	5.31588299207212e-08	Enterocyte	NAP1L1
2.5783707860962e-09	0.397763098064764	0.332	0.19	5.81669761796004e-08	Enterocyte	HPGD
2.61588655171444e-09	0.413905139905762	0.672	0.561	5.8860827111962e-08	Enterocyte	MRPL21
2.85310376475755e-09	0.32538579354505	0.963	0.956	6.37793509685542e-08	Enterocyte	CD9
2.85644773515573e-09	0.324732401704916	0.797	0.722	6.37793509685542e-08	Enterocyte	UQCRC2
3.0724909211811e-09	-0.419490470665057	0.662	0.73	6.82531911776658e-08	Enterocyte	HEXIM1
3.26243732862205e-09	-0.370650398565123	0.475	0.591	7.22883059990861e-08	Enterocyte	UBE2S
3.50677063059396e-09	-0.294807684820735	0.832	0.898	7.75049711959701e-08	Enterocyte	RPL36A
3.54034375983678e-09	0.472677770928492	0.552	0.443	7.80488948371106e-08	Enterocyte	PYCARD
3.5514037745582e-09	0.337665131936289	0.838	0.83	7.80950102748808e-08	Enterocyte	GRN
3.8613889599794e-09	-0.355333339037896	0.407	0.538	8.469767018514e-08	Enterocyte	NEDD9
3.89680743629009e-09	-0.307375683162225	0.376	0.516	8.52597968723972e-08	Enterocyte	MIA3
4.10843881218219e-09	0.335148147388313	0.687	0.588	8.96648751290289e-08	Enterocyte	HSBP1L1
4.72611975739319e-09	-0.462875371388678	0.927	0.949	1.0288762711845e-07	Enterocyte	TPM1
4.85867309329602e-09	0.524112209502424	0.656	0.55	1.05247077851795e-07	Enterocyte	CDHR5
4.97082102652328e-09	-0.357499696337577	0.761	0.814	1.07409204712071e-07	Enterocyte	CDK5RAP3
5.17857803516284e-09	0.391316333421018	0.548	0.438	1.11621429530193e-07	Enterocyte	FUCA1
5.38354427183949e-09	0.339071034162773	0.886	0.871	1.15752848195502e-07	Enterocyte	SOD1
5.47688451376829e-09	-0.479742398239399	0.672	0.734	1.17469729915996e-07	Enterocyte	SLC12A2
5.75473470313236e-09	-0.431821204576413	0.095	0.217	1.22523789229527e-07	Enterocyte	ZNF331
6.03886446426824e-09	-0.323547001771677	0.322	0.46	1.2825958964597e-07	Enterocyte	SLC43A2
6.88231935982107e-09	-0.325899315415264	0.104	0.227	1.45464167440102e-07	Enterocyte	IFI6
7.10338738860264e-09	0.310924472960148	0.772	0.683	1.49411346328386e-07	Enterocyte	MDH1
7.15213864617732e-09	0.251130896335616	0.944	0.933	1.50074273086535e-07	Enterocyte	HSPE1
7.43318072748674e-09	0.317130119589149	0.477	0.331	1.54852004246303e-07	Enterocyte	EPS8
7.53688229776796e-09	0.347758969427106	0.697	0.601	1.56637639734996e-07	Enterocyte	MISP
8.81252871331503e-09	-1.97164961522862	0.813	0.801	1.8184715648234e-07	Enterocyte	ZG16
9.44642642755419e-09	0.284141167620258	0.568	0.446	1.94008210686655e-07	Enterocyte	CAPG
9.48449455103023e-09	0.382667636016676	0.394	0.261	1.94331714236168e-07	Enterocyte	GFER
1.01718707751082e-08	-0.327045713894628	0.224	0.371	2.0792641011653e-07	Enterocyte	ING5
1.04507228213035e-08	-0.263953405918133	0.21	0.347	2.13126216224616e-07	Enterocyte	RAB15
1.10853482081472e-08	-0.500757935216816	0.921	0.946	2.25540215412491e-07	Enterocyte	IER3
1.20076155664335e-08	0.36949384229901	0.394	0.264	2.43735003152687e-07	Enterocyte	C2orf88
1.25924330654119e-08	0.266016055226348	0.859	0.804	2.54419738129019e-07	Enterocyte	NDUFA11
1.30684370603185e-08	0.326678603249063	0.739	0.655	2.63425810002901e-07	Enterocyte	PSME2
1.38081496100894e-08	-0.26378457817987	0.151	0.281	2.77693687770573e-07	Enterocyte	SLC9A3R2
1.39607838044368e-08	-0.348970741980047	0.295	0.43	2.80116371818054e-07	Enterocyte	HSH2D
1.43041740741533e-08	0.289071796080712	0.344	0.21	2.85908839549246e-07	Enterocyte	PID1
1.43151417137656e-08	0.412079232546662	0.84	0.834	2.85908839549246e-07	Enterocyte	S100A11
1.47480462497598e-08	0.27492006217648	0.598	0.469	2.93880976528395e-07	Enterocyte	ABRACL
1.52460108977887e-08	0.304261178706585	0.481	0.331	3.03110189264713e-07	Enterocyte	LRRFIP2
1.57767541574378e-08	-0.537219222405351	0.921	0.935	3.12236307279473e-07	Enterocyte	EGR1
1.62190016556307e-08	-0.403256254147356	0.425	0.547	3.20260921581025e-07	Enterocyte	BCL3
1.73744193760333e-08	0.413072285056168	0.448	0.335	3.42299646892529e-07	Enterocyte	PXMP2
1.75005913859997e-08	0.28599444727966	0.674	0.551	3.44007110133827e-07	Enterocyte	ATP1A1
1.75626357872985e-08	-0.328956872478479	0.104	0.223	3.44449172152691e-07	Enterocyte	PPM1K
2.01670694104873e-08	0.317458302647999	0.618	0.526	3.93755247593102e-07	Enterocyte	GIPC1
2.10127705349314e-08	0.41808542022066	0.759	0.726	4.09349453731953e-07	Enterocyte	TMEM176B
2.33510943212389e-08	0.271210418516538	0.89	0.874	4.51869620776329e-07	Enterocyte	TSC22D1
2.36132048989547e-08	0.90468568308774	0.27	0.145	4.55928577073387e-07	Enterocyte	GUCA2B
2.45243662504613e-08	0.295517568663805	0.492	0.347	4.72473852453578e-07	Enterocyte	GADD45GIP1
2.73274694567191e-08	0.406991805423957	0.726	0.663	5.24157718125793e-07	Enterocyte	PRSS8
2.75119203773051e-08	0.441965492986841	0.66	0.561	5.2653582999027e-07	Enterocyte	SLC22A18
2.86386760713014e-08	0.288640680466568	0.591	0.466	5.46898226379151e-07	Enterocyte	TXN2
3.10434837030715e-08	-0.274184178859851	0.388	0.521	5.88946963151082e-07	Enterocyte	SKIL
3.37657183024077e-08	-0.314953271059741	0.21	0.338	6.37813177825089e-07	Enterocyte	CELF2
3.46828897828389e-08	0.450618588947664	0.697	0.605	6.53719922573508e-07	Enterocyte	TMEM176A
4.27064081308024e-08	0.616786934407165	0.494	0.365	8.03212531324032e-07	Enterocyte	CEACAM1
4.35006395579417e-08	0.35733843569529	0.78	0.693	8.16387002738268e-07	Enterocyte	HSBP1
4.41843483197911e-08	-0.483957840338672	0.263	0.389	8.27435064879012e-07	Enterocyte	FOXO3
4.76481428453537e-08	0.270693972830414	0.637	0.531	8.90386325959957e-07	Enterocyte	CBR1
5.08407998371882e-08	-0.394698660213714	0.417	0.536	9.43969477574062e-07	Enterocyte	SNRNP70
5.43449740968873e-08	0.344672431002618	0.687	0.592	1.00474741918406e-06	Enterocyte	AP2S1
5.50284624561479e-08	-0.250985581912753	0.463	0.581	1.01522849802571e-06	Enterocyte	GNE
5.55153063274389e-08	-0.360551225848045	0.591	0.682	1.02204500528401e-06	Enterocyte	CD55
5.88989096455892e-08	0.280824290614367	0.849	0.756	1.0797720109343e-06	Enterocyte	SDHD
6.3452550194323e-08	0.420375410754223	0.813	0.741	1.15837485763556e-06	Enterocyte	SNRPG
6.64795417157591e-08	-0.435559944265861	0.303	0.438	1.21109591895571e-06	Enterocyte	H1FX
6.94389638879985e-08	0.314163653211843	0.598	0.482	1.26236847084904e-06	Enterocyte	DUSP23
7.70204501035666e-08	-0.314776762788285	0.237	0.366	1.39437438565875e-06	Enterocyte	CLASRP
7.78096078839482e-08	-0.273755293271823	0.371	0.494	1.4057387250071e-06	Enterocyte	MAGED1
7.82361743894054e-08	-0.355909760172424	0.176	0.303	1.41051885420899e-06	Enterocyte	PIEZO1
8.15728999245767e-08	0.338291367079145	0.587	0.48	1.46763804244466e-06	Enterocyte	ESD
8.28920206377535e-08	-0.334377397221007	0.315	0.443	1.48829632105888e-06	Enterocyte	USP54
8.47662785882362e-08	0.370106004923215	0.768	0.724	1.51881636614477e-06	Enterocyte	GHITM
8.55936170035059e-08	0.350063453271353	0.68	0.599	1.53049120506474e-06	Enterocyte	MPC1
8.6081700190901e-08	-0.267105048216132	0.766	0.798	1.53518141749127e-06	Enterocyte	ETS2
8.62085109271051e-08	-0.356385738189471	0.4	0.52	1.53518141749127e-06	Enterocyte	PAF1
8.98208043118924e-08	-0.394892691729472	0.442	0.567	1.59624400805706e-06	Enterocyte	MAN2C1
9.01818060134558e-08	0.298539001258575	0.919	0.906	1.59939545166023e-06	Enterocyte	RPS27L
9.10821843153156e-08	0.395416372037864	0.527	0.415	1.61208061182473e-06	Enterocyte	AHCYL2
9.17968351286992e-08	0.32887845534838	0.577	0.45	1.61815149858444e-06	Enterocyte	CHMP2B
9.83173106495482e-08	0.308047357222062	0.707	0.607	1.72610310712957e-06	Enterocyte	NOP10
1.10290751816854e-07	-0.511488687267994	0.467	0.567	1.92853788518307e-06	Enterocyte	GALNT12
1.1444361886438e-07	0.369973547240374	0.801	0.751	1.99714435485174e-06	Enterocyte	GUK1
1.17672172740762e-07	0.350201173322665	0.784	0.722	2.04937856045311e-06	Enterocyte	TUFM
1.20912818513746e-07	-0.461990709598833	0.288	0.425	2.10161441839859e-06	Enterocyte	CHD6
1.22093093481615e-07	0.270230471770399	0.66	0.543	2.1173407437601e-06	Enterocyte	CMC1
1.22303903779436e-07	0.250952585802624	0.622	0.499	2.1173407437601e-06	Enterocyte	HINT2
1.30020527960959e-07	0.262313680996006	0.419	0.298	2.2464657886588e-06	Enterocyte	ACVRL1
1.30578311045601e-07	-0.268759286155376	0.324	0.449	2.25163551006949e-06	Enterocyte	SEL1L3
1.3226645307636e-07	0.422580487620827	0.693	0.612	2.27174807374546e-06	Enterocyte	SUCLG2
1.39068407060162e-07	-0.483656748097757	0.83	0.896	2.38387340291318e-06	Enterocyte	FOXK1
1.46048135791252e-07	0.314425278939304	0.803	0.734	2.49370032641219e-06	Enterocyte	NDUFB4
1.49166784904825e-07	0.379436960387039	0.82	0.827	2.53700070888909e-06	Enterocyte	NDUFV1
1.52834957482184e-07	-0.304689240797186	0.127	0.24	2.58927394893941e-06	Enterocyte	RGS10
1.59287960824633e-07	-0.302751493102197	0.502	0.608	2.69335837448719e-06	Enterocyte	PER1
1.62046249961121e-07	-0.256942483287122	0.077	0.179	2.73468748965395e-06	Enterocyte	BCL2
1.62420064614367e-07	0.360290766100305	0.732	0.651	2.73569424112555e-06	Enterocyte	MPST
1.63349905603341e-07	0.299594263134651	0.6	0.483	2.74604435906157e-06	Enterocyte	NDUFA8
1.64780333726003e-07	0.334387750405263	0.766	0.716	2.76475365334497e-06	Enterocyte	MDH2
1.66647725215558e-07	0.297788681066777	0.612	0.506	2.78703363031205e-06	Enterocyte	MRPS34
1.74265193007359e-07	0.369753427919607	0.817	0.74	2.89599484867954e-06	Enterocyte	IFITM3
1.75947703131566e-07	0.287575820744989	0.589	0.477	2.9183859026089e-06	Enterocyte	CAPN1
1.77949977601159e-07	0.33628875148944	0.774	0.716	2.94598556074314e-06	Enterocyte	SCAND1
1.88474917905982e-07	0.437600666199557	0.49	0.369	3.10840830516154e-06	Enterocyte	MRPS15
2.12460657442091e-07	-0.371083687406492	0.824	0.841	3.48419473635731e-06	Enterocyte	SLC38A2
2.14317008222206e-07	0.342642898069372	0.782	0.734	3.50803102932137e-06	Enterocyte	PCK1
2.18928929606151e-07	0.37791869336296	0.705	0.634	3.57679759664233e-06	Enterocyte	ZNHIT1
2.22371333646859e-07	-0.337273410876722	0.18	0.301	3.62623515617387e-06	Enterocyte	TECPR1
2.23212113544634e-07	0.429672834781581	0.687	0.621	3.63314221447977e-06	Enterocyte	BLVRB
2.45006454806065e-07	0.41075567638253	0.749	0.669	3.98044068740897e-06	Enterocyte	LDHA
2.50512002273669e-07	-0.260605100030771	0.869	0.915	4.0623063608922e-06	Enterocyte	RPS10
2.58059830286432e-07	-0.499241718311221	0.699	0.763	4.17692379578857e-06	Enterocyte	GADD45B
2.88010141813681e-07	-0.334952936038939	0.06	0.153	4.64443021280284e-06	Enterocyte	EMP3
2.92969669794841e-07	0.322128608565172	0.886	0.899	4.70697395677764e-06	Enterocyte	TSPAN1
2.95355680175804e-07	0.342513366889582	0.712	0.656	4.73656954506611e-06	Enterocyte	EIF6
3.00985514214894e-07	0.288284398641221	0.624	0.509	4.80914102345558e-06	Enterocyte	MRPL27
3.09595877476731e-07	0.36741155856949	0.6	0.487	4.92863053211586e-06	Enterocyte	DSC2
3.11026695578487e-07	0.348601813383539	0.666	0.554	4.94237311149173e-06	Enterocyte	LSM3
3.14633159260425e-07	0.504749212436391	0.55	0.439	4.98668412337251e-06	Enterocyte	MRPS33
3.18366601987821e-07	0.324979948815253	0.301	0.173	5.03146346662422e-06	Enterocyte	VTI1B
3.20295560192616e-07	-0.519472186671842	0.28	0.378	5.05277851115453e-06	Enterocyte	DNAJC10
3.67124652294166e-07	0.347546543172291	0.898	0.847	5.76021886878846e-06	Enterocyte	PHLDA2
3.85303582827839e-07	-0.271020076199286	0.988	0.997	6.0237407527196e-06	Enterocyte	RPL36
3.91381722186426e-07	0.282361696604072	0.714	0.666	6.10779934910286e-06	Enterocyte	ECHS1
3.93515832493621e-07	0.260035471112754	0.442	0.318	6.13011783426557e-06	Enterocyte	FAHD1
4.08183976390438e-07	-0.401046413744727	0.444	0.547	6.33594664243839e-06	Enterocyte	JMJD1C
4.56347708453891e-07	0.311988346979047	0.838	0.814	7.04587915818526e-06	Enterocyte	NDUFAB1
4.60020464141014e-07	-0.398380311657841	0.38	0.497	7.0900145163539e-06	Enterocyte	CKAP4
4.67251432461395e-07	0.260257757947859	0.627	0.516	7.18873758634952e-06	Enterocyte	TSPAN6
4.8186182127991e-07	-0.431918685990773	0.517	0.595	7.4004457490396e-06	Enterocyte	PNRC1
5.12496937114408e-07	-0.358347520143481	0.871	0.913	7.84327474234141e-06	Enterocyte	AKAP9
5.2049217443539e-07	-0.447452635840524	0.299	0.418	7.94502864122203e-06	Enterocyte	NUCB2
5.20970527576686e-07	-0.31983879016943	0.459	0.582	7.94502864122203e-06	Enterocyte	IRF1
5.37882562151689e-07	0.298966442159453	0.741	0.658	8.18860376086871e-06	Enterocyte	NDUFV2
5.88576043079573e-07	-0.250587369127483	0.17	0.28	8.9291292389145e-06	Enterocyte	NFKB2
6.18208442469559e-07	-0.290927315650419	0.332	0.446	9.35514183503962e-06	Enterocyte	GSE1
6.18805890788105e-07	0.305067147381371	0.683	0.624	9.35514183503962e-06	Enterocyte	DNPH1
6.22529546376359e-07	-0.258378754715049	0.396	0.521	9.39512528569382e-06	Enterocyte	ABCA5
6.8578413978568e-07	0.30169454254379	0.338	0.222	1.02784996372697e-05	Enterocyte	C2orf72
6.91384543085293e-07	0.254445741588413	0.745	0.661	1.03446333353724e-05	Enterocyte	PET100
6.96418912864525e-07	-0.411626997657191	0.712	0.793	1.03842737897676e-05	Enterocyte	CD74
7.02373237487785e-07	-0.268877589928819	0.672	0.759	1.04551558154592e-05	Enterocyte	SRRM2
7.19241878820872e-07	0.371008339660659	0.459	0.341	1.0687983414287e-05	Enterocyte	TIMM10
7.22314415901879e-07	0.285858252905705	0.683	0.588	1.06971325402612e-05	Enterocyte	NDUFS4
7.34017674814145e-07	0.299923774362505	0.365	0.251	1.08501450911905e-05	Enterocyte	GSTM4
