p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.40865318204233e-29	0.711413978227355	0.817	0.329	1.81797787452174e-27	Plasma	OSTC
7.97190020246304e-29	0.453634104857146	0.308	0.053	2.24655490245069e-27	Plasma	ITPR2
8.43708416423446e-29	0.342108063520398	0.24	0.034	2.36985246016382e-27	Plasma	TMEM19
1.15887279573308e-28	0.699694998828452	0.779	0.295	3.24446511145271e-27	Plasma	NAPA
2.23774431425705e-28	0.701716104002428	0.673	0.219	6.24454577857985e-27	Plasma	YPEL5
2.50049032240281e-28	-0.930799588011186	0.885	0.984	6.95509759481328e-27	Plasma	HLA-C
3.10063917058085e-28	0.721951994312281	0.952	0.724	8.59649701435797e-27	Plasma	SSR4
3.53895752492235e-28	0.444622265083765	0.327	0.061	9.78008036000315e-27	Plasma	NIPSNAP3A
4.13040065626791e-28	0.523450157521483	0.548	0.142	1.13413918020023e-26	Plasma	MIIP
5.88985630392563e-28	0.40916266134629	0.404	0.084	1.61208942350578e-26	Plasma	NDRG1
9.06374484389401e-28	0.413149336292822	0.288	0.048	2.46505085960762e-26	Plasma	ORAI2
1.0129726390752e-27	0.735925242484907	0.808	0.345	2.74624575916369e-26	Plasma	TMED10
1.26898552544514e-27	0.614476108555644	0.558	0.157	3.42946340583234e-26	Plasma	MRPL36
1.82686791070732e-27	0.412732620066091	0.385	0.08	4.92162811038666e-26	Plasma	STAT2
1.98050209515201e-27	0.521639609576615	0.5	0.126	5.31879669252892e-26	Plasma	C6orf62
2.00193245102002e-27	0.355807495645131	0.183	0.021	5.35954853371516e-26	Plasma	CAPN15
3.41149740751331e-27	0.679547961364576	0.962	0.779	9.1047658224818e-26	Plasma	PPIB
3.42953575730962e-27	0.373923503604826	0.269	0.043	9.1244822462334e-26	Plasma	RUBCN
4.49763873702045e-27	0.459436819875123	0.452	0.104	1.19291860867041e-25	Plasma	ITCH
5.09693908962764e-27	0.445238276677073	0.404	0.086	1.34769991298889e-25	Plasma	NGLY1
5.83997524532112e-27	0.638989234833974	0.798	0.296	1.53351401218775e-25	Plasma	CANX
5.85338020293446e-27	0.2666380153654	0.173	0.02	1.53351401218775e-25	Plasma	CTNS
6.73884661296308e-27	0.332978512361316	0.26	0.041	1.7553266591095e-25	Plasma	GRINA
6.74101168258463e-27	0.533435707671548	0.548	0.144	1.7553266591095e-25	Plasma	SLC44A2
7.62877188585127e-27	0.504214545434967	0.981	0.951	1.98047541654812e-25	Plasma	SERF2
8.14726748111121e-27	0.559913328649355	0.644	0.192	2.10869004563987e-25	Plasma	TIMM13
8.48535202636762e-27	0.512988239043134	0.981	0.947	2.18957863885215e-25	Plasma	PPIA
8.55159266091922e-27	0.408962584958944	0.288	0.05	2.20004487465751e-25	Plasma	CHMP4B
1.1465644011687e-26	0.268036533471786	0.231	0.034	2.92339798357507e-25	Plasma	DUSP3
1.25397936724666e-26	0.305541274908302	0.25	0.038	3.18778671786414e-25	Plasma	PXK
1.59653180444881e-26	0.398473552810428	0.24	0.036	4.04659407358371e-25	Plasma	TULP4
2.06986000889739e-26	0.624628558424692	0.625	0.194	5.21543844006586e-25	Plasma	RNF5
2.35425621186471e-26	0.264272984240328	0.163	0.018	5.91463723373754e-25	Plasma	SPATS2
3.05155410273216e-26	0.369576972323598	0.221	0.032	7.6440538006159e-25	Plasma	IFIT2
3.90030659497639e-26	0.539807247128564	0.49	0.126	9.74166956243811e-25	Plasma	PDIA4
4.69207231239808e-26	0.264602459051911	0.231	0.033	1.16851696221844e-24	Plasma	ZBTB33
5.08007579752155e-26	0.271270708881091	0.192	0.025	1.2614785320976e-24	Plasma	GLCE
9.5321941348409e-26	0.333488167303264	0.317	0.061	2.34661802164316e-24	Plasma	KCTD12
2.00732784410292e-25	0.422476058945533	0.327	0.065	4.92744344997986e-24	Plasma	MED13L
2.50012527031218e-25	0.564526593085998	0.731	0.251	6.11959234021841e-24	Plasma	LAMTOR5
2.66333998879958e-25	0.334567937990714	0.192	0.025	6.50052241710713e-24	Plasma	CSNK1E
2.82976172333766e-25	0.625231857695173	0.635	0.211	6.88709337608913e-24	Plasma	PTBP3
3.10219556882024e-25	0.256418622991765	0.173	0.021	7.52875621475439e-24	Plasma	GNB4
4.09956988553644e-25	0.47618033596143	0.346	0.072	9.92119073711602e-24	Plasma	MAP4K4
6.32098139920739e-25	0.44320168673993	0.192	0.025	1.5254041590707e-23	Plasma	TARBP1
7.06136903556553e-25	0.251100994420862	0.135	0.013	1.69929068898005e-23	Plasma	SORT1
8.14431162630134e-25	0.544500874713768	0.288	0.054	1.95440665833399e-23	Plasma	IFI44L
8.771465223661e-25	0.650158153096371	0.971	0.745	2.09902632880178e-23	Plasma	CHCHD2
9.65561947948132e-25	0.432825906529733	0.375	0.082	2.30416969584169e-23	Plasma	XPNPEP1
1.55133734675944e-24	0.365060901443667	0.308	0.06	3.67135553858788e-23	Plasma	QKI
2.6090821822756e-24	0.424468391071222	0.308	0.06	6.15757770125484e-23	Plasma	PPP1R9B
2.68378443664841e-24	0.481674368886599	0.51	0.141	6.31647837054036e-23	Plasma	COMT
6.23216113278651e-24	0.345418816669377	0.269	0.048	1.45876842690115e-22	Plasma	HLTF
6.76491354281533e-24	0.287648457460718	0.288	0.053	1.57915570357763e-22	Plasma	UVRAG
8.14050509486599e-24	0.485741134887824	0.538	0.155	1.8951007377097e-22	Plasma	CHMP5
9.57580202914296e-24	0.701128420181659	0.75	0.315	2.22319501310753e-22	Plasma	SSR3
1.12205220238898e-23	0.458339077998277	0.404	0.096	2.59100302368367e-22	Plasma	RAP1GDS1
1.20527090332304e-23	0.341480721137096	0.25	0.042	2.77568705074422e-22	Plasma	CUL4B
1.24029813558958e-23	0.254103570185038	0.106	0.009	2.84869547656727e-22	Plasma	CPT1A
1.25746142363068e-23	0.354488995147786	0.279	0.051	2.88039358723102e-22	Plasma	MAGED1
1.26345975775222e-23	0.628191199706125	0.721	0.269	2.88641593191019e-22	Plasma	ATP6V0B
1.77827649236101e-23	0.511126628068952	0.596	0.186	4.05172731650445e-22	Plasma	TPP1
1.99162759511819e-23	0.382558828566286	0.288	0.054	4.51382899666072e-22	Plasma	TBC1D14
2.40149133488078e-23	-0.81018015503137	0.731	0.889	5.42838423902999e-22	Plasma	EMP3
3.22694519503082e-23	0.35514937961376	0.337	0.07	7.27506302258659e-22	Plasma	HPS4
3.34005730151042e-23	0.403541660477699	0.394	0.092	7.51030732337001e-22	Plasma	SDHAF3
3.4579625661959e-23	0.280373451300237	0.25	0.042	7.75506945146603e-22	Plasma	SCYL3
4.74127938145971e-23	0.724403847651044	0.683	0.264	1.06053630446385e-21	Plasma	GNAS
5.91978795787057e-23	0.376823090473971	0.356	0.078	1.32069852695513e-21	Plasma	ANTXR2
7.22902264750568e-23	0.40911272545933	0.327	0.07	1.60859836418652e-21	Plasma	MAP3K2
7.87566286548854e-23	0.277484866659172	0.308	0.06	1.74794828416167e-21	Plasma	RMDN3
7.93950097047489e-23	0.402056530803252	0.288	0.055	1.75756343188781e-21	Plasma	RNF11
1.02400568958537e-22	0.422110350176322	0.462	0.123	2.2609940058448e-21	Plasma	GNB1
1.36143999582393e-22	0.554767913166678	0.481	0.14	2.99831785198551e-21	Plasma	DNAJC4
1.39358174010636e-22	0.341680457842146	0.202	0.031	3.06123455576698e-21	Plasma	ALDH2
1.55987995819515e-22	0.600612252966508	0.75	0.284	3.41777278819894e-21	Plasma	TMEM109
2.40644873034685e-22	0.296657039017254	0.163	0.021	5.25919547777588e-21	Plasma	PIM3
2.78003079071837e-22	0.405744474754437	0.413	0.104	6.04480299088433e-21	Plasma	MARS
3.97198764700006e-22	0.363535690491971	0.327	0.07	8.59293388178019e-21	Plasma	TMEM242
5.878783876639e-22	0.51876458866629	0.615	0.205	1.26541561485342e-20	Plasma	MOB1A
9.2276495779771e-22	0.259337713794065	0.154	0.019	1.97140334001321e-20	Plasma	ZNF589
1.42463087077177e-21	0.564860619822231	0.75	0.294	3.03602305221436e-20	Plasma	TMED9
2.26728907819813e-21	0.47943608780768	0.317	0.072	4.80788750814935e-20	Plasma	DPYSL2
3.08630379859645e-21	0.384572123085637	1	0.978	6.52848509693229e-20	Plasma	NACA
3.86876284441843e-21	0.261631937315823	0.173	0.024	8.10359200198843e-20	Plasma	TP53I11
5.12859771383093e-21	0.449004439638412	0.529	0.16	1.06642467510654e-19	Plasma	SRA1
7.27647788449578e-21	0.622511238661064	0.577	0.195	1.49849966433835e-19	Plasma	RABGAP1L
8.0397961917954e-21	-0.595958285813068	0.962	0.969	1.65172503537437e-19	Plasma	SH3BGRL3
8.78371878212485e-21	0.319549303286115	0.288	0.06	1.80024207670965e-19	Plasma	DENND4B
8.96011705645449e-21	0.560271404120271	0.837	0.344	1.83201247786744e-19	Plasma	SCAF11
9.62110315565561e-21	0.565965040640562	0.712	0.27	1.96247596986909e-19	Plasma	TRAM1
1.26067486308456e-20	0.417919282824934	0.413	0.108	2.56536853967825e-19	Plasma	PPP6R1
1.55312628541398e-20	0.289887471106366	0.298	0.063	3.15299357515203e-19	Plasma	HSD17B4
1.65371926379872e-20	-0.355895367330475	1	0.997	3.34927019691813e-19	Plasma	B2M
2.14922098890956e-20	0.256628797407246	0.25	0.047	4.33232381458545e-19	Plasma	STX18
3.00383280596059e-20	0.299935634243598	0.154	0.021	6.04080649029681e-19	Plasma	RUFY3
4.13470246968861e-20	0.515451563077085	0.529	0.168	8.29554942806143e-19	Plasma	CPNE3
5.01341444149213e-20	0.468544990722825	0.606	0.204	1.00350283925848e-18	Plasma	PRDX3
6.82313574951711e-20	0.378143908089103	0.346	0.084	1.34997237797028e-18	Plasma	FABP5
6.8762342232061e-20	0.439635313808401	0.481	0.142	1.35734328548863e-18	Plasma	SMU1
6.94971863392612e-20	0.282664116244445	0.269	0.054	1.36869516176655e-18	Plasma	TMX3
8.63183934168357e-20	0.604808862202173	0.894	0.525	1.69219605583989e-18	Plasma	SLC25A5
1.02322786437545e-19	0.525200140346534	0.779	0.319	1.99227116229647e-18	Plasma	AP2S1
1.08348586425103e-19	0.378384459799755	0.337	0.081	2.10481256214026e-18	Plasma	HYOU1
1.22814418193993e-19	0.378535532218625	0.433	0.119	2.38043239970122e-18	Plasma	SLC35C2
1.23108657830651e-19	0.340992619513675	0.288	0.063	2.38074914590335e-18	Plasma	RNF141
1.73774811964535e-19	0.364333166890518	0.288	0.063	3.35299282454993e-18	Plasma	IVD
1.74584690869792e-19	0.441282219151147	0.375	0.096	3.36104954310452e-18	Plasma	SLC20A1
1.90692395291812e-19	0.479402583326622	0.962	0.88	3.66291872301559e-18	Plasma	COMMD6
2.38543232323525e-19	-1.10203140229945	0.144	0.597	4.57181179265243e-18	Plasma	ZFP36L1
3.12080960514513e-19	0.498663131043828	0.596	0.214	5.9678517605532e-18	Plasma	NCOA4
3.60741225344525e-19	0.270513027066913	0.202	0.035	6.88300685417938e-18	Plasma	RAB34
3.76187236053219e-19	0.278170031086878	0.212	0.037	7.16176900281761e-18	Plasma	ATP8A1
4.60477803164842e-19	0.306236424482478	0.26	0.054	8.74703622996274e-18	Plasma	SRGAP2
4.98011099498407e-19	0.580757515121917	0.875	0.467	9.43907320664348e-18	Plasma	GSTP1
5.33504355861744e-19	0.344105949924264	0.269	0.057	1.00894742089792e-17	Plasma	CREB3L2
6.93195351893896e-19	0.339518559987152	0.269	0.057	1.3023255657182e-17	Plasma	NT5C2
9.98276568551255e-19	0.282497764568178	0.26	0.054	1.86323210518052e-17	Plasma	RHBDF2
1.28622559261769e-18	0.497063389588552	0.702	0.277	2.39545535912081e-17	Plasma	LAMTOR1
1.41136009107697e-18	0.443549004743729	0.365	0.099	2.62280301524e-17	Plasma	MIS18BP1
1.68385950305986e-18	0.369798599476139	0.269	0.058	3.12242951573892e-17	Plasma	CHD1L
1.6928682708249e-18	0.558528235870145	0.663	0.26	3.13235474647018e-17	Plasma	AKAP9
1.93532149203176e-18	0.334475675431054	0.317	0.076	3.57325414272329e-17	Plasma	PI4KA
2.16976928255275e-18	0.261149640292457	0.154	0.022	3.98892992352563e-17	Plasma	MTMR10
2.18774843057723e-18	0.510772119928617	0.788	0.354	4.01337062200324e-17	Plasma	HMGN3
2.30856701467279e-18	0.491162132129613	1	0.954	4.21996388903795e-17	Plasma	H3F3B
2.3102171868318e-18	0.441298247105551	0.587	0.205	4.21996388903795e-17	Plasma	SPCS3
2.62841976692557e-18	0.278519552611117	0.144	0.02	4.78082211109371e-17	Plasma	CD40
2.98420080351112e-18	0.271330928284471	0.144	0.02	5.41645090755927e-17	Plasma	ARHGAP31
3.16079151527995e-18	0.281486395237519	0.26	0.055	5.72484163031782e-17	Plasma	KCTD20
3.21253850648184e-18	0.505521663789117	0.654	0.25	5.80629058755905e-17	Plasma	OS9
3.3843973704986e-18	0.385323343611734	0.51	0.163	6.10402784696031e-17	Plasma	COPA
3.46051357305398e-18	0.388372826456475	0.404	0.114	6.22819743284736e-17	Plasma	NFX1
3.53747116836474e-18	0.462964539852312	0.692	0.257	6.34006600405455e-17	Plasma	TMEM14C
3.74290313432272e-18	0.306500028976733	0.26	0.055	6.69424867468532e-17	Plasma	PAIP1
4.31272764390811e-18	0.346940216880423	0.567	0.182	7.69732035945017e-17	Plasma	ZNF22
4.54074557221567e-18	0.528764130290664	0.635	0.252	8.08743603267601e-17	Plasma	DNAJA1
7.31477361844915e-18	0.288011040324405	0.221	0.043	1.29207557915987e-16	Plasma	ATP13A1
8.15620722609702e-18	0.461254366133416	0.548	0.194	1.43774130259204e-16	Plasma	NUMA1
8.53293433571799e-18	0.614444023419122	0.837	0.481	1.50106054320526e-16	Plasma	SEC61G
9.41242166035983e-18	0.373044389128127	0.317	0.079	1.65238148287505e-16	Plasma	TBL1XR1
9.60768846620611e-18	0.284099309500734	0.231	0.046	1.68321200593022e-16	Plasma	RAB11FIP1
1.00453192211523e-17	0.419216948586576	0.298	0.071	1.75629081158391e-16	Plasma	SMARCB1
1.0948531590455e-17	0.313618640333581	0.183	0.032	1.91030692740179e-16	Plasma	BAIAP2
1.1924618206299e-17	0.377394143468286	0.481	0.152	2.07217452684307e-16	Plasma	LARS
1.26413664001955e-17	0.366638672240867	0.279	0.064	2.19227906782338e-16	Plasma	DEF8
1.26965089844472e-17	0.263933008944329	0.212	0.039	2.19739378726786e-16	Plasma	ODC1
1.56101343891543e-17	-0.592356998130293	0.856	0.945	2.69078513706006e-16	Plasma	HSPA8
1.65123416544723e-17	0.41436701092059	0.452	0.14	2.83489440789307e-16	Plasma	CNDP2
1.80809834197605e-17	0.430438108195255	0.423	0.124	3.09799569914176e-16	Plasma	ERN1
1.9588618119339e-17	0.444717513500584	0.606	0.217	3.34961459936881e-16	Plasma	ZNF706
2.07395795006454e-17	0.319352197829006	0.202	0.038	3.53936210322767e-16	Plasma	H1F0
2.25785401434331e-17	0.408358272516872	0.404	0.119	3.83790383747602e-16	Plasma	GTF2I
2.32322199268617e-17	0.443075332909939	0.567	0.198	3.94119659630543e-16	Plasma	TMEM179B
2.93734696035397e-17	-1.82200423407309	0.01	0.441	4.96336319711093e-16	Plasma	KLF2
4.03941746134949e-17	0.358763280997776	0.221	0.045	6.79876019477035e-16	Plasma	ZMIZ2
4.21082331782077e-17	0.430523454864181	0.558	0.191	7.07335752230795e-16	Plasma	ARHGAP9
4.99402507102428e-17	0.255641988980094	0.125	0.016	8.35621343427051e-16	Plasma	GNA12
5.25476301639975e-17	0.463765487081872	0.971	0.867	8.77535180535997e-16	Plasma	H3F3A
5.88543498603956e-17	0.450222015740994	0.317	0.081	9.80943998548657e-16	Plasma	YLPM1
6.30905886848876e-17	0.54324307727909	0.731	0.314	1.04950888012317e-15	Plasma	GABARAPL2
8.11125076358937e-17	-0.825498785778534	0.606	0.752	1.34408288765319e-15	Plasma	GSTK1
8.12742174458775e-17	0.398026105908401	0.423	0.129	1.34416258853056e-15	Plasma	MCTS1
8.22489792092685e-17	0.489566079582035	0.423	0.128	1.357662822516e-15	Plasma	SEC61A1
1.03848495672409e-16	0.376400516908434	0.394	0.114	1.71090396620294e-15	Plasma	MDM4
1.20350238570548e-16	-1.07702637404118	0.01	0.43	1.9789644795276e-15	Plasma	TUBA4A
1.71385951253606e-16	-1.14564981367577	0	0.419	2.80738708296298e-15	Plasma	TIMP1
1.7618201460047e-16	0.421910128973556	0.5	0.167	2.87495489348996e-15	Plasma	SETX
2.05566810136861e-16	0.30863522240392	0.394	0.113	3.34808148753325e-15	Plasma	MORF4L2
2.30189683540246e-16	0.393253693306138	0.433	0.133	3.74189428205345e-15	Plasma	ADD1
2.55472878364627e-16	0.429420149194676	0.452	0.148	4.12950216782973e-15	Plasma	BRD4
3.05982748554616e-16	0.4154489371922	0.538	0.191	4.9366369244207e-15	Plasma	REL
3.09787512451187e-16	0.343598271094597	0.942	0.673	4.98862710370173e-15	Plasma	SRGN
3.48700488850904e-16	0.286633116914962	0.221	0.046	5.60472249153039e-15	Plasma	ERGIC1
3.95329377628458e-16	0.294800251116552	0.192	0.037	6.34229733734644e-15	Plasma	RREB1
4.26636035627548e-16	0.255147323745568	0.212	0.043	6.81901290526343e-15	Plasma	KIAA0100
4.29805433217654e-16	0.479505191178009	0.615	0.239	6.84413224233391e-15	Plasma	SIVA1
5.10604223292808e-16	0.49907374228946	0.817	0.44	8.11567046558346e-15	Plasma	RBX1
5.87554948703558e-16	0.308203450537652	0.308	0.078	9.32145045470996e-15	Plasma	NFATC2IP
7.6073231330205e-16	0.303560500659287	0.298	0.076	1.20465688134171e-14	Plasma	HADH
1.06444477158298e-15	0.379118652642222	0.327	0.092	1.68249047198364e-14	Plasma	AP1S2
1.08397694356772e-15	-1.1179739098078	0.01	0.412	1.71020819070804e-14	Plasma	SPOCK2
1.20028650795013e-15	0.510465520719497	0.692	0.308	1.89023060911926e-14	Plasma	TRIM22
1.22148328828954e-15	-0.760870134144607	0.702	0.856	1.92008207904156e-14	Plasma	PTPRC
1.2909954244512e-15	0.400505859110775	0.356	0.102	2.02563329693653e-14	Plasma	NCOA3
1.3914211943186e-15	0.342125221828507	0.356	0.103	2.17921487600136e-14	Plasma	VCL
1.44397538669593e-15	0.308296985810556	0.337	0.092	2.25328545315555e-14	Plasma	MLEC
1.52475188499724e-15	0.359189358875143	0.365	0.106	2.37500898159479e-14	Plasma	NPEPPS
1.63524572041241e-15	0.518423532188674	0.788	0.379	2.54249547854321e-14	Plasma	M6PR
1.71139495814139e-15	0.448634391052334	0.558	0.207	2.6560725736227e-14	Plasma	VPS36
1.79445212799059e-15	0.48335632026205	0.606	0.238	2.77994057513479e-14	Plasma	GNAI2
1.96624642450432e-15	0.41721327424154	0.327	0.094	3.04058359543837e-14	Plasma	PLIN3
2.04809190538848e-15	0.317891527926671	0.298	0.078	3.16144204566902e-14	Plasma	AP3D1
2.13301508344847e-15	0.277913959895173	0.154	0.026	3.28070740034166e-14	Plasma	HIVEP1
2.34544987730865e-15	0.285765466515644	0.279	0.07	3.60098012525146e-14	Plasma	TRIM44
2.509358841208e-15	0.489714575528808	0.577	0.237	3.84573831710715e-14	Plasma	MLF2
2.61474513274386e-15	0.282174878014427	0.26	0.062	4.0000931343244e-14	Plasma	DTX2
3.05544876110228e-15	0.358603937264201	0.519	0.183	4.64938357661869e-14	Plasma	TIMM8B
3.25038653611339e-15	0.305382133136723	0.192	0.038	4.93724493880912e-14	Plasma	SLC2A11
4.36406460301847e-15	-1.06981091989033	0.087	0.475	6.60546668799632e-14	Plasma	TSC22D3
4.59434565462353e-15	-0.457326212319972	1	0.997	6.94175647674776e-14	Plasma	HLA-B
5.03298722381532e-15	0.376981303864582	0.394	0.125	7.57778586053179e-14	Plasma	ECHDC1
5.29576316211224e-15	0.419595211711086	0.51	0.186	7.95943912452904e-14	Plasma	TMX1
5.53194685541525e-15	0.303350003640839	0.221	0.049	8.29985791774824e-14	Plasma	EIF4G3
5.61984692586071e-15	0.292548325416211	0.154	0.027	8.41699800941411e-14	Plasma	FAM49A
5.96533560321071e-15	0.381453961965916	0.529	0.19	8.91885342281085e-14	Plasma	RBM6
1.044243458206e-14	0.503672992678034	0.567	0.231	1.55313085181437e-13	Plasma	MTPN
1.20483170249479e-14	0.290018149944689	0.327	0.091	1.78887230420673e-13	Plasma	PCMTD1
1.57140194240005e-14	0.448355743006343	0.413	0.138	2.32910042223896e-13	Plasma	IFNAR1
1.60854275172009e-14	0.350216020885122	0.471	0.163	2.38003208186287e-13	Plasma	ATOX1
1.68511593827469e-14	0.388871281285951	0.452	0.156	2.48903245572401e-13	Plasma	KTN1
2.34445499642665e-14	0.356261820440785	0.404	0.132	3.44510222202181e-13	Plasma	CCDC57
2.36405271066144e-14	0.361258152632524	0.308	0.087	3.46795198154735e-13	Plasma	IPO5
2.45326017679271e-14	0.372213740969461	0.962	0.896	3.59266323668088e-13	Plasma	HINT1
2.54212338629992e-14	0.31166704120935	0.279	0.073	3.71011431864248e-13	Plasma	HIST1H2AC
2.61222769051011e-14	0.345728994244515	0.231	0.054	3.80594466404763e-13	Plasma	ZNF652
2.97959825415581e-14	0.320081766285325	0.327	0.095	4.32647766836489e-13	Plasma	ZNF791
3.03026570503047e-14	-1.03484053404	0.019	0.399	4.39260343400949e-13	Plasma	TRAC
3.10011031647541e-14	0.280042660714507	0.202	0.043	4.48625761507515e-13	Plasma	RAP1GAP2
3.21146341927605e-14	0.274709268952929	0.26	0.065	4.63302407689913e-13	Plasma	TSPAN31
3.4935388149469e-14	0.262840762525162	0.298	0.081	5.03010874414287e-13	Plasma	SCFD1
3.87677286229706e-14	0.259089347247998	0.346	0.099	5.57253575692935e-13	Plasma	COMMD4
4.43664703916783e-14	0.338091608535841	0.385	0.123	6.36662565905373e-13	Plasma	HDLBP
5.14412531701341e-14	0.275893533518788	0.298	0.081	7.35721562451651e-13	Plasma	NFU1
5.39387623364799e-14	0.577389337249916	0.837	0.502	7.70155628227705e-13	Plasma	SELPLG
5.44795137488758e-14	0.250395094597765	0.26	0.066	7.76582353222328e-13	Plasma	SYMPK
5.60124142766164e-14	0.348212455322872	0.471	0.166	7.95784996861979e-13	Plasma	TIMM10
6.41188386162874e-14	0.258011653638436	0.202	0.044	9.0944716957903e-13	Plasma	ABI2
6.59199837707418e-14	0.31863760242503	0.269	0.07	9.33448761923876e-13	Plasma	FAM118A
6.90478597027129e-14	0.322749199931371	0.24	0.059	9.74518968819013e-13	Plasma	TASP1
7.07999514953734e-14	-0.888819605320475	0.154	0.506	9.95965820132781e-13	Plasma	LCP2
7.98112691345325e-14	0.268299235539833	0.26	0.066	1.11722735731297e-12	Plasma	DTWD1
9.04322518258409e-14	0.3706410104749	0.692	0.293	1.26383866458724e-12	Plasma	SSR1
9.38430354009712e-14	0.270089466062048	0.337	0.1	1.30937016983733e-12	Plasma	MRPS25
1.00876568068782e-13	0.387480239765977	0.49	0.182	1.40439425974478e-12	Plasma	ANKRD11
1.0098130780936e-13	-0.506500548808293	0.962	0.964	1.40439425974478e-12	Plasma	GAPDH
1.01726835540404e-13	0.475932010403808	0.519	0.206	1.41246969217932e-12	Plasma	SND1
1.02970379471902e-13	0.526266049420142	0.885	0.585	1.42742271996082e-12	Plasma	BRK1
1.3508397110705e-13	0.265638342510745	0.202	0.046	1.86354972701143e-12	Plasma	CPPED1
1.69970026865529e-13	0.465388256759668	0.817	0.434	2.33729248821346e-12	Plasma	GDI2
1.7546298267395e-13	0.321758271763443	0.337	0.102	2.40135043791512e-12	Plasma	STT3A
1.75469286113559e-13	0.335557431035605	0.308	0.09	2.40135043791512e-12	Plasma	POLK
1.94552717373739e-13	0.280651528091774	0.221	0.053	2.65826655461056e-12	Plasma	PGGT1B
2.20545087515067e-13	0.335385432064363	0.327	0.098	3.00383110451761e-12	Plasma	SEC63
2.32143202204241e-13	0.483993265396159	0.692	0.343	3.15677906870434e-12	Plasma	TALDO1
2.34151495307832e-13	0.416730109578426	0.74	0.357	3.17904256783233e-12	Plasma	NHP2
2.62736966649487e-13	0.30807066241609	0.327	0.1	3.5558729751756e-12	Plasma	PEA15
2.64806144895228e-13	-0.810584286966751	0.221	0.554	3.57822435854483e-12	Plasma	CSTB
2.96361619465694e-13	0.356394487229992	0.558	0.217	3.9983149511222e-12	Plasma	PFDN2
3.01188031116061e-13	0.299002418183129	0.192	0.044	4.05704066442028e-12	Plasma	CD302
3.71528998851503e-13	0.284114707536643	0.24	0.061	4.98104684375716e-12	Plasma	SLC39A6
3.9955059455862e-13	0.278567598913183	0.413	0.137	5.34001551261107e-12	Plasma	POLD2
4.10122990376877e-13	0.451642379806677	0.587	0.247	5.47277828435935e-12	Plasma	VPS13C
4.28883377073526e-13	0.422239456603468	0.875	0.504	5.70534765743618e-12	Plasma	C11orf58
4.30288758269972e-13	0.287522440268121	0.231	0.058	5.7151686699207e-12	Plasma	DMXL1
4.33507491533019e-13	0.344530510292385	0.471	0.172	5.74900724452534e-12	Plasma	AK2
4.43427940832086e-13	0.312924593920234	0.212	0.051	5.87147939584e-12	Plasma	FADS1
4.62023227453415e-13	-0.982673806083513	0.029	0.382	6.10826078640957e-12	Plasma	ITM2A
4.6982656543237e-13	0.32086173101272	0.346	0.108	6.20185544847321e-12	Plasma	TOP1
5.38255284413243e-13	0.467507198277219	0.75	0.372	7.07244328461388e-12	Plasma	DYNLL1
5.61277887693866e-13	0.288493998048379	0.26	0.07	7.35239703956169e-12	Plasma	GAK
8.38160524850303e-13	0.436282037764181	0.529	0.211	1.09292560371272e-11	Plasma	NCKAP1L
8.44529109307954e-13	0.305067056170292	0.577	0.226	1.09955636465672e-11	Plasma	TXN2
8.5043957945361e-13	-0.919108752156192	0	0.344	1.10557145328969e-11	Plasma	S1PR1
9.31025828585221e-13	0.383879572422242	0.51	0.198	1.20607183360944e-11	Plasma	POLR2A
9.31970997839906e-13	-0.867513311348283	0.192	0.518	1.20607183360944e-11	Plasma	LY6E
1.01205707155631e-12	0.355830963529221	0.327	0.103	1.30576700783478e-11	Plasma	SGSM3
1.04700140384551e-12	0.262450055314831	0.269	0.075	1.34882120702924e-11	Plasma	JAZF1
1.16053036510642e-12	0.265787039341925	0.173	0.038	1.48613806246138e-11	Plasma	KIAA0930
1.18020717801707e-12	0.337298016626054	0.452	0.166	1.50683083369184e-11	Plasma	RNF13
1.45598145858725e-12	0.267989509759709	0.269	0.076	1.85065180351884e-11	Plasma	ARHGAP18
1.47064915551504e-12	-0.81067776221641	0.298	0.57	1.8665261207848e-11	Plasma	MSN
1.86568675049165e-12	0.477263607768732	0.856	0.573	2.35742454151356e-11	Plasma	DBI
1.9220149132506e-12	0.31595395077242	0.423	0.148	2.42145614144381e-11	Plasma	BEX4
2.28279078856146e-12	0.27570924542378	0.212	0.052	2.86463132025016e-11	Plasma	PCNT
2.28381369409462e-12	0.328573639245476	0.394	0.139	2.86463132025016e-11	Plasma	JMJD1C
2.32942244538204e-12	0.295013816194972	0.394	0.134	2.9175675569573e-11	Plasma	STAT1
2.41964777354178e-12	0.413513419975635	0.769	0.362	3.02614926655948e-11	Plasma	SCAMP2
2.58634986679708e-12	0.448844279169452	0.817	0.457	3.22521969561144e-11	Plasma	COPE
2.66093039442886e-12	0.251711239805559	0.24	0.064	3.30859081118608e-11	Plasma	ITPR1
3.77306653704617e-12	0.273329187508926	0.337	0.105	4.65761686208567e-11	Plasma	KRI1
3.81426728635721e-12	0.330156892172388	0.433	0.157	4.70170184780176e-11	Plasma	CLTC
3.97740351245301e-12	0.476304947169155	0.875	0.563	4.88872537893615e-11	Plasma	HMGN2
4.2675192868244e-12	0.316326131787108	0.365	0.124	5.23779910175138e-11	Plasma	MICAL1
4.38609175310298e-12	0.314876856373456	0.375	0.127	5.37562919153552e-11	Plasma	AP3S1
