p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.37590879129057e-08	-0.557506610289842	0.107	0.192	7.33102587395469e-07	B	LITAF
4.08509669671753e-08	-0.529432947959715	0.054	0.123	8.74030025430375e-07	B	SNRPB2
6.22049361297414e-08	-0.486785574060664	0.056	0.124	1.28971567575664e-06	B	ELF3
8.3808613205613e-08	0.47700915544822	0.118	0.041	1.72123915989264e-06	B	RAB30
1.07060085831692e-07	-0.556844695762416	0.135	0.219	2.17822249397751e-06	B	PPDPF
1.11020519774725e-07	-0.311019237956423	0.57	0.614	2.25353539906365e-06	B	FAU
1.14205520193561e-07	-0.502989143387743	0.068	0.139	2.30763898901389e-06	B	APRT
1.15601824665499e-07	-0.431986616538126	0.045	0.108	2.33023307682214e-06	B	SUCLG1
1.28436423197283e-07	-0.370463300135772	0.587	0.631	2.5710905131079e-06	B	RPLP0
1.38029962939132e-07	-0.553069784698453	0.082	0.154	2.73796108718442e-06	B	LUC7L3
1.49738732765785e-07	-0.430249093029114	0.046	0.108	2.95005630073405e-06	B	FCGRT
1.84735297622574e-07	-0.506105242052482	0.084	0.159	3.59882544003887e-06	B	HNRNPDL
2.02934209935927e-07	-0.529059578722529	0.063	0.131	3.91829512222185e-06	B	CDC37
2.23171302398017e-07	-0.69347822086904	0.053	0.114	4.28056321868268e-06	B	ISG15
2.36798307591239e-07	-0.561569454699216	0.069	0.136	4.50227000546837e-06	B	NAP1L1
2.40000655243418e-07	-0.520096791577646	0.108	0.187	4.55321504544594e-06	B	HMGN1
2.57598715110249e-07	-0.394473972073917	0.049	0.111	4.8553454787447e-06	B	UQCRC1
3.06791254313848e-07	-0.487202809217947	0.06	0.126	5.66003864950209e-06	B	YBX1
3.09264183786351e-07	-0.520455725621957	0.06	0.124	5.68692586325673e-06	B	MRPL33
3.77963769467754e-07	-0.463911656898756	0.179	0.267	6.84263722354512e-06	B	CNBP
3.79806186956831e-07	-0.517085442255174	0.16	0.243	6.86172671373462e-06	B	TOMM7
3.88911616911799e-07	-0.401281480129583	0.055	0.119	6.96839991783529e-06	B	MVP
5.8229529930331e-07	-0.86433402814157	0.212	0.29	1.01210129068527e-05	B	FOS
6.4267827868425e-07	-0.472627965799954	0.077	0.146	1.10820642589751e-05	B	CDC42
7.12781635666902e-07	-0.412671484242594	0.058	0.121	1.22424112098371e-05	B	SPINT2
7.90104061551862e-07	-0.494372917673445	0.059	0.121	1.34906395450855e-05	B	EIF3I
8.16636386186023e-07	-0.525014464419278	0.059	0.121	1.38621240758438e-05	B	SNRPB
1.2944636004865e-06	-0.499196230564106	0.137	0.212	2.14300171730731e-05	B	PEBP1
1.31783048655565e-06	-0.406313156060338	0.205	0.288	2.17108309367237e-05	B	UBL5
1.34636485819367e-06	-0.502678527934754	0.082	0.149	2.20412674126203e-05	B	EIF3H
1.44312784879632e-06	-0.500426822966635	0.139	0.214	2.34796975592578e-05	B	ROMO1
1.67652702874494e-06	-0.492736069978228	0.088	0.156	2.68367598645421e-05	B	SRSF5
2.03665856507749e-06	-0.379717589914343	0.342	0.416	3.21290267838674e-05	B	EEF1B2
2.24238164869531e-06	-0.474215910951327	0.128	0.202	3.50228590469113e-05	B	EIF3K
2.29359980867558e-06	-0.369215326474089	0.07	0.134	3.56654770249053e-05	B	TFF3
2.73661241813653e-06	-0.476037770139586	0.06	0.119	4.18812318754533e-05	B	SUMO2
3.90018335936915e-06	-0.498688868325883	0.059	0.116	5.75640621921806e-05	B	NCL
4.06251700274755e-06	-0.450306208306552	0.055	0.111	5.93563725837679e-05	B	EIF4G2
4.32610085384041e-06	-0.467561851116767	0.11	0.179	6.29961308281644e-05	B	SNRPG
4.73609260774019e-06	0.526803984375187	0.346	0.252	6.8394518123054e-05	B	ZFAND2A
5.05249155983223e-06	-0.501061928471477	0.052	0.106	7.21263877098673e-05	B	TRA2B
5.0929211762792e-06	-0.478209826741106	0.129	0.199	7.24659437958158e-05	B	SRSF7
5.15737327805641e-06	-0.477109986545828	0.071	0.131	7.31439845363439e-05	B	SRSF11
5.46529231739702e-06	-0.453108948378497	0.049	0.101	7.72593595777489e-05	B	CCNL1
5.54343871144082e-06	-0.498553322545656	0.132	0.202	7.82370572110643e-05	B	SELENBP1
5.87245703232465e-06	0.309965877540375	0.269	0.174	8.23467887882174e-05	B	PDIA6
6.16105425936707e-06	-0.344391311736304	0.049	0.103	8.59783020682187e-05	B	SDHD
6.59414934283761e-06	-0.427231728899407	0.055	0.109	9.15819018778787e-05	B	ENSA
6.64381867543349e-06	-0.599252250169738	0.146	0.214	9.21247978115842e-05	B	DBI
6.9015487005832e-06	-0.418190979277667	0.053	0.108	9.52435595636744e-05	B	XRCC6
7.34976849050419e-06	-0.489132023216258	0.098	0.162	0.000100316275886067	B	GSTK1
7.7461821047077e-06	0.292741914645751	0.147	0.073	0.000104579463205883	B	KRT10
9.16456484250561e-06	-0.425352468008473	0.175	0.247	0.000120465491171649	B	CHCHD2
9.35904119265866e-06	-0.482788733343094	0.133	0.202	0.000122186702707154	B	SYNGR2
9.4202195586374e-06	-0.517378141007594	0.082	0.142	0.000122801305264393	B	S100A11
1.03111937627645e-05	-0.446235289337686	0.071	0.129	0.000132629062461083	B	ARHGDIA
1.03798493334344e-05	-0.404881310689863	0.069	0.127	0.00013331523303178	B	PRDX6
1.15765269563588e-05	-0.407113057322474	0.052	0.104	0.000148029951154145	B	GPBP1
1.23949186816538e-05	-0.401376751141797	0.068	0.124	0.000158030676251598	B	EIF5A
1.27656419551787e-05	-0.469103187004698	0.102	0.167	0.000162519313078503	B	RBM39
1.28951010356743e-05	-0.382636720534313	0.057	0.111	0.000163927795355696	B	PDCD4
1.33512109154722e-05	-0.501440521501515	0.077	0.134	0.000169231942724792	B	CD44
1.36423037205735e-05	-0.443928504979933	0.075	0.132	0.000171920666857821	B	MORF4L1
1.37293011950515e-05	-0.413647934921499	0.05	0.101	0.000172766986714607	B	ABRACL
1.51873724240026e-05	-0.275636229173329	0.734	0.767	0.000188930912954592	B	MALAT1
1.61775247056359e-05	-0.57434597314549	0.073	0.129	0.000200104950478235	B	TNFAIP3
1.76972961277943e-05	-0.508231226066718	0.212	0.275	0.000217666743899481	B	CYTIP
2.02154385268428e-05	-0.395951385757822	0.167	0.24	0.000245517487715128	B	CLK1
2.17936454708638e-05	-0.311367148086122	0.05	0.101	0.0002632164559782	B	CKS2
2.36036550080944e-05	-0.473643074418482	0.089	0.147	0.000280051001452266	B	MAP1LC3B
2.39770833356204e-05	0.352282033912076	0.111	0.051	0.000283300463618158	B	HIST1H2BD
2.49424435327898e-05	-0.424304137644977	0.181	0.252	0.000292326781000718	B	HNRNPA2B1
2.59430554178887e-05	-0.418793467601507	0.072	0.127	0.000302831268872621	B	RBM8A
2.7358997723296e-05	-0.279313425778155	0.413	0.467	0.000315552519436372	B	RPS5
2.87169328087536e-05	-0.375803665701808	0.054	0.104	0.000327741875358619	B	SERBP1
3.19705081950205e-05	-0.379806957909894	0.054	0.104	0.000359046861705345	B	LAMTOR2
3.70655403611029e-05	-0.399244724396793	0.06	0.111	0.000410122904020946	B	SNRPE
3.86636148033327e-05	-0.414834714564529	0.153	0.219	0.000426180705958761	B	UQCR10
4.61887746426753e-05	-0.480955469673364	0.111	0.171	0.000502137140559821	B	MGST3
5.1221852207248e-05	-0.327220708341215	0.052	0.101	0.000547960551622501	B	CCT3
5.17070445659768e-05	0.300385881957224	0.181	0.108	0.000552472324025186	B	RPN2
6.04715541557009e-05	-0.406232882269575	0.063	0.113	0.000639837537773807	B	BLOC1S1
6.1595015760543e-05	-0.427257437194369	0.171	0.237	0.000650933734517972	B	CACYBP
6.68874521439407e-05	-0.419251179126773	0.059	0.108	0.000698388409195966	B	PPP2CA
6.9427625099616e-05	-0.340031961730946	0.35	0.424	0.000720590893167409	B	SAT1
7.07652258057775e-05	-0.401102957674159	0.105	0.164	0.000729398470791258	B	UBE2D2
7.20223469311063e-05	-0.393862442731227	0.053	0.101	0.000739587968250087	B	TXNDC17
7.54924069938002e-05	-0.403191489231436	0.103	0.162	0.000764404511746526	B	PAPOLA
7.73092647074919e-05	-0.401176217666363	0.075	0.127	0.000776613446729532	B	HLA-F
7.78800663667263e-05	-0.492891297857181	0.084	0.141	0.000781312923872641	B	DSTN
8.002664243403e-05	-0.54285185730627	0.068	0.118	0.000795515984378463	B	HMGB2
8.22801405119024e-05	-0.399375913871036	0.063	0.113	0.000816054058744472	B	ANP32B
9.02582523239266e-05	0.33940377764737	0.108	0.053	0.000891121157864799	B	DDOST
9.18897233542472e-05	-0.390711431026233	0.161	0.225	0.000905176143629847	B	NDUFB1
9.41164162861975e-05	-0.385199440085202	0.075	0.127	0.000926062997762947	B	PSMB9
9.57741651794518e-05	-0.384774653199143	0.184	0.248	0.000941310869506395	B	UQCR11
0.000100585697488144	-0.353099970547529	0.056	0.103	0.000984157588457033	B	CAMTA1
0.000123175551513887	-0.324072486953623	0.07	0.121	0.00116335434119623	B	NDUFA12
0.000129786813011239	-0.425447761328529	0.15	0.212	0.00122182007319121	B	SNRPD2
0.000130915719212257	-0.359652616861922	0.068	0.118	0.00122978865469292	B	GABARAPL2
0.000136144603861516	-0.382241937966192	0.156	0.219	0.0012734126857423	B	PRDX5
0.000139899641958099	0.280241375596112	0.21	0.137	0.001307130989454	B	TMED9
0.000140303352596269	-0.305551079649483	0.151	0.217	0.00130949795756518	B	PTGES3
0.000148797278184613	-0.395899336750731	0.127	0.185	0.0013813717467288	B	COX8A
0.00015051322144631	0.271956874421412	0.116	0.06	0.0013936131615868	B	HIST1H2AC
0.000153718248693599	-0.557901046118763	0.065	0.113	0.00141948940575171	B	CTSC
0.000163191256666122	0.335373701960465	0.134	0.076	0.00148492106901629	B	LAMP2
0.000163597869231182	-0.334701109994498	0.198	0.26	0.0014870670618634	B	PSME1
0.000165572757618676	-0.390981975079757	0.07	0.119	0.00150188288889941	B	UBE2I
0.000169736936365194	-0.383064655128634	0.095	0.149	0.00152378272357537	B	NDUFB9
0.000178893433149339	-0.411344819107237	0.082	0.132	0.00159447698655522	B	ST13
0.000181228081788305	-0.368940165396511	0.079	0.131	0.00160954169307699	B	COX14
0.000198608588454486	0.378940999111276	0.112	0.058	0.00172663647245117	B	ANKRD37
0.000251541972073806	-0.418938162579246	0.084	0.132	0.00207623459034948	B	RAC2
0.000256645061692492	0.32938026368826	0.111	0.058	0.00211234895767318	B	GLA
0.000295044630662602	-0.338401377890233	0.134	0.192	0.00240116695683172	B	GNG5
0.000300527141625851	-0.461141074316637	0.115	0.167	0.00243894720342769	B	CTSS
0.00030978258435448	0.331705083207322	0.163	0.101	0.00250472306829973	B	DUSP2
0.000314077884270411	0.269409675777109	0.197	0.129	0.00253474533477918	B	SEC61G
0.000332801719029614	-0.440498039270138	0.115	0.167	0.00266363728796864	B	CCNI
0.000343395389219208	-0.437599741306886	0.113	0.164	0.00274086805620611	B	IL2RG
0.000355901766014438	-0.340301171744712	0.264	0.318	0.0027998835250149	B	NDUFA1
0.000366826997323553	-0.355088809988968	0.079	0.127	0.00287045285909682	B	PCBP1
0.000379868810372024	0.275210843150393	0.134	0.078	0.00296406595046558	B	UBE2J1
0.000392906980466123	-0.427379561331889	0.062	0.104	0.00305485177312411	B	BRD2
0.00039498637304758	-0.341753235476286	0.06	0.104	0.00306827951516354	B	TSPAN3
0.000436860065675526	-0.330792513354689	0.185	0.242	0.00334063193852647	B	TSC22D3
0.000463003724125603	-0.457404933306565	0.115	0.164	0.00351205263909909	B	YPEL5
0.000549215551762049	-0.413426581641804	0.181	0.232	0.00397884278264886	B	DYNLL1
0.000573736645667636	0.347421761011066	0.25	0.179	0.00412900719873866	B	HSPA5
0.000817338086963014	-0.387469982219506	0.081	0.126	0.00544142206519413	B	BRK1
0.000901298148496859	-0.336931546982438	0.072	0.114	0.00592616937449621	B	LAMTOR4
0.00100990039379588	-0.339744609740623	0.068	0.109	0.00652873988802858	B	C11orf58
0.00123533634541525	-0.358077399153722	0.082	0.126	0.00760771491928996	B	EIF3E
0.00126617403491934	-0.353496850796696	0.065	0.104	0.00777015045530489	B	VPS29
0.00131145659856762	-0.359460981450212	0.102	0.147	0.00802541395665973	B	CCT4
0.00133246829990586	0.33414511841235	0.352	0.28	0.00812470225103747	B	DDIT4
0.00135229724006212	0.296126318112247	0.12	0.073	0.00820613544701113	B	HAX1
0.00144292968952059	-0.447738211299351	0.32	0.364	0.00860029550742319	B	RGS1
0.00147748812461932	-0.349494945398749	0.065	0.104	0.00875235822393539	B	NUDC
0.00150035554662198	-0.280058818751498	0.082	0.126	0.00886370156036919	B	MRPL41
0.00179585685830714	-0.371961000718432	0.16	0.204	0.0098664960524234	B	ATP6V1G1
0.00211378771392764	-0.385753184015456	0.243	0.29	0.0112312258098612	B	BIRC3
0.00233838434518819	-0.487101239742547	0.07	0.108	0.012127844477605	B	SLC26A3
0.00245794939218376	-0.269570462470478	0.084	0.126	0.012664984205406	B	PET100
0.00249243806962122	-0.338990729229172	0.125	0.171	0.0128063632416292	B	SQSTM1
0.00249274066313292	-0.290491298932581	0.069	0.108	0.0128063632416292	B	RBX1
0.00295122038276496	-0.308086196560146	0.223	0.267	0.0147527136011006	B	EIF4A2
0.00296293555644553	-0.343983138389376	0.103	0.144	0.0148027784426435	B	CD164
0.00306110239869941	-0.309623268485913	0.264	0.308	0.0151541101124926	B	UQCRQ
0.00310738687189345	-0.3422236212137	0.065	0.101	0.0153745027729819	B	SEPT6
0.00315183007759231	-0.315305254095498	0.089	0.129	0.0155590341925589	B	NDUFA6
0.00322734575442913	-0.418498423643429	0.099	0.139	0.0158598909873414	B	LAPTM4A
0.00348879212928099	-0.282401569622412	0.072	0.109	0.0170198329757865	B	CHMP2A
0.00388798618298147	-0.320456431481383	0.139	0.184	0.0186434932166314	B	ARF1
0.00418133299144787	-0.446585195396677	0.121	0.159	0.0193059637802376	B	LSP1
0.00422897030748611	-0.40562376315253	0.074	0.109	0.0195155662096391	B	SF3B1
0.0043368939529105	-0.286480648480961	0.141	0.185	0.0199536368511794	B	IER2
0.0045117986564551	-0.386966485858092	0.067	0.101	0.0206850908414305	B	PPP1R2
0.00453698361801239	-0.360694132059714	0.082	0.119	0.0207391356145154	B	EIF4A3
0.00464694047273144	-0.302518219941868	0.074	0.111	0.0210648399982016	B	NDUFB3
0.0048373659814052	-0.280260896561082	0.098	0.139	0.0217244883785851	B	LAMTOR5
0.00497186387190407	-0.305272094854893	0.076	0.113	0.0222481966066499	B	ECH1
0.00556398800892801	-0.328013195519938	0.139	0.184	0.023600198529832	B	BSG
0.00573801793261864	-0.282597891053016	0.085	0.123	0.0241618279290344	B	NDUFS6
0.00578673971224337	-0.283199113620653	0.108	0.149	0.0242964944137971	B	NDUFAB1
0.00606836074847338	-0.250993547702024	0.108	0.149	0.025175457550122	B	GHITM
0.00678407212749843	-0.31488632250308	0.113	0.152	0.0278203276230575	B	SNHG8
0.00708143843261741	-0.330681052570112	0.103	0.139	0.0287349328384121	B	POMP
0.00711852170149869	-0.28292867867374	0.069	0.103	0.0288182645172713	B	NDUFB10
0.00729951377566639	-0.29817509689671	0.075	0.109	0.0293491620475951	B	RWDD1
0.00761021185905796	-0.336715047563495	0.102	0.137	0.0304620497012239	B	EIF5
0.00761201425698934	-0.318553059328557	0.105	0.142	0.0304620497012239	B	VAMP8
0.00766956757712668	-0.273753256718978	0.107	0.146	0.0306360525053299	B	SLIRP
0.00840387375340264	-0.297457068413516	0.079	0.114	0.0328165617240494	B	C19orf53
0.00929982761836358	-0.305007617615325	0.11	0.147	0.035518815307329	B	SLC26A2
0.00955463072345727	-0.300086693860262	0.086	0.121	0.0364228341171018	B	NDUFB6
0.00958751881854963	-0.305851938479302	0.078	0.111	0.0365055154665195	B	PAIP2
7.15742365089187e-97	2.05450563288316	0.893	0.263	6.23268451519664e-93	DC	HLA-DRA
3.7024396572962e-76	1.55597775697658	0.982	0.657	1.61204222678676e-72	DC	CD74
6.54260580684142e-65	1.65742885630235	0.506	0.08	1.89910037886584e-61	DC	HLA-DPB1
1.16428328736823e-63	1.00160083422247	1	0.96	2.53464471660063e-60	DC	RPS27
5.05349884130225e-58	1.49810552891923	0.524	0.097	8.801173582012e-55	DC	HLA-DQB1
3.84645978074118e-53	1.40102120342587	0.679	0.202	5.5824952951157e-50	DC	CD52
9.5445750407848e-52	1.49655377301619	0.577	0.144	1.18734513507363e-48	DC	HLA-DRB1
1.77559174522067e-46	0.838501617639381	1	0.896	1.9327316146727e-43	DC	TMSB4X
5.31589195426502e-45	0.86957192943628	0.97	0.828	5.1434207930822e-42	DC	RPS29
2.87968960937897e-41	0.745101026231765	0.982	0.888	2.50763371184721e-38	DC	RPS14
3.04865937676331e-40	0.800252450874436	0.976	0.889	2.41342962298681e-37	DC	RPL21
3.40737417862857e-39	0.929395645880905	0.929	0.728	2.47261786229147e-36	DC	RPL31
2.65044383592348e-38	1.37621394209178	0.429	0.099	1.77538960947859e-35	DC	HLA-DPA1
2.56164048175909e-37	0.888806636059257	0.911	0.703	1.59334037965416e-34	DC	RPL13A
9.82470325784402e-37	1.31171447600389	0.262	0.036	5.70356773128705e-34	DC	VPREB3
2.62528536771127e-36	0.714451024760969	0.976	0.899	1.42881156137686e-33	DC	RPS19
1.43801254612811e-35	0.828645692742281	0.946	0.76	7.36600779510797e-33	DC	RPS27A
4.26068331664487e-35	0.922606289298296	0.875	0.621	2.06122390674131e-32	DC	RPL30
2.98356519877108e-33	0.684963176492968	0.988	0.9	1.36741503952098e-30	DC	RPL34
3.95222710952137e-32	-1.04074196805364	0.47	0.835	1.72079968348561e-29	DC	SSR4
3.00051912779535e-30	0.755842806096574	0.905	0.715	1.24421526499247e-27	DC	RPL7
1.76586968043381e-29	0.807382787809082	0.881	0.653	6.98963326237163e-27	DC	RPS3A
1.98838024193852e-29	1.28042429855965	0.238	0.037	7.52818049860898e-27	DC	CD83
2.41203609874849e-29	0.844073676621353	0.881	0.648	8.75167097829244e-27	DC	RPS3
1.01886670829094e-28	0.680333431232969	0.97	0.841	3.54891651831901e-26	DC	RPL13
1.30574081535971e-28	0.867555252857109	0.851	0.66	4.37322731544321e-26	DC	RPLP2
2.48346594074575e-28	0.681848403197812	0.946	0.842	8.00963756000518e-26	DC	RPS18
3.58252860821334e-28	0.73011204550335	0.923	0.801	1.08585823317764e-25	DC	RPS6
3.6162022005227e-28	0.682117370488381	0.935	0.829	1.08585823317764e-25	DC	RPL27A
8.26906853964063e-27	1.15474210005428	0.387	0.107	2.40023496143969e-24	DC	KLF6
9.0656746076924e-27	0.788751179887031	0.893	0.705	2.54657724141243e-24	DC	RPL15
1.58588740093936e-26	0.871864686226072	0.851	0.668	4.31559608980625e-24	DC	RPL32
2.39921805574383e-26	0.894784494515392	0.792	0.517	6.33102752406584e-24	DC	RPL23A
5.48188602054208e-25	0.784994362162586	0.815	0.608	1.40400774902589e-22	DC	RPS16
3.04993369560832e-24	0.823275791001571	0.768	0.501	7.5882350346735e-22	DC	RPL37
8.41354794158405e-24	0.765243193905194	0.833	0.599	2.03514376320317e-21	DC	RPS25
1.30889565735188e-22	0.853960973551387	0.768	0.558	3.0805036173568e-20	DC	RPS23
1.882624254312e-22	0.525601621470837	0.958	0.913	4.31418210698655e-20	DC	RPLP1
2.40364851853598e-22	1.10685892565879	0.167	0.024	5.36691571779778e-20	DC	BANK1
2.98316156822537e-22	1.19134619166922	0.298	0.076	6.49434273402662e-20	DC	CD37
1.14255792376455e-21	0.834183899006141	0.75	0.503	2.42668156101017e-19	DC	RPL27
2.44652857106106e-21	1.07484789484385	0.494	0.21	5.07246923733326e-19	DC	BTG1
3.61049880475863e-21	0.871610847153304	0.738	0.518	7.31167990507864e-19	DC	PTMA
4.21373509892377e-21	1.10274105524497	0.161	0.023	8.33936482759731e-19	DC	CD82
6.63001361073854e-21	0.813629561253683	0.708	0.443	1.28298130049581e-18	DC	RPL28
8.91407028029154e-21	0.804531033679339	0.786	0.618	1.68747226088649e-18	DC	RPL11
2.16319917204407e-20	0.70886983689951	0.851	0.668	4.00790178514038e-18	DC	RPL36
3.46314986824889e-20	-1.08752694376794	0.25	0.632	6.28273105264819e-18	DC	MZB1
9.23190333830695e-20	0.731906210758779	0.815	0.666	1.64064110755055e-17	DC	RPL18A
1.76709306289613e-19	-1.26183044572628	0.125	0.501	3.07756927833989e-17	DC	FKBP2
8.71299991741581e-19	0.745409717704063	0.815	0.637	1.48770202511484e-16	DC	RPL19
9.50617621601726e-19	0.623913535370833	0.869	0.713	1.59191889402074e-16	DC	RPL8
2.5382196582671e-18	0.749506722678919	0.774	0.585	4.1703427894698e-16	DC	RPS12
8.74949700289083e-18	0.755332151118362	0.732	0.536	1.41093740557728e-15	DC	RPS28
2.00327722027911e-17	0.321414528694036	1	0.996	3.17173418803464e-15	DC	B2M
2.08931964495314e-17	1.03436692077533	0.327	0.113	3.24889204790213e-15	DC	EZR
3.02456804518455e-17	0.71887853565621	0.792	0.62	4.62069097148544e-15	DC	RPS15A
6.38090220853756e-17	0.641930021556014	0.827	0.747	9.58015455723191e-15	DC	RPS15
8.21760128713808e-17	0.51110772904735	0.899	0.716	1.21286223743048e-14	DC	TMSB10
1.41403604721919e-16	0.664885122353347	0.81	0.649	2.05223764986411e-14	DC	RPS11
2.64343023026441e-16	0.786548115676152	0.69	0.506	3.75865319562844e-14	DC	RPS8
2.67611963859627e-16	-0.728679636860363	0.649	0.859	3.75865319562844e-14	DC	HSPB1
1.04092832953353e-15	0.803230251066642	0.631	0.402	1.4387942688219e-13	DC	RPL39
1.19323794170466e-15	0.947412327676197	0.155	0.03	1.6235493744319e-13	DC	IRF8
2.61434676513248e-15	0.836812051705362	0.571	0.344	3.50242025088825e-13	DC	RPL38
2.77556784372631e-15	0.522002137727132	0.923	0.821	3.6620673913892e-13	DC	RPL3
3.56514289462419e-15	0.710882685968528	0.726	0.541	4.63362154125186e-13	DC	RPS20
5.62601386701172e-15	0.774833218348886	0.595	0.374	7.20460716969678e-13	DC	RPL23
6.44072963777881e-15	1.05959449735215	0.173	0.039	8.12838749069245e-13	DC	UCP2
2.10510938205094e-14	0.690918907672636	0.649	0.443	2.61875607127137e-12	DC	RPL6
2.52836836913736e-14	0.785341665307634	0.625	0.447	3.10099038851383e-12	DC	RPS21
4.70686701925693e-14	-0.675783676359632	0.649	0.836	5.69269416717908e-12	DC	DNAJB1
9.0185979755422e-14	0.606426465109449	0.75	0.587	1.07580755028797e-11	DC	EEF1A1
1.33743595517589e-13	-0.995066074980062	0.113	0.431	1.57383679698266e-11	DC	HSP90B1
1.54354748140719e-13	0.917509291269618	0.161	0.037	1.79216152907918e-11	DC	CORO1A
2.25282100988416e-13	0.776255830039245	0.565	0.367	2.5812585992199e-11	DC	RPL10A
3.18940646902654e-13	0.946037176756832	0.327	0.132	3.60692877042638e-11	DC	ZFAS1
5.95735825157698e-13	0.47215861802871	0.905	0.855	6.65085585317081e-11	DC	RPL10
7.55951533952985e-13	0.96010747693554	0.202	0.059	8.33269108564886e-11	DC	HLA-DMA
9.0902347915639e-13	0.593650965204686	0.774	0.631	9.89472057061731e-11	DC	RPS4X
9.53792228555301e-13	0.935574295137979	0.369	0.171	1.02538552176044e-10	DC	COMMD6
1.24254287328995e-12	-1.08112604575253	0.083	0.362	1.31951991958645e-10	DC	FKBP11
5.52794806713152e-12	0.659757538385066	0.601	0.422	5.7996833456122e-10	DC	UBA52
7.75465352939367e-12	0.86509982628873	0.417	0.23	8.03899082547144e-10	DC	RPS10
8.08386357375955e-12	-0.526314544876662	0.554	0.8	8.28168047062332e-10	DC	HSPA1A
