p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.80469645797267e-58	-0.866341872869195	0.848	0.938	1.41030481468271e-56	Endothelial	MARCKSL1
5.47293561495638e-58	0.95657075329965	0.94	0.564	2.74226950600995e-56	Endothelial	NEAT1
8.31168747392432e-58	-1.18083280466936	0.074	0.58	4.14999043592418e-56	Endothelial	PHGDH
1.08466230394023e-57	-1.06581363766505	0.759	0.903	5.3966706911833e-56	Endothelial	PRDX6
3.17504854681947e-57	0.598972394012333	0.384	0.047	1.57420239139511e-55	Endothelial	FLT1
4.22340250401116e-57	0.756984120403832	0.42	0.066	2.08668458212119e-55	Endothelial	FN1
4.80158703010667e-57	0.485983980503504	0.274	0.009	2.36411472524002e-55	Endothelial	IL3RA
5.42879402613064e-57	0.670412804788645	0.533	0.124	2.66367817614299e-55	Endothelial	TACC1
7.62326887803948e-57	-1.6087319750461	0.449	0.758	3.72751561002068e-55	Endothelial	CLU
1.13284165779838e-56	-0.859193855242294	0.613	0.878	5.52017000260518e-55	Endothelial	HMGN2
1.18202433026463e-56	0.672750602326472	0.491	0.09	5.74010445313441e-55	Endothelial	HOXD9
1.42721725141125e-56	0.511460809364165	0.289	0.014	6.90714697099368e-55	Endothelial	LGALS9
1.47507326942318e-56	0.536726740936255	0.321	0.025	7.1144690341567e-55	Endothelial	ITPKB
1.75815978323773e-56	0.691460748775762	0.446	0.076	8.45108668688507e-55	Endothelial	FAM198B
3.33475631132329e-56	0.572626723463459	0.351	0.037	1.59752853022176e-54	Endothelial	CNKSR3
9.76385077267963e-56	-0.540192357344699	1	0.999	4.66166343288206e-54	Endothelial	RPL36
1.63200942671465e-55	0.847143582849408	0.851	0.449	7.76573613114553e-54	Endothelial	TXNIP
2.01601927907924e-55	0.53573835675912	0.345	0.033	9.56092086198785e-54	Endothelial	HSPA12B
2.51259853348534e-55	0.778427152003587	0.839	0.407	1.18762157349407e-53	Endothelial	MGST2
2.66787710610609e-55	-1.04734370967209	0.301	0.703	1.25682715496958e-53	Endothelial	RBBP7
2.69210210628957e-55	0.807903038490284	0.857	0.464	1.26403999560219e-53	Endothelial	SNHG7
4.21120665100653e-55	-0.479701494934155	0.991	0.998	1.97078911918391e-53	Endothelial	RPS16
8.93531286410713e-55	0.75296113120639	0.938	0.674	4.16785317148155e-53	Endothelial	IFITM2
1.02833028736326e-54	-1.43643444327393	0.131	0.597	4.78089294256099e-53	Endothelial	CTSV
1.36530052453803e-54	0.757238743216896	0.449	0.089	6.32678478364354e-53	Endothelial	UACA
1.62901972443042e-54	0.774448036553818	0.619	0.2	7.52426700078935e-53	Endothelial	MYH9
2.35566069895439e-54	-1.18912355918874	0.119	0.592	1.08452171140173e-52	Endothelial	REEP6
2.83051830981618e-54	0.5237777881023	0.286	0.016	1.2989239363493e-52	Endothelial	NRP2
3.39887142892467e-54	0.431759151973249	0.226	0	1.55470957619844e-52	Endothelial	PCDH12
4.61353099384595e-54	-1.67780489134183	0.72	0.857	2.1035327811169e-52	Endothelial	APOA1
5.75074259877632e-54	-1.07738192716071	0.08	0.567	2.61363878367462e-52	Endothelial	LGALS3BP
6.37254433917685e-54	0.477580418855055	0.277	0.014	2.88698654087948e-52	Endothelial	DACH1
7.0852944670813e-54	-0.947374327556907	0.64	0.87	3.19966482621697e-52	Endothelial	PPDPF
7.76833420573965e-54	0.73948752303421	0.506	0.116	3.49698346150439e-52	Endothelial	ARHGAP18
9.45252162958269e-54	0.44628553359768	0.241	0.004	4.24166951605958e-52	Endothelial	CASP10
1.06148685008652e-53	0.773411189150609	0.72	0.291	4.7482282442356e-52	Endothelial	SYPL1
1.24240221715789e-53	0.566866279767206	0.354	0.041	5.54001994946505e-52	Endothelial	BTN3A2
1.3125747306226e-53	0.483561784736155	0.292	0.018	5.83457983706222e-52	Endothelial	RPS6KA2
1.93827204500129e-53	0.632672058250543	0.301	0.021	8.58896799941198e-52	Endothelial	GBP1
2.02565835463299e-53	-1.24195363951947	0.065	0.547	8.94823534850338e-52	Endothelial	TSTD1
2.51191416993961e-53	0.600131698869752	0.81	0.261	1.10617835185539e-51	Endothelial	FCGRT
3.22413589108075e-53	0.432257831631009	0.247	0.006	1.41542560171904e-51	Endothelial	PFKP
4.80382158217675e-53	0.572919721517413	0.265	0.011	2.10241327269341e-51	Endothelial	LCN6
8.10614062322243e-53	0.681055698890657	0.771	0.346	3.53677150883982e-51	Endothelial	S100A11
8.59346025397049e-53	0.727267453819828	0.369	0.049	3.73789160740189e-51	Endothelial	CDKN1A
1.06606204759099e-52	0.521894109560747	0.289	0.019	4.62286233481353e-51	Endothelial	LINC00152
1.15859500262948e-52	0.384783613063971	1	1	5.00880400527013e-51	Endothelial	RPL3
1.47637114895187e-52	0.602204093814067	0.363	0.05	6.36320452648558e-51	Endothelial	RASAL2
2.78484312420946e-52	0.585701486255468	0.387	0.055	1.19663865155425e-50	Endothelial	SERTAD4-AS1
3.08227045098999e-52	0.465037816134144	0.259	0.011	1.32044093640599e-50	Endothelial	DOCK9
3.24980582314846e-52	0.73686429746412	0.604	0.184	1.38801947506762e-50	Endothelial	YWHAH
3.3653819158719e-52	0.738699775333073	0.604	0.185	1.43306653354545e-50	Endothelial	CAPN2
4.2222345503076e-52	0.545621744775092	0.31	0.029	1.79255347075933e-50	Endothelial	MYO1B
5.12463308853997e-52	0.685279237617425	0.515	0.128	2.16917305061184e-50	Endothelial	MAP3K11
8.36276050221497e-52	-0.877722280782552	0.726	0.907	3.52928404528001e-50	Endothelial	MIF
1.11278387049185e-51	0.581756451553388	0.295	0.022	4.68227753221793e-50	Endothelial	CD300LG
1.57321544576158e-51	0.497799045574594	0.271	0.015	6.60005769849089e-50	Endothelial	PREX2
2.17537590612491e-51	-1.35540412015967	0.342	0.702	9.07259716142684e-50	Endothelial	MYL6B
3.52294251391349e-51	0.47874113936667	0.271	0.015	1.46496553804379e-49	Endothelial	EGLN3
4.56920214932014e-51	0.641984960991345	0.524	0.13	1.89448206074151e-49	Endothelial	VASP
4.81544309942927e-51	0.827809792949567	0.943	0.6	1.99075752623636e-49	Endothelial	JUNB
5.59201821182591e-51	0.909279991050016	0.768	0.352	2.3050819256887e-49	Endothelial	IL32
7.5940946034974e-51	0.75459092212871	0.485	0.111	3.12128294137951e-49	Endothelial	ISG15
1.18184236154143e-50	0.626669792303645	0.405	0.071	4.84350424469867e-49	Endothelial	TESC
1.23680506482113e-50	-0.447262259006413	0.997	1	5.05414865105578e-49	Endothelial	RPL23A
1.48877843500947e-50	-0.892501988971254	0.619	0.837	6.06634431276846e-49	Endothelial	WBP5
1.84697566965544e-50	0.444682843752399	0.25	0.01	7.50433094433068e-49	Endothelial	PRDM1
2.05365709307081e-50	0.491052802781489	0.253	0.011	8.32024502278404e-49	Endothelial	EFNB2
2.06217200432814e-50	0.671811440314558	0.438	0.09	8.33093989212906e-49	Endothelial	FAM118A
2.45101880788196e-50	0.680351227958857	0.562	0.163	9.87370644766087e-49	Endothelial	UBE2J1
3.59444821257867e-50	0.409530515547958	0.214	0.001	1.44388882873557e-48	Endothelial	NRN1
8.89342807736946e-50	0.433615779668048	0.247	0.01	3.56239576658472e-48	Endothelial	NRROS
1.16357659786386e-49	0.664072822849682	0.458	0.097	4.64775103034071e-48	Endothelial	GYPC
1.46415746384915e-49	0.841004496867703	0.836	0.5	5.83195304420815e-48	Endothelial	LMNA
1.53657554038882e-49	0.580279562220752	0.339	0.042	6.10326082989171e-48	Endothelial	LXN
2.09589398338135e-49	0.422735395987799	0.211	0.001	8.30161359897976e-48	Endothelial	GRAP
2.27280186102804e-49	0.526520149323711	0.315	0.033	8.97725080484056e-48	Endothelial	CPLX1
2.70285806880148e-49	0.604489132145005	0.28	0.02	1.06462576154458e-47	Endothelial	CX3CL1
2.86407384547771e-49	0.68336072506652	0.792	0.404	1.12500185952559e-47	Endothelial	CLIC1
3.43476105249812e-49	0.501827319460974	0.36	0.048	1.34543955039844e-47	Endothelial	DOCK6
3.47900255967638e-49	1.2016737548438	0.64	0.242	1.35901532496449e-47	Endothelial	CYR61
3.69352366934871e-49	0.716428170918649	0.53	0.15	1.43885070415837e-47	Endothelial	EGLN1
4.26364012453782e-49	-0.478621523336903	0.997	1	1.65639498536839e-47	Endothelial	RPL35
4.54516892305149e-49	-0.849276762839464	0.86	0.924	1.76094249532432e-47	Endothelial	DYNLL1
6.86647472407998e-49	-0.496474525273758	0.979	0.995	2.65304118766905e-47	Endothelial	RPS21
8.23188489613418e-49	0.826238045164985	0.821	0.411	3.17195999530388e-47	Endothelial	NFKBIA
8.95463161262184e-49	0.511668749615967	0.345	0.044	3.44110233785848e-47	Endothelial	LRRC8C
1.13150954307673e-48	-0.895971163832179	0.56	0.814	4.33643387049408e-47	Endothelial	UQCR10
1.23023313882177e-48	0.535115248242945	0.274	0.019	4.70207706428376e-47	Endothelial	IFI44L
3.48780599245213e-48	0.381269179692978	0.217	0.004	1.32949163905836e-46	Endothelial	CCM2L
3.7996491985015e-48	0.45486954810988	0.304	0.029	1.44447789905499e-46	Endothelial	A4GALT
4.60103291373808e-48	-0.953390146439617	0.804	0.909	1.74445579456701e-46	Endothelial	MGST3
5.83895379697106e-48	0.38048214783965	0.22	0.005	2.20790306242799e-46	Endothelial	NOVA2
1.42177949713828e-47	-1.1318726272629	0.128	0.558	5.36192374186725e-46	Endothelial	TMEM97
1.47341357139389e-47	0.594735955322513	0.369	0.061	5.54191099266987e-46	Endothelial	BACE2
2.01965963383464e-47	-1.03069185889627	0.131	0.567	7.57639513433206e-46	Endothelial	IFI27L1
2.4391920010743e-47	0.649450484506925	0.488	0.121	9.12605344992971e-46	Endothelial	NEDD9
4.15494488735406e-47	0.572748907154529	0.327	0.044	1.55045048691265e-45	Endothelial	PTP4A3
4.18691905320512e-47	-1.19274956526188	0.095	0.53	1.55828115943435e-45	Endothelial	TCEAL2
4.7500069967327e-47	0.85083159357822	0.247	0.013	1.76322249250444e-45	Endothelial	CXCL2
4.84269822160783e-47	0.50633552003304	0.324	0.042	1.79293631285637e-45	Endothelial	PPP2R5A
5.24727400800469e-47	0.441340517893417	0.265	0.02	1.93766524566423e-45	Endothelial	RFTN1
1.16200849524349e-46	0.582703458785972	0.461	0.105	4.27981310715654e-45	Endothelial	NUDT14
1.77173899098236e-46	-0.455466257537067	0.994	1	6.5086162932979e-45	Endothelial	RPS24
2.31995055480772e-46	0.529628836763143	0.414	0.079	8.50049066335232e-45	Endothelial	FAM129B
2.38046265553411e-46	0.633015924780746	0.53	0.145	8.69973207615299e-45	Endothelial	LMCD1
2.5282491931901e-46	1.15897751982875	0.753	0.381	9.21608574792691e-45	Endothelial	S100A6
2.65276882207756e-46	-1.30019416251723	0.158	0.574	9.64519535822048e-45	Endothelial	CLDN11
2.66747728037831e-46	0.513364687251739	0.324	0.042	9.67386901170447e-45	Endothelial	QPCT
3.08174138530866e-46	0.435967757031599	0.211	0.004	1.11477277662441e-44	Endothelial	LYVE1
3.67967499573753e-46	-1.31856440389772	0.155	0.57	1.32767917149003e-44	Endothelial	HMGN5
6.72080924423829e-46	0.791103115311816	0.756	0.384	2.41880901226647e-44	Endothelial	SLC3A2
7.73731156261224e-46	0.408968195386356	0.226	0.009	2.7775969103251e-44	Endothelial	TBXA2R
1.11124285525302e-45	0.50766739796273	0.339	0.049	3.97914739583028e-44	Endothelial	CTSZ
2.50056915787025e-45	0.653998428569879	0.497	0.137	8.93150394423178e-44	Endothelial	PPFIBP1
2.87244327524224e-45	0.579849056822741	0.333	0.048	1.02339813173203e-43	Endothelial	BHLHE40
2.895628822212e-45	0.591428156110286	0.423	0.086	1.02907310022471e-43	Endothelial	ARHGDIB
3.2455495846878e-45	-1.13429680017531	0.134	0.546	1.15054732777182e-43	Endothelial	FDXR
3.79997337727372e-45	0.36330622084839	0.193	0.001	1.34373123415814e-43	Endothelial	SPNS2
4.03383299945877e-45	0.48672206543567	0.366	0.062	1.42287940130163e-43	Endothelial	PKP4
4.11344756143289e-45	0.609905224403766	0.432	0.098	1.44736194593346e-43	Endothelial	TMOD3
6.65553787941546e-45	0.379773149669149	0.226	0.01	2.33602789926018e-43	Endothelial	SH2D3C
7.03270119643761e-45	0.760585774311502	0.923	0.633	2.46231365346877e-43	Endothelial	FOS
9.70910566081539e-45	0.556276697070601	0.402	0.084	3.39101276527986e-43	Endothelial	ODF2L
9.79238446803742e-45	0.410638341604627	0.232	0.011	3.41169562055947e-43	Endothelial	CLIC2
1.1406030296824e-44	0.434348690763737	0.292	0.031	3.96415464727855e-43	Endothelial	CPNE2
1.25334328025797e-44	0.537622298344808	0.363	0.063	4.34533195942738e-43	Endothelial	SWAP70
2.7941252275268e-44	0.352821708366294	0.205	0.005	9.66358432349514e-43	Endothelial	USHBP1
6.18285892532891e-44	0.502541831536821	0.336	0.052	2.13316154650034e-42	Endothelial	MESDC1
1.01060030489514e-43	0.641856889020766	0.366	0.066	3.47823114645948e-42	Endothelial	SYNE1
1.25458025014671e-43	0.636640823818764	0.863	0.46	4.30749344965627e-42	Endothelial	CALD1
1.38595022309326e-43	-0.79666950142153	0.705	0.876	4.74704689938706e-42	Endothelial	UQCRH
1.89481346731922e-43	0.484142458663141	0.256	0.022	6.47432649797266e-42	Endothelial	GATA2
2.04683860240304e-43	0.563157833195511	0.44	0.105	6.9769642745373e-42	Endothelial	MAPK3
3.08372944776499e-43	-0.434791903556352	1	1	1.04861591293304e-41	Endothelial	RPL35A
3.73648095100046e-43	0.639030743383833	0.342	0.056	1.26754305945422e-41	Endothelial	IER3
3.77869171119926e-43	1.2152305950639	0.637	0.275	1.27880306598581e-41	Endothelial	INSR
4.13904068450848e-43	0.659791156552231	0.461	0.113	1.39741897396024e-41	Endothelial	LAMA4
4.48867285463633e-43	0.447220848811175	0.274	0.027	1.51186178334307e-41	Endothelial	NQO1
4.80416943596685e-43	0.752957870691328	0.467	0.13	1.61429200478697e-41	Endothelial	ARL4A
4.88675164091134e-43	-1.20272739427344	0.074	0.487	1.63815929711874e-41	Endothelial	TNNI3
5.29687304234032e-43	-0.594229507190101	0.893	0.956	1.77145423916004e-41	Endothelial	SKP1
9.28741387930772e-43	0.489163825287298	0.304	0.04	3.09871832490785e-41	Endothelial	LPCAT2
1.1569971953205e-42	0.320788377235648	0.188	0.002	3.85122540601989e-41	Endothelial	RASSF9
1.18890258870198e-42	-0.380650882786767	1	1	3.94815894796115e-41	Endothelial	RPS3
1.2616436505419e-42	-0.434936688244564	0.994	1	4.1799315338047e-41	Endothelial	RPL37
2.03976025537646e-42	0.366588482087132	0.19	0.003	6.74214462033525e-41	Endothelial	RP11-902B17.1
2.11121330086884e-42	0.732405286567079	0.78	0.39	6.96209409449306e-41	Endothelial	PPP1R15A
2.38100204932705e-42	0.653861692409516	0.708	0.32	7.83355198595304e-41	Endothelial	PSME2
2.43573997284116e-42	0.592025802661695	0.946	0.705	7.99509092937214e-41	Endothelial	BTG1
2.5666048634713e-42	0.589634577707345	0.42	0.094	8.4051863658252e-41	Endothelial	TUBB6
2.57478454092611e-42	0.437528439347934	0.268	0.025	8.41254488256504e-41	Endothelial	XAF1
2.77590785975227e-42	0.455771915430618	0.295	0.037	9.04882148305452e-41	Endothelial	SLC35G2
3.38008736133484e-42	0.484512343678156	0.292	0.039	1.09930364182863e-40	Endothelial	RASSF3
4.36416168398836e-42	0.458240399829392	0.363	0.062	1.41610555329416e-40	Endothelial	CASP4
4.50016176746509e-42	-0.435472750290826	1	1	1.45690168636198e-40	Endothelial	RPL28
5.11429530410731e-42	-0.980124043107105	1	1	1.65195233285289e-40	Endothelial	MT-CO3
5.23399234706114e-42	0.515259278851339	0.369	0.067	1.68677298821197e-40	Endothelial	ARL15
5.87307346800477e-42	-0.987347923789754	0.289	0.647	1.8884394960614e-40	Endothelial	PRNP
6.09631946257601e-42	0.584378840298165	0.542	0.166	1.95578755609339e-40	Endothelial	CHST12
7.36404301430845e-42	0.584069834099596	0.426	0.101	2.35715868945584e-40	Endothelial	CLIC4
7.81448728914821e-42	0.611063875663669	0.574	0.19	2.49570787748022e-40	Endothelial	MGMT
8.42331406506156e-42	0.456657146899931	0.256	0.024	2.68410322342861e-40	Endothelial	TSPAN15
8.72582720768912e-42	-0.924686644368288	0.042	0.45	2.77426524226529e-40	Endothelial	NDN
9.5650093030783e-42	0.354374712391822	0.188	0.003	3.03426917041723e-40	Endothelial	S1PR1
9.72419952432442e-42	-1.02744376071099	0.054	0.46	3.07788279586876e-40	Endothelial	NUDT11
1.25887454036895e-41	0.347689074574934	0.19	0.004	3.97568841479547e-40	Endothelial	PLXNA2
1.36783351506885e-41	0.574634524916335	0.589	0.198	4.31019538748362e-40	Endothelial	ARPC1B
1.42717888573609e-41	0.699241789138285	0.518	0.159	4.4872276274363e-40	Endothelial	WWTR1
1.62823232065612e-41	0.509888334694757	0.991	0.925	5.10803856347428e-40	Endothelial	IFITM3
2.16723603351697e-41	0.954456382654008	0.182	0.002	6.7839750453136e-40	Endothelial	SELE
2.31723550226165e-41	-1.30782719372186	0.205	0.578	7.23753291235025e-40	Endothelial	FATE1
2.38860848146707e-41	-0.798267251884336	0.679	0.85	7.44405895982486e-40	Endothelial	USMG5
2.92086557629845e-41	0.470343399047561	0.991	0.945	9.08286707717369e-40	Endothelial	VIM
4.24138149105578e-41	-0.89925786942436	0.405	0.699	1.31603478212628e-39	Endothelial	HIGD2A
4.49324523315787e-41	0.429477681403189	0.271	0.029	1.39114011803884e-39	Endothelial	SEMA6B
5.33179650480798e-41	0.486164517627011	0.327	0.053	1.64716502043959e-39	Endothelial	SRGAP2B
5.90414812995577e-41	0.36499604096485	0.199	0.007	1.82001783658202e-39	Endothelial	MFNG
6.70387910834626e-41	0.805111831408037	0.676	0.296	2.06206086239371e-39	Endothelial	CTNNB1
1.0591362974161e-40	-1.10899816262763	0.06	0.455	3.25076898211261e-39	Endothelial	TCEAL5
1.18121336570918e-40	0.363501968867791	0.217	0.012	3.61762538353265e-39	Endothelial	SHROOM4
1.19130672051247e-40	0.501416714034949	0.354	0.068	3.64067441742818e-39	Endothelial	PRKD2
1.36664061799672e-40	0.521024171617475	0.952	0.799	4.16751913186958e-39	Endothelial	PFN1
1.45411718060201e-40	0.327606073303397	0.179	0.002	4.4247600044928e-39	Endothelial	SENCR
1.90123360961668e-40	0.309385094815692	0.182	0.003	5.77291061763694e-39	Endothelial	ZNF366
2.24284229960201e-40	0.449748432997979	0.339	0.057	6.79562047187105e-39	Endothelial	CARD16
2.37205169124012e-40	0.36224877028021	0.199	0.008	7.17178954835498e-39	Endothelial	LHX6
3.4127053102106e-40	0.371510926823244	0.193	0.006	1.02962045316566e-38	Endothelial	DNASE1L3
3.85549438170305e-40	0.38989303654937	0.262	0.027	1.16074119602015e-38	Endothelial	LYL1
4.52889365088184e-40	-0.831893947122617	0.497	0.745	1.36058711799798e-38	Endothelial	DRAP1
5.31402741060983e-40	-0.481640154382141	0.976	0.993	1.59308475015745e-38	Endothelial	HNRNPA1
5.78844202999379e-40	-0.532046119618529	0.952	0.983	1.73164784779139e-38	Endothelial	CIRBP
7.17119957519479e-40	-0.954221333417202	0.062	0.459	2.14079178897394e-38	Endothelial	TMEM176B
9.04145177637894e-40	0.497834470773616	0.372	0.076	2.69344088632465e-38	Endothelial	CCND3
9.35215299595127e-40	0.397002655725485	0.241	0.022	2.78015785078803e-38	Endothelial	CD40
1.08443452277673e-39	0.445470227381954	0.289	0.038	3.21700450480627e-38	Endothelial	TMCC3
1.16275042903535e-39	0.722764058270064	0.554	0.186	3.44212966257227e-38	Endothelial	MT2A
1.21127934237106e-39	0.661407842884296	0.768	0.429	3.57832105725451e-38	Endothelial	TPM4
2.04781522332558e-39	-0.445823698928713	0.997	0.998	6.03701036730909e-38	Endothelial	RPS25
2.08360718477058e-39	-1.00399149380956	0.077	0.465	6.12978213278979e-38	Endothelial	PPIF
2.2122886010432e-39	0.495586019383687	0.25	0.026	6.49487626558852e-38	Endothelial	HHEX
2.83944929308471e-39	-0.922679895858736	0.083	0.478	8.31888243304569e-38	Endothelial	SPINT2
3.07781360967158e-39	0.56994438305614	0.458	0.125	8.99863855363774e-38	Endothelial	KIAA0355
3.30853056873746e-39	-0.580440944004308	0.905	0.953	9.65328466351793e-38	Endothelial	CALM2
9.67250115075695e-39	-0.787967874297995	0.554	0.793	2.81634633095962e-37	Endothelial	COX8A
1.03893505321753e-38	-0.989083763233401	0.024	0.405	3.0188727570952e-37	Endothelial	SOX9
1.22709878478685e-38	0.517638994857374	0.223	0.017	3.55833553543508e-37	Endothelial	ICAM1
1.30415424187121e-38	0.574325186467031	0.449	0.121	3.77406268361915e-37	Endothelial	FKBP9
1.62963514711999e-38	0.563646038933486	0.435	0.111	4.70635975278239e-37	Endothelial	CDC42EP1
2.91513738582648e-38	-1.00861794937605	0.149	0.526	8.4017577502072e-37	Endothelial	GADD45G
3.48739227394609e-38	0.657600485300873	0.676	0.32	1.00306739238449e-36	Endothelial	GNAI2
3.55892107213472e-38	0.349440539481911	0.173	0.003	1.02156884216337e-36	Endothelial	TSPAN2
4.23216453375697e-38	-0.920580621155938	0.042	0.421	1.21236551694291e-36	Endothelial	AXL
4.58934297091777e-38	0.592918172661456	0.81	0.428	1.31203393805673e-36	Endothelial	ANXA5
5.17337017866465e-38	0.417098769882621	0.277	0.035	1.47602392622666e-36	Endothelial	PDE7B
5.93581725787269e-38	0.432242255093191	0.226	0.02	1.69015840796455e-36	Endothelial	FAM212A
7.82891660372892e-38	0.482990801412817	0.318	0.052	2.22473020923599e-36	Endothelial	DNM3OS
7.89609628349012e-38	1.50248741839664	0.28	0.041	2.2393329059978e-36	Endothelial	CCL2
1.11723967634662e-37	-0.894661162019242	0.062	0.443	3.16216738734434e-36	Endothelial	RHOBTB3
1.13771094818546e-37	0.318739133770701	0.19	0.008	3.21369347515336e-36	Endothelial	TNFRSF1B
1.21904469123778e-37	-0.921366013008016	0.369	0.667	3.43659119716734e-36	Endothelial	FXYD6
2.34213473897283e-37	0.388494534505596	0.211	0.015	6.5895774997291e-36	Endothelial	ARHGAP25
