p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.22143024028186e-35	-0.743429526984837	0.037	0.152	1.65524822572965e-33	Macrophage	TMEM63A
7.10977336669344e-35	-0.708003236290375	0.033	0.147	1.8857408183425e-33	Macrophage	ADD3
8.25225061928451e-35	-0.732971452907076	0.043	0.16	2.18200713133983e-33	Macrophage	NIPAL3
8.49262866805933e-35	0.50298008015039	0.278	0.148	2.23865691690044e-33	Macrophage	SOD2
8.77834458834876e-35	-0.754398051674177	0.032	0.143	2.30687356099337e-33	Macrophage	CLIC4
9.46663966106448e-35	-0.460844022963836	0.287	0.459	2.48014379132536e-33	Macrophage	COX7A2
9.65366587736034e-35	-0.682043745144701	0.104	0.247	2.52143157229713e-33	Macrophage	DSTN
1.01844590651447e-34	-0.750624452849248	0.046	0.165	2.65198361127947e-33	Macrophage	JAM3
1.43966745820431e-34	-0.70278368196134	0.068	0.196	3.73746397407162e-33	Macrophage	FDFT1
2.69612918277002e-34	-0.707551204480945	0.039	0.155	6.95715021349119e-33	Macrophage	ERBB3
6.49605004057663e-34	0.5329365286716	0.124	0.043	1.67122104197057e-32	Macrophage	RILPL2
8.24221693260008e-34	-0.725330581168552	0.038	0.152	2.1077932078085e-32	Macrophage	MBNL2
1.0596897266536e-33	-0.728221886608904	0.035	0.146	2.70189341911946e-32	Macrophage	SECISBP2L
1.26518916266719e-33	-0.58624670038351	0.124	0.27	3.21628354794356e-32	Macrophage	RABAC1
1.56014893840495e-33	-0.732892414268884	0.025	0.13	3.95437750157254e-32	Macrophage	SYNJ2
1.85621316105875e-33	-0.65882648643855	0.03	0.139	4.69090800908269e-32	Macrophage	C12orf76
2.13216773667921e-33	-0.710966023653545	0.05	0.168	5.37243558827376e-32	Macrophage	DNAJB2
2.32541498539777e-33	0.627234319521476	0.136	0.051	5.84217893838788e-32	Macrophage	ATF3
3.40056231362947e-33	0.562906961701429	0.212	0.103	8.51830916399523e-32	Macrophage	ZFP36L2
3.44909976098788e-33	0.427215982721837	0.158	0.063	8.6147048549222e-32	Macrophage	PLAUR
3.70915897523062e-33	-0.723091426739134	0.037	0.148	9.23731538976766e-32	Macrophage	PXK
5.02989268616654e-33	-0.692453686207367	0.027	0.131	1.24901712006924e-31	Macrophage	SERPINI1
8.64184464532821e-33	-0.726092770990563	0.041	0.152	2.13973072475511e-31	Macrophage	PHLDB1
1.04172490161543e-32	0.573976063975254	0.174	0.077	2.57188969225918e-31	Macrophage	TPM3
1.15256768513135e-32	-0.687793061998222	0.034	0.142	2.83736993060928e-31	Macrophage	C1orf198
2.81463226755595e-32	0.569835276502212	0.216	0.108	6.8697876456273e-31	Macrophage	SCAMP2
3.18073148926873e-32	-0.670941792544989	0.043	0.155	7.74128598538783e-31	Macrophage	ALDH6A1
3.90877534009292e-32	0.593019622747588	0.202	0.097	9.48625448684873e-31	Macrophage	PFKFB3
4.13995992287844e-32	0.602915711670024	0.175	0.079	1.00189369094067e-30	Macrophage	AKR1A1
6.30140458752483e-32	-0.609750329311584	0.071	0.196	1.51640823318329e-30	Macrophage	ELOVL5
8.887569401932e-32	-0.707379609974869	0.037	0.145	2.12681025325004e-30	Macrophage	MSMO1
9.62264458216208e-32	0.557157039380441	0.256	0.139	2.29630072800509e-30	Macrophage	APMAP
9.74075052179213e-32	-0.529271346350303	0.201	0.352	2.31802804778314e-30	Macrophage	PARK7
1.34087739273648e-31	-0.748842243293061	0.033	0.137	3.18207662702865e-30	Macrophage	MDK
1.60954509422031e-31	-0.651932886903451	0.078	0.202	3.80910851441587e-30	Macrophage	ACTN4
1.83518215387915e-31	-0.696087654072355	0.034	0.139	4.33113099511919e-30	Macrophage	ENDOD1
2.44591217799139e-31	-0.682568851407883	0.065	0.185	5.74238650036699e-30	Macrophage	ZFYVE21
2.44656364262163e-31	-0.597205886167603	0.074	0.198	5.74238650036699e-30	Macrophage	NDUFA5
3.82617615438472e-31	-0.676748011461448	0.036	0.141	8.95597024989451e-30	Macrophage	RAB40B
4.11445371390034e-31	-0.724157618955344	0.031	0.134	9.60450271579952e-30	Macrophage	MFGE8
4.88355975023301e-31	0.56308651602687	0.272	0.155	1.13688740163712e-29	Macrophage	NOP10
6.71683544908203e-31	-0.67637272916909	0.062	0.179	1.55521971060232e-29	Macrophage	LPAR1
7.03826791429201e-31	-0.635396029823646	0.043	0.153	1.62525178495255e-29	Macrophage	SGCB
9.4920049328921e-31	-0.648273399493138	0.027	0.127	2.18596791021738e-29	Macrophage	MBOAT2
1.05638202955131e-30	-0.502312198011573	0.246	0.397	2.42628011988366e-29	Macrophage	PEA15
1.08580680245341e-30	-0.589765418482073	0.082	0.208	2.48719435203699e-29	Macrophage	TERF2IP
1.42166433828361e-30	-0.638620851598704	0.065	0.184	3.23920169842437e-29	Macrophage	PRKACB
1.97702483298438e-30	-0.66144097049817	0.054	0.167	4.457150458994e-29	Macrophage	DENND5A
2.5436673687668e-30	-0.60019392035025	0.09	0.216	5.71957961895674e-29	Macrophage	PNKD
2.96988827074044e-30	-0.386049837075377	0.558	0.673	6.66047979461605e-29	Macrophage	PTMA
3.03980138984002e-30	-0.612393756714089	0.047	0.157	6.79947219497635e-29	Macrophage	TMEM87A
3.09807717108602e-30	0.399351228151599	0.525	0.396	6.91177789705571e-29	Macrophage	FAU
3.87270829025919e-30	-0.6562309978733	0.03	0.13	8.6175303695196e-29	Macrophage	TJP2
6.11237289649609e-30	-0.605210281981413	0.085	0.209	1.35339461536578e-28	Macrophage	CTNNA1
6.11373545169322e-30	-0.609179005691619	0.074	0.193	1.35339461536578e-28	Macrophage	HACD3
9.13098779313744e-30	-0.452037696741827	0.259	0.416	2.00577365189252e-28	Macrophage	CIRBP
2.19918566351917e-29	-0.685050574534728	0.032	0.13	4.81852265457e-28	Macrophage	RNF220
2.30500487119683e-29	-0.669550687807652	0.048	0.155	5.03749406416919e-28	Macrophage	PACS2
2.95740518364254e-29	-0.630851109817494	0.064	0.177	6.43047974829077e-28	Macrophage	PREX1
3.56786901433349e-29	-0.61929280461383	0.036	0.137	7.73821110020127e-28	Macrophage	PAPSS1
3.67758755959137e-29	-0.637945823763042	0.051	0.158	7.95603349066144e-28	Macrophage	ROGDI
4.90886070200505e-29	-0.643085995695852	0.033	0.132	1.05663843301702e-27	Macrophage	SFXN5
5.29617414377994e-29	-0.598865301213208	0.058	0.169	1.13715097468077e-27	Macrophage	SBDS
6.68261368024262e-29	-0.608754642531482	0.069	0.184	1.43124878496596e-27	Macrophage	GOLGA7
7.36974773397514e-29	-0.654875021740324	0.023	0.114	1.57447952211883e-27	Macrophage	FAM102A
7.92806218566835e-29	-0.450298518398839	0.225	0.381	1.68535257430821e-27	Macrophage	SLIRP
1.24423016651845e-28	-0.645135740190362	0.032	0.128	2.6384455040999e-27	Macrophage	IGSF8
1.3035207223349e-28	-0.580300429324274	0.097	0.221	2.75734864894891e-27	Macrophage	TECR
1.3595663812918e-28	-0.564103393484239	0.109	0.235	2.86881901195242e-27	Macrophage	BEX4
1.86004783155481e-28	-0.546818209215704	0.117	0.246	3.91524073044965e-27	Macrophage	GDI1
2.03228653611784e-28	-0.63598240973886	0.019	0.106	4.24648750120038e-27	Macrophage	SGCE
2.8833298160019e-28	0.347257859200616	0.615	0.504	5.9955064402156e-27	Macrophage	CD63
2.98619966074973e-28	-0.497203932953165	0.163	0.303	6.19437590645106e-27	Macrophage	HSBP1
4.06503136564992e-28	-0.609413540466194	0.054	0.16	8.39159607458382e-27	Macrophage	HSD17B4
5.42880546498231e-28	-0.637770198376211	0.063	0.173	1.11799462544479e-26	Macrophage	FMNL2
7.55195554360501e-28	-0.579378051940655	0.085	0.203	1.55150127439003e-26	Macrophage	CYB5R3
9.87018532433446e-28	-0.616082101299632	0.055	0.162	2.02291573381754e-26	Macrophage	CLASP2
1.14459862723652e-27	-0.595311334076731	0.056	0.162	2.34028077315878e-26	Macrophage	SCOC
1.20613897026482e-27	0.491945590291906	0.105	0.037	2.4543925316529e-26	Macrophage	SLC2A3
1.68734987384334e-27	-0.623613456909215	0.022	0.11	3.417382120382e-26	Macrophage	PNMA1
1.6925114509936e-27	-0.615955706498157	0.051	0.155	3.41975132091088e-26	Macrophage	EPHX1
2.03655453878628e-27	-0.634785552051928	0.051	0.154	4.1052147608899e-26	Macrophage	NFIA
2.05307979632719e-27	-0.554586467569715	0.096	0.217	4.12881094251997e-26	Macrophage	PSMB5
2.94434504087152e-27	-0.62027157466147	0.022	0.109	5.90730772017477e-26	Macrophage	FAM171A1
3.44996087481115e-27	-0.611787604202616	0.051	0.154	6.88946732272894e-26	Macrophage	B4GAT1
3.67299882851957e-27	-0.588964072412134	0.069	0.178	7.31780952649468e-26	Macrophage	OAT
5.49625704346876e-27	-0.614090224406266	0.051	0.154	1.09249267033403e-25	Macrophage	SLC22A17
6.23294593964703e-27	-0.578591571719285	0.062	0.17	1.23605666354065e-25	Macrophage	ATP2A2
6.74260893671826e-27	0.494079100265015	0.105	0.038	1.33403997138257e-25	Macrophage	MOB1A
8.17447620587845e-27	-0.557284738372764	0.076	0.189	1.6136114667226e-25	Macrophage	RASSF2
9.09556150356038e-27	-0.609319865900974	0.038	0.133	1.79130288278165e-25	Macrophage	SLC9A3R1
1.16606094113582e-26	-0.580414890448872	0.048	0.149	2.28595974432736e-25	Macrophage	ARL8A
1.29945630735521e-26	-0.5361294342477	0.077	0.189	2.54165346692057e-25	Macrophage	LMBRD1
1.34761572125299e-26	-0.568899213712987	0.04	0.136	2.6298459872379e-25	Macrophage	SLC20A2
2.22884800841415e-26	-0.575871900363818	0.056	0.158	4.33966838365546e-25	Macrophage	ZNF428
2.39409685585351e-26	-0.623509857666584	0.05	0.151	4.65084529798119e-25	Macrophage	SEMA4D
2.58709352917926e-26	0.423930220447252	0.434	0.312	5.0030768091374e-25	Macrophage	UBA52
3.37668126253892e-26	-0.610907960413852	0.038	0.131	6.48610501707868e-25	Macrophage	MAP1A
3.42632162755478e-26	-0.597279720385326	0.036	0.129	6.56673319536058e-25	Macrophage	ITPKB
3.46946689748319e-26	-0.552626604983898	0.079	0.191	6.63458100686127e-25	Macrophage	MAPRE2
4.15214885123481e-26	-0.634379595434987	0.027	0.114	7.92237398853644e-25	Macrophage	SREBF1
6.35387715643709e-26	-0.586648303806015	0.032	0.121	1.20428463715037e-24	Macrophage	NFIX
8.1080035407869e-26	-0.595374353358329	0.025	0.11	1.53336128772453e-24	Macrophage	ATP8A1
8.77598472498224e-26	-0.950670886237488	0.037	0.128	1.65603218367671e-24	Macrophage	ITM2A
1.32194394108911e-25	-0.48882116308465	0.165	0.296	2.48903159193636e-24	Macrophage	SERINC1
1.73027850907098e-25	-0.544179603430001	0.025	0.11	3.25072280421297e-24	Macrophage	RHOBTB3
2.00187115775651e-25	-0.586533704487381	0.03	0.117	3.74454808045853e-24	Macrophage	PRAF2
2.62550722403936e-25	-0.50209445183809	0.148	0.274	4.8897218235533e-24	Macrophage	TXN
2.84145852257563e-25	-0.380308512417538	0.377	0.517	5.2804284518233e-24	Macrophage	PRDX1
2.90462713195871e-25	-0.596929835015609	0.023	0.105	5.386134337552e-24	Macrophage	BTBD3
6.01864415216002e-25	-0.546486350825009	0.078	0.185	1.11124406145592e-23	Macrophage	RDX
8.81988834282841e-25	-0.553546851820789	0.031	0.118	1.61798679728075e-23	Macrophage	GAS7
1.10451510017475e-24	-0.422463594812207	0.246	0.387	2.01756521603349e-23	Macrophage	HINT1
1.1478298356641e-24	-0.532731478596218	0.081	0.189	2.09222514939028e-23	Macrophage	MORF4L2
1.47588070374427e-24	-0.479944373050375	0.155	0.281	2.68447345838155e-23	Macrophage	NDUFB7
1.49084412608488e-24	-0.548252429265129	0.051	0.147	2.70594526020533e-23	Macrophage	WRB
1.57274672794485e-24	-0.56821273846253	0.06	0.159	2.84856685376397e-23	Macrophage	PSEN1
1.63038189515037e-24	0.459563600879022	0.301	0.192	2.94672609615047e-23	Macrophage	DHRS7
1.80102624166046e-24	-0.627223460893183	0.024	0.106	3.24829301311687e-23	Macrophage	RASD1
2.03218220583137e-24	-0.601257734443257	0.051	0.145	3.65750104146162e-23	Macrophage	CERS2
2.1512740127171e-24	-0.489504022446317	0.116	0.233	3.86372420690721e-23	Macrophage	MPC1
2.21629296748617e-24	-0.562055606095126	0.078	0.183	3.97217193565984e-23	Macrophage	PRKCSH
2.4003331943763e-24	-0.556986432036049	0.059	0.157	4.29303851278117e-23	Macrophage	MAP1LC3A
3.78569598618405e-24	0.4986674060983	0.151	0.071	6.742631499717e-23	Macrophage	C1orf54
3.87224551598697e-24	-0.578629153189248	0.041	0.131	6.88247455092538e-23	Macrophage	MYO6
4.31132737875561e-24	-0.557392464325547	0.035	0.121	7.64702725751538e-23	Macrophage	CXXC5
4.59351718617064e-24	-0.497888633361455	0.131	0.249	8.113950872974e-23	Macrophage	RNF13
6.58295288350853e-24	-0.447943590803073	0.171	0.298	1.16041476035016e-22	Macrophage	NDUFS7
7.14711206688189e-24	-0.569744725796928	0.049	0.142	1.25727534038967e-22	Macrophage	CDKN1B
1.04656707367283e-23	-0.607786599467675	0.05	0.142	1.83352558694379e-22	Macrophage	GYG1
1.05867860937479e-23	0.34394964052354	0.422	0.302	1.85095911153343e-22	Macrophage	HLA-C
1.06917979272349e-23	-0.54618924999323	0.043	0.133	1.86551187052183e-22	Macrophage	STXBP3
1.18404474046296e-23	-0.469496204210757	0.093	0.205	2.06172993730613e-22	Macrophage	RAB11B
1.25066889651683e-23	-0.545028483440507	0.023	0.102	2.17332260374435e-22	Macrophage	TMEM184B
1.31861441423309e-23	0.476415474552055	0.121	0.051	2.28213529024946e-22	Macrophage	DRAM2
1.79826743423848e-23	0.5215519389633	0.175	0.091	3.1059994171615e-22	Macrophage	NAGK
2.50647605622023e-23	-0.452359033308792	0.12	0.237	4.32051918986694e-22	Macrophage	VAPA
2.5510584696809e-23	-0.548195054090605	0.059	0.154	4.38853773288278e-22	Macrophage	CYSTM1
2.61310241998578e-23	-0.551678939350496	0.058	0.153	4.48626221082529e-22	Macrophage	DYNC1H1
2.774012902751e-23	-0.584246939745618	0.024	0.102	4.75299370757356e-22	Macrophage	PRUNE2
4.00223832768248e-23	-0.570675822021402	0.036	0.12	6.81653593504092e-22	Macrophage	RUFY3
4.08876085933277e-23	-0.509780875548279	0.077	0.18	6.95008219879045e-22	Macrophage	SYPL1
4.94721411607415e-23	-0.392250395540393	0.236	0.37	8.39263036285293e-22	Macrophage	RHOB
5.28458112138659e-23	-0.479156572460451	0.109	0.221	8.94723447962825e-22	Macrophage	NDUFAB1
5.30796918916192e-23	-0.547067832387731	0.049	0.14	8.96910691194283e-22	Macrophage	KIF5C
6.27214714903479e-23	-0.525090719596345	0.032	0.114	1.05281090478938e-21	Macrophage	PTOV1
6.27975221603096e-23	-0.574065366259385	0.03	0.111	1.05281090478938e-21	Macrophage	PPP1R16B
6.45680996459776e-23	-0.487443875135552	0.135	0.25	1.08038068294353e-21	Macrophage	NDUFC1
7.07755830772149e-23	-0.465777741759201	0.143	0.263	1.17963894984922e-21	Macrophage	MAP1LC3B
8.64194865288142e-23	-0.538555624937039	0.047	0.136	1.43479794785339e-21	Macrophage	MAGEH1
9.9491475229026e-23	-0.558514759448426	0.036	0.12	1.64545071097889e-21	Macrophage	SLC38A1
1.17473831316034e-22	-0.569099302288182	0.04	0.126	1.93911042944983e-21	Macrophage	DTNA
1.18736537969721e-22	-0.563488191403395	0.037	0.12	1.95618446305116e-21	Macrophage	ASRGL1
1.31840908651397e-22	-0.563844948736284	0.048	0.135	2.16790991250772e-21	Macrophage	KIF1B
1.99171978534354e-22	-0.48968273387575	0.077	0.177	3.25630980935842e-21	Macrophage	ARPP19
2.24998789619081e-22	-0.49996650331638	0.061	0.156	3.67155167746032e-21	Macrophage	GLO1
4.81134515777456e-22	-0.497383704151025	0.062	0.156	7.77713093710465e-21	Macrophage	PCBP4
5.05287524657576e-22	-0.564586452405597	0.061	0.152	8.1521623799274e-21	Macrophage	PTP4A2
5.08216787101601e-22	-0.525040229626701	0.067	0.162	8.18400980281845e-21	Macrophage	MAP4K4
5.27053129947196e-22	-0.496150912728059	0.033	0.113	8.471414942322e-21	Macrophage	ZBTB20
5.58050769553289e-22	-0.56543557278547	0.027	0.102	8.9528482074214e-21	Macrophage	INF2
6.18053653981265e-22	-0.580538147056481	0.1	0.203	9.84175772055297e-21	Macrophage	CD82
6.64583754409486e-22	-0.500902686415383	0.086	0.188	1.05630594137775e-20	Macrophage	COA3
7.20205002370483e-22	-0.527906104558838	0.03	0.108	1.14047989931755e-20	Macrophage	EPN2
8.66360685204803e-22	-0.53304642197926	0.055	0.144	1.36687145306621e-20	Macrophage	ADD1
1.41074678487586e-21	-0.389188248237722	0.266	0.393	2.20948221316846e-20	Macrophage	CHCHD2
1.64107807053301e-21	-0.506914953052184	0.049	0.135	2.56553208581319e-20	Macrophage	SC5D
2.13059087536812e-21	-0.435734829306964	0.123	0.233	3.32473078857535e-20	Macrophage	NDUFB10
2.32945491008138e-21	-0.503094794144654	0.067	0.16	3.62844367539404e-20	Macrophage	INSIG1
2.4025754767338e-21	-0.519913058113866	0.064	0.155	3.73554702525924e-20	Macrophage	MAP7D1
3.04446810507145e-21	-0.505909829923075	0.054	0.141	4.72499243770782e-20	Macrophage	VBP1
3.67760464738545e-21	0.454327114124816	0.103	0.043	5.69729457760418e-20	Macrophage	MGAT1
3.82307119016802e-21	-0.400261908056623	0.173	0.293	5.9119586437129e-20	Macrophage	PRDX5
4.44406058064345e-21	-0.519163373836701	0.036	0.115	6.85986792691395e-20	Macrophage	SPTBN1
4.60428953530961e-21	-0.539868361153632	0.029	0.104	7.05634140411402e-20	Macrophage	GAB1
6.08570850311459e-21	-0.437810334411866	0.097	0.201	9.27691543526383e-20	Macrophage	ETFB
6.27076171905174e-21	-0.5654496035671	0.03	0.105	9.52510915729011e-20	Macrophage	FYN
6.91579930465368e-21	-0.426334289991708	0.171	0.288	1.04863102022952e-19	Macrophage	SNX3
8.18396118684449e-21	-0.51681100749215	0.044	0.126	1.23872783547167e-19	Macrophage	NPC1
8.79754653090865e-21	-0.585318729720361	0.043	0.123	1.32691163961786e-19	Macrophage	CAMK2G
1.32408843951903e-20	-0.455362897715104	0.079	0.175	1.98312336737055e-19	Macrophage	PCMT1
1.37613274466732e-20	-0.479046579365004	0.057	0.145	2.05389010863501e-19	Macrophage	EMC10
1.38156040212086e-20	-0.408827738652643	0.246	0.367	2.05840486347294e-19	Macrophage	LAMP2
1.38945580273166e-20	-0.49718957130443	0.072	0.165	2.0665742815976e-19	Macrophage	DCXR
1.43597933306769e-20	-0.50379099513968	0.061	0.15	2.13206844824799e-19	Macrophage	GRHPR
1.80530615564196e-20	-0.514629485917191	0.03	0.103	2.6711671563704e-19	Macrophage	JOSD2
2.5129189929671e-20	-0.50246951441857	0.057	0.143	3.71175465737054e-19	Macrophage	FNTA
2.67343265873019e-20	-0.504390632001873	0.049	0.132	3.94204777751146e-19	Macrophage	CLSTN1
2.74043474713293e-20	-0.459097083196846	0.028	0.101	4.02698190028951e-19	Macrophage	OPTN
2.9356419206576e-20	-0.542063123976981	0.086	0.181	4.29908450158524e-19	Macrophage	GSTM3
3.56669646305984e-20	-0.48560111258021	0.054	0.138	5.19657969371321e-19	Macrophage	SLC31A2
4.9141324045752e-20	-0.480024962255862	0.087	0.182	7.13548683220267e-19	Macrophage	LGALS3BP
5.13897805751004e-20	-0.455998399306007	0.036	0.113	7.43676098288658e-19	Macrophage	SMPD1
6.20377980350655e-20	-0.498358357150747	0.048	0.13	8.94743797586543e-19	Macrophage	BEX2
6.34231768267386e-20	-0.460404235911027	0.133	0.239	9.13187152730538e-19	Macrophage	CALM3
6.57925839656196e-20	-0.523094598409588	0.03	0.101	9.42550278985725e-19	Macrophage	ANKH
6.89629829305282e-20	-0.499945923940936	0.04	0.117	9.86320325151644e-19	Macrophage	PDE4B
7.07666182827521e-20	-0.488676102724377	0.088	0.184	1.0104293647139e-18	Macrophage	ARHGAP21
8.91236326017508e-20	-0.504740046467379	0.051	0.133	1.26620590464212e-18	Macrophage	MAN2A2
9.13464564523091e-20	-0.429143511513666	0.13	0.235	1.29563757024327e-18	Macrophage	NAA38
1.08871340637931e-19	-0.486094309703462	0.041	0.118	1.54165417395894e-18	Macrophage	ZFYVE16
1.34983241279782e-19	-0.412117047584699	0.128	0.235	1.90510943664562e-18	Macrophage	ST13
1.4532826791846e-19	-0.440383467413606	0.056	0.141	2.0477422224629e-18	Macrophage	HSD17B12
1.76873024327804e-19	-0.447337428459586	0.088	0.183	2.4840511465841e-18	Macrophage	EMC4
1.92338231460731e-19	-0.512399738413775	0.064	0.15	2.69682754324728e-18	Macrophage	DST
1.99264040018153e-19	-0.416588510229558	0.177	0.291	2.78937096541751e-18	Macrophage	TALDO1
3.08737634384891e-19	-0.485113334032369	0.054	0.136	4.29375862625871e-18	Macrophage	ACSL3
3.97742562379281e-19	-0.363650639588388	0.25	0.369	5.5136901810733e-18	Macrophage	MORF4L1
4.23828527456259e-19	-0.39232512868345	0.137	0.244	5.8658142079447e-18	Macrophage	SEPT2
4.42993051773183e-19	-0.480467386107276	0.063	0.147	6.12116366861429e-18	Macrophage	PSMB4
4.90527366135085e-19	-0.514377535444915	0.039	0.112	6.7670659350713e-18	Macrophage	BBS2
5.54722638781605e-19	-0.479721086957411	0.048	0.126	7.62810408738685e-18	Macrophage	MTMR10
6.36640977457923e-19	-0.500171940146519	0.056	0.137	8.7405500863494e-18	Macrophage	MTUS1
7.71881703152553e-19	-0.493121064469371	0.034	0.105	1.05803368814527e-17	Macrophage	SPAG9
1.00623544734238e-18	-0.481230678225552	0.04	0.114	1.36615199324599e-17	Macrophage	PSIP1
1.09271612152839e-18	-0.478912342289148	0.061	0.142	1.47422031702893e-17	Macrophage	RAB18
1.22477467136431e-18	-0.459121154850048	0.072	0.158	1.64719695597772e-17	Macrophage	RHBDD2
1.39847492494919e-18	0.46659030747973	0.146	0.077	1.87491935556177e-17	Macrophage	YWHAH
1.42632179798667e-18	-0.449437479711035	0.036	0.109	1.90926544427372e-17	Macrophage	EMC2
1.74749732463464e-18	-0.432829870121174	0.088	0.179	2.33190180376089e-17	Macrophage	PPP2R1A
1.79319971945083e-18	-0.447606056539363	0.032	0.101	2.38916671796816e-17	Macrophage	TMEM245
2.4485517317854e-18	-0.46127671438781	0.107	0.202	3.24215497468401e-17	Macrophage	SNRPN
2.48848155437071e-18	-0.489658515609423	0.201	0.313	3.28994158584782e-17	Macrophage	BSG
3.07553835871853e-18	-0.445733313031069	0.096	0.188	4.05355955679102e-17	Macrophage	COMT
3.17268769855906e-18	-0.490178678758048	0.067	0.15	4.17517903434032e-17	Macrophage	KIAA0930
3.37232520697736e-18	0.345145720683699	0.458	0.365	4.43109049818636e-17	Macrophage	RAC1
3.46157041546383e-18	-0.443355018371752	0.043	0.117	4.54138954812843e-17	Macrophage	RAB5B
3.93369632767843e-18	-0.514972376054204	0.067	0.148	5.15290159621118e-17	Macrophage	FADS1
4.46570341690113e-18	-0.474988473209028	0.044	0.119	5.83196359338293e-17	Macrophage	ASPH
5.22011744308307e-18	-0.488652086264243	0.038	0.109	6.78615267600799e-17	Macrophage	DLG1
6.40461611603255e-18	-0.44843215819425	0.045	0.119	8.31338579788649e-17	Macrophage	MACF1
7.14778228683079e-18	-0.415963711164787	0.094	0.184	9.25000768146214e-17	Macrophage	VDAC2
7.38206040518571e-18	0.316540331973768	0.373	0.271	9.52441438120873e-17	Macrophage	HLA-A
7.65875899150256e-18	-0.452712740078449	0.048	0.123	9.83696975715179e-17	Macrophage	ENOPH1
8.64302841948361e-18	-0.313675146870194	0.303	0.426	1.10679857204359e-16	Macrophage	NDUFB2
1.21995034978571e-17	0.334567278312226	0.416	0.323	1.55989770844988e-16	Macrophage	PFDN5
1.28316032643483e-17	-0.421360274871421	0.071	0.155	1.63827638100852e-16	Macrophage	PUF60
1.47493277219892e-17	-0.441925676742673	0.049	0.123	1.8775258632137e-16	Macrophage	NUDCD2
1.58151782812707e-17	0.439024378504882	0.295	0.204	2.00426970910719e-16	Macrophage	NEAT1
1.59000893209657e-17	-0.444037711995115	0.068	0.15	2.01205413903564e-16	Macrophage	CTSF
1.61339343748062e-17	-0.419784455525371	0.05	0.126	2.03863445116467e-16	Macrophage	PSMD10
1.91652572412038e-17	-0.455748027994425	0.038	0.108	2.40745980623743e-16	Macrophage	PDE6D
2.0663400550563e-17	-0.40751259135371	0.072	0.155	2.58806070930809e-16	Macrophage	CCT3
2.10598939174822e-17	-0.494002184717789	0.038	0.106	2.63387023636598e-16	Macrophage	RALGDS
2.2333518278278e-17	-0.439007246673952	0.039	0.109	2.78502548893752e-16	Macrophage	ADIPOR2
2.40539999290623e-17	-0.494106426223887	0.047	0.119	2.99521246209705e-16	Macrophage	FABP5
2.52310019151923e-17	-0.464387652688205	0.043	0.114	3.13721325700222e-16	Macrophage	DCTN3
2.98259988526461e-17	-0.422337958266694	0.169	0.274	3.69781956831576e-16	Macrophage	MT2A
3.039425771331e-17	0.410844845916348	0.183	0.107	3.76282667384288e-16	Macrophage	FAM49B
3.76467562547858e-17	-0.44204853454834	0.06	0.137	4.64057209834172e-16	Macrophage	GDE1
3.85456245662647e-17	-0.373649267422026	0.131	0.228	4.73773838822366e-16	Macrophage	DYNLRB1
3.88764408803564e-17	-0.383565899244265	0.148	0.248	4.77155399745004e-16	Macrophage	SUMO2
4.23974337102745e-17	-0.383914944164006	0.183	0.288	5.18884020851317e-16	Macrophage	LAMTOR5
6.80023926548086e-17	-0.439032747277982	0.043	0.113	8.26349642374107e-16	Macrophage	SDHA
6.81303435060204e-17	-0.41755539648334	0.044	0.115	8.26731802855632e-16	Macrophage	PDHB
8.00333428896372e-17	0.40040079524738	0.271	0.184	9.68426057253562e-16	Macrophage	SYNGR2
8.95375987801578e-17	-0.441675321133376	0.039	0.107	1.08037832218255e-15	Macrophage	STX12
9.04092141288773e-17	-0.443227348137854	0.036	0.103	1.08936109344879e-15	Macrophage	PPP2CB
1.07125956818177e-16	-0.42320187582273	0.06	0.137	1.27820065746702e-15	Macrophage	YIF1A
1.38918647615467e-16	-0.423944504720203	0.112	0.202	1.64608029615727e-15	Macrophage	TCEAL4
1.64826341035076e-16	-0.408563540525014	0.057	0.132	1.94499623091942e-15	Macrophage	GNB1
2.09094929788746e-16	-0.34676734450792	0.175	0.279	2.45385789520573e-15	Macrophage	PSMB6
2.54305043041532e-16	-0.362117889656846	0.133	0.23	2.96009688007718e-15	Macrophage	CHMP2A
2.62684669881316e-16	-0.426764947358725	0.041	0.108	3.05348652221606e-15	Macrophage	COPS8
3.00345323739779e-16	-0.440884281225928	0.062	0.138	3.4771059303766e-15	Macrophage	FBXO7
3.25728280498086e-16	-0.384744074068923	0.1	0.188	3.76587608505682e-15	Macrophage	PRKAR1A
3.64100297449406e-16	-0.419902310383026	0.072	0.15	4.19817933815486e-15	Macrophage	DCTN6
3.65614885288928e-16	0.390562016089272	0.102	0.048	4.20997677724495e-15	Macrophage	XBP1
3.78083959420937e-16	-0.402462758781318	0.11	0.199	4.347711785717e-15	Macrophage	EIF1B
4.38042407252243e-16	-1.12337309110064	0.082	0.159	5.0304414248391e-15	Macrophage	IGFBP7
4.63904873948615e-16	-0.354029444765293	0.172	0.275	5.32031198810948e-15	Macrophage	FKBP2
5.58546785321416e-16	-0.361842304125833	0.08	0.163	6.38794694925395e-15	Macrophage	BNIP3L
5.59234295779206e-16	-0.400419358686717	0.077	0.157	6.38794694925395e-15	Macrophage	DPY30
6.29133023152771e-16	-0.296993637806103	0.411	0.514	7.15774582914978e-15	Macrophage	SRP14
