p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.60784361509778e-14	-0.414297748616438	0.299	0.592	6.1728732761865e-13	Adipocyte Progenitor 	TPM3
2.77352173278083e-14	-0.421625436282719	0.382	0.695	6.5405437877518e-13	Adipocyte Progenitor 	ARPC3
3.57719845997874e-14	-0.768047315039251	0.215	0.464	8.40442166061919e-13	Adipocyte Progenitor 	CD74
4.56823126225342e-14	-0.386477546410715	0.115	0.363	1.06535872979489e-12	Adipocyte Progenitor 	OLA1
4.72569133440484e-14	-0.420188460026981	0.427	0.724	1.09802828064112e-12	Adipocyte Progenitor 	NPC2
5.19715246167414e-14	0.688291527886215	0.42	0.291	1.20315031347182e-12	Adipocyte Progenitor 	SGCE
5.41808082990398e-14	-0.382965296646206	0.222	0.511	1.24971791405085e-12	Adipocyte Progenitor 	ALKBH7
6.460945826134e-14	-0.443219250866366	0.028	0.218	1.47946295728866e-12	Adipocyte Progenitor 	STX3
6.56382976289019e-14	-0.600815475928123	0.146	0.381	1.4975958159374e-12	Adipocyte Progenitor 	TNFAIP3
7.99944516902443e-14	1.00803767444704	0.347	0.213	1.81857890173505e-12	Adipocyte Progenitor 	ACTA2
8.3704407054617e-14	-0.328609965622246	0.108	0.346	1.89609983005441e-12	Adipocyte Progenitor 	OXA1L
9.48098565085187e-14	0.746805816545149	0.309	0.167	2.13999390404942e-12	Adipocyte Progenitor 	LAMC1
1.20925257058355e-13	0.39216973942131	0.743	0.606	2.71974243633027e-12	Adipocyte Progenitor 	EGR1
1.32581439759514e-13	-0.529978954513049	0.031	0.218	2.97132872085152e-12	Adipocyte Progenitor 	SVIP
1.35328488400679e-13	0.621005267286313	0.184	0.067	3.02217684343565e-12	Adipocyte Progenitor 	COL12A1
1.41398198723335e-13	-0.377889577856717	0.108	0.347	3.14660780257562e-12	Adipocyte Progenitor 	ATP6V1H
1.45496315360763e-13	0.394495941401647	0.632	0.615	3.22644460729832e-12	Adipocyte Progenitor 	C1S
1.50246133829515e-13	0.606084045285827	0.146	0.044	3.32012435595293e-12	Adipocyte Progenitor 	GGT5
1.60998080675158e-13	0.633932746563472	0.333	0.188	3.54532358838675e-12	Adipocyte Progenitor 	PDLIM7
1.68544457953997e-13	-0.347312314448581	0.069	0.288	3.6986144939905e-12	Adipocyte Progenitor 	NQO1
2.12055134645636e-13	-0.418988824682143	0.177	0.439	4.63733028013986e-12	Adipocyte Progenitor 	EHD1
2.45267262567144e-13	0.646168810413201	0.403	0.262	5.33579686210859e-12	Adipocyte Progenitor 	TCF4
2.45683051720506e-13	-0.453215655887674	0.066	0.271	5.33579686210859e-12	Adipocyte Progenitor 	BAX
2.78367211579911e-13	-0.363584247518558	0.184	0.463	6.02493416844191e-12	Adipocyte Progenitor 	HSD17B11
3.93220178459728e-13	-0.40434565912153	0.125	0.359	8.45289635328395e-12	Adipocyte Progenitor 	PPP1CA
4.14749196043775e-13	-0.479056117050943	0.035	0.218	8.88547430168359e-12	Adipocyte Progenitor 	SEC11C
5.28238043521244e-13	-0.426202637123137	0.083	0.302	1.12785960643725e-11	Adipocyte Progenitor 	CENPW
5.39362477729235e-13	0.713967629677473	0.361	0.228	1.14773429604335e-11	Adipocyte Progenitor 	MXRA8
5.60459384844877e-13	-0.391167438190981	0.108	0.336	1.18862527255692e-11	Adipocyte Progenitor 	RPL26L1
6.12153238880371e-13	-0.408058462181541	0.382	0.623	1.29391587616185e-11	Adipocyte Progenitor 	GADD45A
6.65160991820836e-13	-0.391181499662664	0.26	0.546	1.40127248943589e-11	Adipocyte Progenitor 	UFC1
7.41490657085817e-13	-0.365532392898437	0.194	0.468	1.55688403746922e-11	Adipocyte Progenitor 	SPATS2L
7.86117339310072e-13	0.478988492445267	0.569	0.47	1.64511972994691e-11	Adipocyte Progenitor 	DBI
8.32350982276741e-13	-0.343625415932064	0.306	0.621	1.73612482111848e-11	Adipocyte Progenitor 	MARCKSL1
8.43627960666556e-13	-0.895957334018884	0.007	0.166	1.75385812875416e-11	Adipocyte Progenitor 	HLA-DQB1
8.51452826072775e-13	0.278589623880506	0.757	0.699	1.76432192156719e-11	Adipocyte Progenitor 	TUBA1A
9.79401839523427e-13	0.492960275727471	0.115	0.03	2.02281687117257e-11	Adipocyte Progenitor 	PCDH18
1.24112456975655e-12	-0.386757728539535	0.01	0.172	2.55501865826104e-11	Adipocyte Progenitor 	RIC3
1.48266377305449e-12	-0.32146852377907	0.111	0.345	3.04234904081311e-11	Adipocyte Progenitor 	PCOLCE2
1.63819247056315e-12	-0.507696939443352	0.024	0.196	3.35060725370844e-11	Adipocyte Progenitor 	CXCL16
1.74078619260528e-12	-0.402979116730899	0.132	0.36	3.54895765718237e-11	Adipocyte Progenitor 	CORO1C
1.76314098207058e-12	-0.361832634596123	0.069	0.271	3.58297460022059e-11	Adipocyte Progenitor 	CALCOCO1
1.81028924153926e-12	-0.396145201526254	0.156	0.408	3.6669961559385e-11	Adipocyte Progenitor 	CXCL1
2.48670738575603e-12	-0.310138448039903	0.083	0.293	5.00509257260449e-11	Adipocyte Progenitor 	FAS
2.57620149345042e-12	-0.400120328096452	0.059	0.252	5.16875982177989e-11	Adipocyte Progenitor 	MRPL44
2.98816246730891e-12	-0.594459541465028	0.035	0.209	5.97632493461783e-11	Adipocyte Progenitor 	AREG
3.50524931700724e-12	0.634297546703038	0.316	0.168	6.96640744763702e-11	Adipocyte Progenitor 	RGS16
3.80891747526664e-12	0.251667007823366	0.729	0.718	7.54619386949377e-11	Adipocyte Progenitor 	HNRNPA0
3.96028439032943e-12	-0.468139639002025	0.073	0.267	7.82156167090062e-11	Adipocyte Progenitor 	TES
4.68379650367323e-12	-0.449854745833698	0.066	0.26	9.19304158484933e-11	Adipocyte Progenitor 	DCXR
5.75859355976954e-12	-0.365758603126043	0.09	0.296	1.12675886370723e-10	Adipocyte Progenitor 	CNOT7
6.16279648878406e-12	-0.331791117205883	0.014	0.172	1.19842688643432e-10	Adipocyte Progenitor 	PTPN13
7.263682447153e-12	-0.351528322554296	0.069	0.266	1.40817402042966e-10	Adipocyte Progenitor 	CHCHD1
7.34225181785699e-12	-0.52684027682881	0.021	0.181	1.41905295072955e-10	Adipocyte Progenitor 	ARRB2
7.67177747254985e-12	-0.395119403572627	0.198	0.446	1.47644559902643e-10	Adipocyte Progenitor 	TMEM123
7.68592724809645e-12	-0.460847691703383	0.076	0.27	1.47644559902643e-10	Adipocyte Progenitor 	RILPL2
7.9310006834287e-12	-0.293108280310476	0.118	0.345	1.51890679755362e-10	Adipocyte Progenitor 	CLNS1A
8.92097370406953e-12	0.747241687118559	0.316	0.188	1.70333999425134e-10	Adipocyte Progenitor 	MGST1
9.19764689423336e-12	-1.00596773606441	0.024	0.181	1.750877360589e-10	Adipocyte Progenitor 	RGS1
1.0716417398644e-11	-0.368904212485557	0.351	0.62	2.02684141744265e-10	Adipocyte Progenitor 	CRIP1
1.14866445829071e-11	-0.322213475371593	0.562	0.812	2.16058314773729e-10	Adipocyte Progenitor 	ATP5G2
1.21090712218225e-11	-1.02185239866521	0.066	0.239	2.27090000361775e-10	Adipocyte Progenitor 	HLA-DRA
1.22943620035672e-11	-0.35880340647337	0.25	0.514	2.29204624963258e-10	Adipocyte Progenitor 	COX5A
1.27156964275882e-11	0.572040031919352	0.201	0.086	2.36362357124581e-10	Adipocyte Progenitor 	ANK2
1.3364332337261e-11	-0.349265006550248	0.222	0.49	2.47690851529295e-10	Adipocyte Progenitor 	SLC16A1
1.34612467516779e-11	-0.442330669865292	0.08	0.27	2.48757542311708e-10	Adipocyte Progenitor 	RNF145
1.35870433222258e-11	-0.370945571428819	0.111	0.323	2.50350185995531e-10	Adipocyte Progenitor 	KIF22
1.47714454561297e-11	-0.455017905702779	0.101	0.303	2.71382370007964e-10	Adipocyte Progenitor 	BHLHE40
1.58007496779092e-11	-0.343460006040991	0.174	0.411	2.89451414389525e-10	Adipocyte Progenitor 	MRPL57
1.65141439459699e-11	-0.342360187126003	0.101	0.307	3.01645635082456e-10	Adipocyte Progenitor 	WARS
1.70779087775007e-11	-0.305320804062654	0.094	0.3	3.11044332777534e-10	Adipocyte Progenitor 	RAB31
1.74835018260953e-11	0.524154282994392	0.503	0.402	3.17516469945178e-10	Adipocyte Progenitor 	RHOB
1.89256516506755e-11	-0.283221741813246	0.028	0.19	3.42722402384725e-10	Adipocyte Progenitor 	CDCA7L
1.91880280611945e-11	-0.365674753067376	0.153	0.382	3.46480963847855e-10	Adipocyte Progenitor 	TMEM147
1.95492015443268e-11	-0.357226058500336	0.101	0.304	3.51997019259673e-10	Adipocyte Progenitor 	PSMB9
2.01127915938876e-11	-0.310520593343342	0.083	0.284	3.61116030890254e-10	Adipocyte Progenitor 	NPEPPS
2.04602227597467e-11	-0.393712784307849	0.267	0.515	3.66313336661753e-10	Adipocyte Progenitor 	ATP6V0B
2.12292623175583e-11	-0.324928341160611	0.319	0.61	3.79008299002736e-10	Adipocyte Progenitor 	CNIH1
2.16177428268143e-11	-0.463364802374644	0.135	0.347	3.84856717367512e-10	Adipocyte Progenitor 	RHOG
2.24502953126935e-11	-0.335615609078469	0.219	0.475	3.98555804427593e-10	Adipocyte Progenitor 	DDT
2.34232166013068e-11	-0.329230980215082	0.278	0.542	4.14663106219212e-10	Adipocyte Progenitor 	ATP1B1
2.5331305686913e-11	-0.340485927496884	0.375	0.674	4.45943877273789e-10	Adipocyte Progenitor 	MIF
2.62110210967797e-11	-0.325305391961835	0.021	0.177	4.60149037032354e-10	Adipocyte Progenitor 	TST
2.66342264243841e-11	-0.294128992146932	0.142	0.375	4.66283409978137e-10	Adipocyte Progenitor 	MRPL54
2.92877184026685e-11	-0.332001852955259	0.267	0.533	5.09912893401832e-10	Adipocyte Progenitor 	MZT2A
3.39398449779955e-11	-0.336711787559563	0.038	0.204	5.89285220497065e-10	Adipocyte Progenitor 	INO80C
3.82808304706603e-11	-0.251441166276273	0.062	0.249	6.62835201574174e-10	Adipocyte Progenitor 	PON2
4.18025423886165e-11	-0.365860607654434	0.229	0.474	7.19555344882187e-10	Adipocyte Progenitor 	DAZAP2
4.18981593222539e-11	-0.300369510793513	0.118	0.329	7.19555344882187e-10	Adipocyte Progenitor 	PTRHD1
4.21041834159199e-11	-0.381697909661062	0.017	0.165	7.21133981540958e-10	Adipocyte Progenitor 	CCDC69
4.6616465588863e-11	-0.306546990654071	0.104	0.312	7.91978662692511e-10	Adipocyte Progenitor 	ODC1
4.72824555890049e-11	-0.316564595938618	0.031	0.194	8.01139730087161e-10	Adipocyte Progenitor 	MAPK14
5.08918090526642e-11	-0.505899873522308	0.069	0.248	8.59989928376571e-10	Adipocyte Progenitor 	HIST1H2AC
5.18679952654888e-11	-0.882036785393814	0.014	0.155	8.74148613541038e-10	Adipocyte Progenitor 	CD52
5.23280872780315e-11	-0.350162622470203	0.017	0.166	8.79557211694572e-10	Adipocyte Progenitor 	MSMO1
5.33744784128728e-11	-0.376320907870335	0.222	0.461	8.94765791961158e-10	Adipocyte Progenitor 	GSTO1
5.7851499107998e-11	-0.338783266490082	0.083	0.273	9.67252577678697e-10	Adipocyte Progenitor 	SUCO
5.86783163831283e-11	-0.288201087588831	0.111	0.317	9.78488019898075e-10	Adipocyte Progenitor 	TMEM160
6.36816362382254e-11	-0.486876985792341	0	0.132	1.05358099744917e-09	Adipocyte Progenitor 	RBP7
6.80612030533459e-11	-0.275341503059659	0.083	0.278	1.12309870312571e-09	Adipocyte Progenitor 	ARL14EP
7.22805626646634e-11	-0.839376878914783	0.007	0.142	1.18961759385592e-09	Adipocyte Progenitor 	CYTIP
7.79754660241043e-11	0.447530787614062	0.608	0.57	1.28001284486322e-09	Adipocyte Progenitor 	MEG3
7.85019124669721e-11	-0.317903193543561	0.441	0.687	1.285316287024e-09	Adipocyte Progenitor 	LY6E
7.89630625042513e-11	-0.820249236464008	0.017	0.158	1.28952598198157e-09	Adipocyte Progenitor 	CD37
7.95145638766026e-11	-0.412565447397239	0.194	0.42	1.29518567963951e-09	Adipocyte Progenitor 	IQGAP1
8.11080305342366e-11	-0.302925611659213	0.09	0.283	1.31774486626318e-09	Adipocyte Progenitor 	ZNHIT3
8.58813568697867e-11	-0.297480415864533	0.139	0.356	1.39171839850526e-09	Adipocyte Progenitor 	GTF2F2
8.63443937643803e-11	-0.569451350053175	0.031	0.184	1.39564339793065e-09	Adipocyte Progenitor 	CDC42SE2
9.03409811274835e-11	-0.310358517242307	0.062	0.239	1.45651785899412e-09	Adipocyte Progenitor 	TLE1
9.1519640580533e-11	-0.35262449546897	0.104	0.301	1.46971041730499e-09	Adipocyte Progenitor 	OFD1
9.16243519648997e-11	-0.350964659705751	0.135	0.346	1.46971041730499e-09	Adipocyte Progenitor 	PRR13
9.52155744476605e-11	-0.359854168761063	0.458	0.724	1.52344919116257e-09	Adipocyte Progenitor 	SH3BGRL3
9.77459867064302e-11	-0.33771648854493	0	0.129	1.55998645450666e-09	Adipocyte Progenitor 	PDGFD
1.00563146985181e-10	-0.351914278382259	0.083	0.268	1.60090450616207e-09	Adipocyte Progenitor 	UFSP2
1.04851104205437e-10	-0.294826572774861	0.087	0.281	1.66079944505855e-09	Adipocyte Progenitor 	MFAP1
1.06099132514956e-10	-0.416052268203933	0.094	0.282	1.6763662937363e-09	Adipocyte Progenitor 	TNFAIP8
1.13723711907449e-10	-1.00297715082706	0.024	0.167	1.79235376372837e-09	Adipocyte Progenitor 	TYROBP
1.37190635889761e-10	-0.321772235782982	0.09	0.28	2.151475977229e-09	Adipocyte Progenitor 	LSM4
1.39591900437107e-10	-0.27635382703178	0.257	0.531	2.18371487812503e-09	Adipocyte Progenitor 	ALDH2
1.44314419118146e-10	-0.369040891861114	0.236	0.479	2.24647076065685e-09	Adipocyte Progenitor 	FAM177A1
1.47144027973725e-10	-0.299009726724414	0.219	0.478	2.28489006583279e-09	Adipocyte Progenitor 	PSME2
1.51295792521086e-10	-0.34569711476868	0.323	0.582	2.34360149199329e-09	Adipocyte Progenitor 	NEU1
1.60049653696859e-10	-0.3288594035909	0.177	0.405	2.47121839255048e-09	Adipocyte Progenitor 	RAB11A
1.60316383061028e-10	-0.280396250400797	0.205	0.46	2.47121839255048e-09	Adipocyte Progenitor 	TMEM219
1.72820685875795e-10	0.473092649290967	0.229	0.106	2.65103576391996e-09	Adipocyte Progenitor 	CTSC
1.97692844296018e-10	-0.297037477807628	0.035	0.19	3.02522706041365e-09	Adipocyte Progenitor 	HDAC1
2.06337667261391e-10	-0.28816785761882	0.17	0.394	3.14988902679225e-09	Adipocyte Progenitor 	ATP6V1D
2.10291527640565e-10	-0.290442839672867	0.208	0.45	3.20251193900812e-09	Adipocyte Progenitor 	AAMDC
2.13630898448969e-10	-0.296267142549118	0.17	0.4	3.24554634182088e-09	Adipocyte Progenitor 	OSER1
2.25089865481987e-10	-0.252414123515617	0.076	0.26	3.41143393248479e-09	Adipocyte Progenitor 	LTA4H
2.36692466529638e-10	-0.462178477837516	0.139	0.336	3.57869949394094e-09	Adipocyte Progenitor 	FNBP1
2.41703468114722e-10	-0.340583451045938	0.333	0.572	3.64574204889032e-09	Adipocyte Progenitor 	NNMT
2.47089399008594e-10	-0.780605401564041	0.01	0.141	3.71810714698646e-09	Adipocyte Progenitor 	CD53
2.52268429811402e-10	-0.270512140021419	0.174	0.406	3.78702250928281e-09	Adipocyte Progenitor 	ETFB
2.63756289567736e-10	-0.768818174013488	0.035	0.179	3.94373174521893e-09	Adipocyte Progenitor 	HCST
2.63955463327153e-10	-0.345738279518317	0.212	0.452	3.94373174521893e-09	Adipocyte Progenitor 	FOXP1
2.93508924787014e-10	-0.314406642129496	0.101	0.294	4.3687011043196e-09	Adipocyte Progenitor 	TMX4
2.93781324261999e-10	-0.311783593395982	0.052	0.215	4.3687011043196e-09	Adipocyte Progenitor 	ANKLE2
3.05578431258234e-10	-0.362041873829991	0.038	0.19	4.53346405059163e-09	Adipocyte Progenitor 	FBXO32
3.1070821430483e-10	-0.306758701252892	0.101	0.293	4.59877263327056e-09	Adipocyte Progenitor 	NUDT5
3.23499406725695e-10	-0.290378476169612	0.056	0.222	4.77690712735138e-09	Adipocyte Progenitor 	RFX2
3.26155923944616e-10	-0.407268494709188	0.052	0.211	4.80490778398595e-09	Adipocyte Progenitor 	TNIP1
3.31937044277867e-10	-0.289344627840925	0.274	0.534	4.87870260427004e-09	Adipocyte Progenitor 	C11orf31
3.36292116691573e-10	0.645396622343018	0.323	0.202	4.93124403130103e-09	Adipocyte Progenitor 	KLHL21
3.41515533759444e-10	-0.341382001858	0.174	0.396	4.99624577166595e-09	Adipocyte Progenitor 	ELF1
3.60415815413348e-10	-0.294918639580689	0.021	0.162	5.2605726406752e-09	Adipocyte Progenitor 	IL1RAP
3.75889620602384e-10	-0.306304354993309	0.417	0.689	5.47378433688264e-09	Adipocyte Progenitor 	PSME1
3.96138304214364e-10	0.518679780217	0.174	0.074	5.75538869571215e-09	Adipocyte Progenitor 	CERCAM
4.32684925021304e-10	-0.383983573743273	0.083	0.261	6.25759433898087e-09	Adipocyte Progenitor 	MBP
4.72052089813876e-10	-0.568010664423348	0.031	0.174	6.81134522288515e-09	Adipocyte Progenitor 	PDE4B
4.73543843629108e-10	-0.304403850916729	0.024	0.167	6.81730544814571e-09	Adipocyte Progenitor 	RAB7B
5.00704095276094e-10	-0.411389637910468	0.038	0.188	7.17562331552135e-09	Adipocyte Progenitor 	BID
5.14388951350358e-10	-0.284070349571817	0.288	0.553	7.3550637387653e-09	Adipocyte Progenitor 	STMN1
5.26250200346509e-10	-0.331472857594361	0.045	0.202	7.50767780178315e-09	Adipocyte Progenitor 	ZCCHC6
5.8535859850052e-10	-0.31276087573489	0.038	0.19	8.2960718809484e-09	Adipocyte Progenitor 	FCGR2A
6.22364467729015e-10	-0.318787076996744	0.128	0.33	8.7994260314259e-09	Adipocyte Progenitor 	AHR
6.82989870028067e-10	-0.299651612302754	0.024	0.165	9.61357678970464e-09	Adipocyte Progenitor 	SULF2
7.01324464536053e-10	0.600723235126474	0.413	0.316	9.84971247970634e-09	Adipocyte Progenitor 	DDR2
7.04392992524154e-10	-0.307640705766182	0.139	0.343	9.87087297727861e-09	Adipocyte Progenitor 	CHIC2
7.57844037502864e-10	-0.543604856745119	0.076	0.238	1.05964033562347e-08	Adipocyte Progenitor 	RP11-670E13.6
7.68325564365543e-10	-0.285225551029229	0.045	0.198	1.07192440767996e-08	Adipocyte Progenitor 	ADAM9
7.97233388911892e-10	0.680999943970814	0.378	0.262	1.10736593800509e-08	Adipocyte Progenitor 	TCEAL7
8.22041652165818e-10	-0.358940319007423	0.049	0.204	1.13932088633508e-08	Adipocyte Progenitor 	TCTN3
8.84218214173402e-10	-0.319833821370797	0.132	0.332	1.22014391126111e-08	Adipocyte Progenitor 	NINJ1
9.08314032322906e-10	-0.299253644471746	0.035	0.18	1.24873742637053e-08	Adipocyte Progenitor 	CCNYL1
9.30037791686439e-10	-0.257232482080571	0.156	0.368	1.27225948992604e-08	Adipocyte Progenitor 	RALBP1
9.40762436612603e-10	-0.271463476708397	0.562	0.755	1.28415088539776e-08	Adipocyte Progenitor 	BSG
9.47421347710207e-10	-0.279499230576362	0.146	0.358	1.29045321498459e-08	Adipocyte Progenitor 	ATG3
9.9486311967914e-10	-0.346986523944201	0.056	0.212	1.35215804653165e-08	Adipocyte Progenitor 	TPP1
1.06700468750589e-09	-0.432300341929509	0.007	0.129	1.44709648605949e-08	Adipocyte Progenitor 	STXBP2
1.11104403750612e-09	-0.292391741913218	0.052	0.21	1.50359707002969e-08	Adipocyte Progenitor 	ALDH1A3
1.20822193594863e-09	-0.299783866316413	0.632	0.85	1.62813702242972e-08	Adipocyte Progenitor 	PFN1
1.2304998017223e-09	-0.327786708904386	0.108	0.292	1.65462952061382e-08	Adipocyte Progenitor 	CYLD
1.24704397374731e-09	-0.348917096206081	0.073	0.237	1.67188849301211e-08	Adipocyte Progenitor 	USE1
1.25009843797027e-09	0.612430398148376	0.306	0.185	1.67188849301211e-08	Adipocyte Progenitor 	THAP2
1.25127097657394e-09	-0.296181089215524	0.059	0.221	1.67188849301211e-08	Adipocyte Progenitor 	MGST2
1.26116835642003e-09	0.311053502715603	0.656	0.621	1.68155780856004e-08	Adipocyte Progenitor 	TUBB
1.27373155311931e-09	0.585236879971046	0.347	0.221	1.69473335067664e-08	Adipocyte Progenitor 	ZNF331
1.34500299511655e-09	-0.269321791528511	0.118	0.316	1.7858022960371e-08	Adipocyte Progenitor 	SLC40A1
1.52144814271217e-09	-0.46878250631926	0.104	0.272	2.01583904862493e-08	Adipocyte Progenitor 	CDK2AP2
1.5619405462989e-09	-0.334025392898384	0.184	0.393	2.06515988548306e-08	Adipocyte Progenitor 	C9orf16
1.64440343577886e-09	-0.257756585903319	0.142	0.35	2.16965129731156e-08	Adipocyte Progenitor 	BCAP31
1.79119854852588e-09	0.290563611737171	0.288	0.147	2.35350827997579e-08	Adipocyte Progenitor 	G0S2
1.82124811220781e-09	-0.945394135104882	0.01	0.131	2.38802657036377e-08	Adipocyte Progenitor 	LYZ
1.85080238187482e-09	-0.276965761941878	0.076	0.245	2.42175384129376e-08	Adipocyte Progenitor 	ADAM15
1.86558479873047e-09	-0.287169942233205	0.125	0.32	2.43605287768111e-08	Adipocyte Progenitor 	CASP4
1.92532407840346e-09	0.414442530485937	0.559	0.46	2.50887591247626e-08	Adipocyte Progenitor 	NR4A1
1.93752843808034e-09	-0.253117956972212	0.056	0.212	2.51958430631023e-08	Adipocyte Progenitor 	CA11
2.00921249450517e-09	-0.310404645376274	0.073	0.239	2.60528866866894e-08	Adipocyte Progenitor 	PLXNB2
2.01167859226336e-09	-0.275965415542006	0.122	0.313	2.60528866866894e-08	Adipocyte Progenitor 	SRP54
2.10905602889949e-09	0.484291774603168	0.24	0.119	2.72581474491713e-08	Adipocyte Progenitor 	FABP4
2.11697561142037e-09	-0.376691177891348	0.031	0.169	2.73046650289321e-08	Adipocyte Progenitor 	HLA-F
2.13167229727201e-09	0.41883387500322	0.562	0.526	2.74174018151354e-08	Adipocyte Progenitor 	CTSL
2.43872410638457e-09	0.521429027570388	0.448	0.366	3.11368411158596e-08	Adipocyte Progenitor 	LMO4
2.52720294519119e-09	0.579655898970052	0.229	0.121	3.22014568822749e-08	Adipocyte Progenitor 	SNAI2
2.58815797872614e-09	0.616799084169332	0.267	0.157	3.28456996496972e-08	Adipocyte Progenitor 	C1QTNF1
2.62345606694798e-09	-0.500290852761151	0.076	0.233	3.32269385633491e-08	Adipocyte Progenitor 	DUSP4
2.661289375594e-09	-0.294639054495193	0.226	0.463	3.36386977075082e-08	Adipocyte Progenitor 	ACTR3
2.80842038009918e-09	-0.336941043218287	0.007	0.125	3.54275784475585e-08	Adipocyte Progenitor 	PTK2B
2.83215204567638e-09	0.474913609344753	0.524	0.439	3.565577874238e-08	Adipocyte Progenitor 	CYR61
3.05850516552274e-09	0.682645738705052	0.372	0.279	3.79759384009897e-08	Adipocyte Progenitor 	VASN
3.08482229912988e-09	-0.274406355088118	0.056	0.208	3.82276018245114e-08	Adipocyte Progenitor 	ORMDL2
3.25450146656656e-09	-0.292242187051043	0.479	0.724	4.02513684318996e-08	Adipocyte Progenitor 	ATP6V0E1
3.31992490898986e-09	-0.925702843647355	0.028	0.154	4.09202773717358e-08	Adipocyte Progenitor 	CD69
3.32153517273742e-09	-0.252264012421098	0.16	0.372	4.09202773717358e-08	Adipocyte Progenitor 	SERPINB6
