p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000332581150153539	-0.970387539830573	0.011	0.137	0.0036917985805488	Macrophage	TIMP3
0.000339870471584936	0.420276508070229	0.126	0.045	0.00376370243224684	Macrophage	KPNA2
0.000344445713816739	-0.866193166655684	0.042	0.186	0.00380658236649861	Macrophage	CNN3
0.000345607495157351	-1.09158877866916	0.021	0.153	0.00381604456191423	Macrophage	CTD-2545M3.8
0.0003476599753222	-0.639054726453133	0.232	0.388	0.00382926950532284	Macrophage	TCEB2
0.000355549514732474	-0.928527224371773	0.032	0.168	0.00388573415140145	Macrophage	FHL1
0.000357637339768144	-1.00621687108706	0.021	0.153	0.003900589606135	Macrophage	CD34
0.000358737565507224	-1.08377556588041	0	0.119	0.00390381797200413	Macrophage	BGN
0.000363170182962807	0.381434173190347	0.179	0.075	0.00394714468654442	Macrophage	PRPF40A
0.000376602929528288	0.449874146479716	0.105	0.035	0.00407893962181202	Macrophage	TMEM9B
0.000380791562680481	-0.354509153547341	0.695	0.776	0.00412073226581789	Macrophage	SERF2
0.000385194060891627	0.35023152368249	0.137	0.051	0.00416476487654947	Macrophage	SLC25A39
0.00039325661597546	0.402968640305843	0.116	0.04	0.00424826005216396	Macrophage	NFE2L2
0.000394999201064297	0.475013988032779	0.105	0.035	0.00425971504567439	Macrophage	GDE1
0.000398559674099803	-0.499424904893639	0.442	0.558	0.00429070104323995	Macrophage	ATP5G2
0.000399174316143609	-1.13583052658716	0.011	0.136	0.00429341091301302	Macrophage	RGS5
0.000399498997511302	-0.266758176035549	0.937	0.947	0.00429341091301302	Macrophage	EEF1A1
0.000400102029346289	-0.929714401100999	0	0.118	0.0042961944475292	Macrophage	CSRP2
0.000438424769502304	0.434930244117106	0.179	0.077	0.00465169797922241	Macrophage	RAP1B
0.000443909565901921	0.483090981930688	0.147	0.059	0.00469791750761287	Macrophage	IST1
0.000449343037035192	0.395918463380073	0.274	0.137	0.0047513936041452	Macrophage	SRSF2
0.000452406607428301	0.505224126343369	0.126	0.047	0.00477570051865142	Macrophage	ANXA11
0.000457678909007269	0.427725303429425	0.168	0.07	0.00482727552000234	Macrophage	BCAP31
0.000459745601222955	-0.935010347335847	0.042	0.18	0.0048449814920441	Macrophage	PXDN
0.000464881204966456	0.435175108854689	0.147	0.059	0.00489084792554431	Macrophage	AAK1
0.00047546883137543	-1.00585287521006	0.021	0.148	0.00498543641160064	Macrophage	COX6A2
0.000478498257855946	-0.371521062954563	0.537	0.664	0.00501299181552437	Macrophage	RPL18A
0.000489210011555167	0.431301124342999	0.179	0.077	0.00510807242834525	Macrophage	CCNG2
0.000492146882630478	-0.785153633441385	0.053	0.198	0.00513015882327998	Macrophage	FXYD6
0.00049731262545095	-0.884163396636453	0	0.114	0.00517968312479688	Macrophage	MARCKSL1
0.000523766027332885	0.414343623443258	0.105	0.036	0.00543182527222791	Macrophage	GLRX
0.000524131122120005	-0.968040900547816	0.053	0.191	0.00543182527222791	Macrophage	ISLR
0.000525020875377783	-0.929264122981473	0	0.113	0.00543304252112303	Macrophage	LTBP4
0.000529218044439175	-0.932896551216821	0.011	0.13	0.00547092296271227	Macrophage	DKK3
0.000555416991033278	-0.676564714095719	0.232	0.385	0.0056992994116874	Macrophage	ATP5B
0.000574058056108399	0.480895774758406	0.116	0.042	0.00587609590547679	Macrophage	CHD2
0.000598405786779067	0.371255307948269	0.179	0.077	0.00609842050652554	Macrophage	RPN1
0.000598707842809122	0.329854139827176	0.126	0.047	0.00609842050652554	Macrophage	HEXB
0.000600358736725073	0.417915350695113	0.147	0.059	0.00611025257067866	Macrophage	ABRACL
0.000612505942224745	-0.679971494748838	0.253	0.388	0.00622373816639758	Macrophage	SHFM1
0.000638306919250425	-0.890680288218722	0.074	0.209	0.00645439417619377	Macrophage	PHPT1
0.000649605644044899	-0.81282290754101	0.179	0.32	0.00656332951685493	Macrophage	NDUFB9
0.00066013378224661	-1.08094020315364	0.011	0.127	0.00665355179394323	Macrophage	CXCL12
0.000663562829360758	-0.924715841715394	0.011	0.128	0.00668271984923964	Macrophage	PDLIM3
0.000669478525862713	0.477546184337217	0.284	0.152	0.0067368636832986	Macrophage	PCBP1
0.000670652701611118	0.358427820548193	0.179	0.078	0.0067432455215134	Macrophage	SERP1
0.000682883383128276	0.34462943775541	0.137	0.053	0.00684417952528564	Macrophage	LARP1
0.000690642983932939	-0.934460938798077	0.042	0.173	0.0069053239258243	Macrophage	RAMP2
0.00069584713206371	0.405666343453192	0.116	0.042	0.00695179118816929	Macrophage	PPCS
0.000712731245493224	0.451124922424426	0.105	0.036	0.00708645524977658	Macrophage	HNMT
0.000714198800698255	-0.946803661483835	0.011	0.127	0.00709539747264901	Macrophage	FBLN1
0.000725512264535025	0.443646003236232	0.158	0.067	0.00720206451471653	Macrophage	ARHGDIA
0.000745748695346248	-0.864516079728061	0	0.108	0.00735616880527958	Macrophage	TMSB15A
0.000758694966035625	0.513742488250337	0.105	0.037	0.00746618024889904	Macrophage	USP8
0.000766075777961877	-0.900532042305915	0	0.107	0.00752371546648731	Macrophage	SGCE
0.000768838555099048	0.342841768444496	0.116	0.042	0.00753630759503682	Macrophage	STAG2
0.000786945358674977	-0.987552145034539	0	0.107	0.00767763565557274	Macrophage	COL12A1
0.000789635130747422	-0.266154349340452	0.832	0.861	0.00769786378826995	Macrophage	RPL27
0.000793443283357387	0.403688302777325	0.105	0.037	0.00772853575479944	Macrophage	DNPH1
0.000794019168274157	0.535115355129595	0.137	0.054	0.00772853575479944	Macrophage	MACF1
0.000797837353247617	-0.904842496288023	0.011	0.124	0.00775965176585377	Macrophage	COL21A1
0.000800984735235474	-0.876620604049813	0.042	0.171	0.00778420029075533	Macrophage	FBN1
0.000850541886930855	0.285628433442685	0.105	0.036	0.00820832077588293	Macrophage	TMX1
0.000902406272827671	0.388096077042362	0.105	0.037	0.00866865348851689	Macrophage	ADAR
0.000923257357263766	-0.429054918499919	0.442	0.593	0.00885532863096	Macrophage	OST4
0.000924198804623594	0.434305483031325	0.105	0.038	0.00885755538920909	Macrophage	NRDC
0.000949467919583649	-0.824091696232029	0	0.104	0.00908578956303494	Macrophage	PFN2
0.000961540985981521	-0.275207658217429	0.737	0.815	0.00919427552292284	Macrophage	RPS15
0.000962924888961635	0.342184664106563	0.116	0.043	0.00920046366744674	Macrophage	RBM26
0.000979921944545909	-0.646675026410991	0.116	0.262	0.00934856015545402	Macrophage	EID1
0.000991866390028401	-0.969022651424335	0.042	0.166	0.00945528815166005	Macrophage	SORBS2
0.00102001997679436	-0.848605484244997	0.021	0.139	0.00970145428043256	Macrophage	CASQ2
0.00102304538852483	0.303089823303573	0.242	0.12	0.00972282405776109	Macrophage	RBM25
0.00103947552071419	0.455033425649582	0.105	0.038	0.00986395919656448	Macrophage	CLSTN1
0.00104379434235958	-0.910454752783007	0.063	0.193	0.00989742122049079	Macrophage	HES1
0.00105204145454963	-0.945797660176817	0.021	0.135	0.00996049559091415	Macrophage	IL32
0.00106405249957514	-0.276070004245953	0.832	0.881	0.0100513522047612	Macrophage	RPL37
0.00107730806549547	0.39851192725809	0.168	0.074	0.0101688761314493	Macrophage	CAT
0.00108264405195853	0.266913838059724	0.137	0.054	0.0102115248646965	Macrophage	CHTOP
0.00108362966363868	0.347228239331216	0.242	0.123	0.010213107350581	Macrophage	RNF181
0.00109639731307276	0.35246227021975	0.347	0.199	0.0103178671029786	Macrophage	SNX3
0.00111462784447333	-0.890349128356036	0	0.101	0.010473643733471	Macrophage	LRRC17
0.00114284296727424	0.464696497994174	0.105	0.038	0.0107145818133039	Macrophage	ARF3
0.00119644389483421	0.413135678127925	0.242	0.126	0.0111335256026003	Macrophage	QKI
0.00121246441970189	0.442378496662506	0.263	0.143	0.0112574391622582	Macrophage	CANX
0.00123937906431832	0.36412656608116	0.126	0.05	0.0114562292784657	Macrophage	G3BP1
0.00124121804942315	0.387892150305062	0.284	0.157	0.0114647418647902	Macrophage	ATP6V0E1
0.00124245337365087	0.42440721742122	0.105	0.038	0.0114648829845529	Macrophage	ENTPD1
0.00124306947157949	-0.272216826444224	0.905	0.891	0.0114648829845529	Macrophage	RPS12
0.00127170162745341	-0.556097291360368	0.358	0.479	0.0116772131791457	Macrophage	ATP5O
0.00127386414488973	0.422249978130252	0.105	0.038	0.0116884757100536	Macrophage	MGEA5
0.00127934364404747	0.268955183260965	0.105	0.038	0.0117301346746437	Macrophage	DHRS7
0.00129063829106853	-0.731698549087646	0.074	0.208	0.0117676884071605	Macrophage	ARF4
0.00129084364207987	0.374461404590269	0.137	0.056	0.0117676884071605	Macrophage	PRPF38B
0.00131224208125089	-0.717820174939161	0.189	0.33	0.0119440809844469	Macrophage	ATP5G1
0.00135287615480124	0.335974526846264	0.116	0.044	0.0122870672153875	Macrophage	IL10RB
0.00136886719344887	-1.01176445346675	0.126	0.257	0.0124075304019892	Macrophage	FHL2
0.00137288915539191	0.33609477277344	0.221	0.108	0.0124236520090828	Macrophage	AP2S1
0.00139431891565346	-0.660559402997543	0.347	0.449	0.0125720249954371	Macrophage	COX5B
0.00146865211899356	0.543567198284879	0.147	0.064	0.0131662079411282	Macrophage	LITAF
0.00148860824027224	0.397476427307181	0.189	0.091	0.0133355378081203	Macrophage	FLII
0.00151948257618172	-0.603778537239174	0.253	0.382	0.0135926206385081	Macrophage	SNRPE
0.00153113351736555	0.532283019538398	0.158	0.071	0.0136577109749007	Macrophage	TMEM173
0.001542367174079	-0.308384396439643	0.716	0.796	0.0137382890655482	Macrophage	RPL36A
0.00157979809836093	-0.285755337480237	0.653	0.766	0.0140516514617744	Macrophage	RPL36
0.00159654434346369	-0.515841005596365	0.421	0.53	0.0141804023905935	Macrophage	UQCRQ
0.00166075242234815	-0.448061780505044	0.411	0.529	0.0147098396382692	Macrophage	C14orf2
0.00166270227415535	-0.745136393319811	0.158	0.285	0.0147156810770036	Macrophage	NDUFAB1
0.0016778483756621	0.333119326077223	0.232	0.117	0.0148287123250307	Macrophage	PSMD8
0.00168859065491186	0.258840718919231	0.105	0.038	0.0149130976651622	Macrophage	ATG3
0.0016945185997501	-0.802091068508667	0.011	0.113	0.0149443137525984	Macrophage	LTBP1
0.00172537710581897	0.342786772071513	0.179	0.084	0.0151735980968079	Macrophage	PPP1CC
0.00174162112459653	-0.753699347782422	0.021	0.129	0.0152949118171318	Macrophage	PPIC
0.00181558645105917	0.296438417441795	0.337	0.189	0.0158552752453335	Macrophage	RPS2P46
0.00183485533436225	0.428205185706747	0.168	0.079	0.0160123503951892	Macrophage	ATP1B3
0.00190442732677944	0.426065321905029	0.126	0.052	0.0165500963513025	Macrophage	BCLAF1
0.00190838299923169	-0.559933617778765	0.179	0.32	0.016572939425873	Macrophage	SOD1
0.00193035015898527	0.395053261642782	0.116	0.046	0.0167404255454223	Macrophage	GTF2F2
0.00194684073519278	0.449656897307152	0.337	0.2	0.0168483347893883	Macrophage	MT-TL1
0.00195708839094764	-0.657972012498573	0.084	0.216	0.0169078973161954	Macrophage	NDUFS4
0.00197674508082318	-0.717863469350526	0.021	0.128	0.0170480611666574	Macrophage	CD151
0.00197964410240121	0.314449576224691	0.137	0.058	0.0170612805733515	Macrophage	TMEM30A
0.00199145149404421	-0.528519111953722	0.305	0.426	0.0171512043156028	Macrophage	GAS5
0.00208072429471971	0.335413420231519	0.126	0.052	0.0176762482941903	Macrophage	PICALM
0.00208909020749081	-0.552419212760642	0.316	0.431	0.0177177111649134	Macrophage	COMMD6
0.00212365504434046	-0.849006767250361	0.021	0.126	0.0178587233627769	Macrophage	SPRY1
0.00215461081796872	-0.798887713619268	0.095	0.218	0.0180703693047639	Macrophage	EIF1B
0.00219809812601707	-0.820176247527363	0.021	0.126	0.0183611032760543	Macrophage	CCDC80
0.00223995863263128	-0.660007303645134	0.116	0.25	0.0186857738171673	Macrophage	PPDPF
0.00225157824995137	-1.03715999534065	0.063	0.177	0.018770166345389	Macrophage	COL15A1
0.00232564565111171	0.331501664330881	0.168	0.078	0.0192846367138665	Macrophage	CAPZA1
0.00232858369858299	-0.943661448622441	0.032	0.141	0.0192961866144023	Macrophage	HSPG2
0.0023493853290376	-0.699024106687542	0.063	0.184	0.019417024479829	Macrophage	CLIC4
0.00237888020178269	0.307940355957928	0.147	0.065	0.0196477883332422	Macrophage	LMAN2
0.00241246275162961	-0.669483487151944	0.179	0.307	0.01985948242739	Macrophage	TIMP1
0.00241588257776428	-0.749531350906806	0.021	0.124	0.0198614493950759	Macrophage	BZW2
0.00248283555488756	0.338273565523783	0.621	0.47	0.0203716494148724	Macrophage	TUBA1B
0.00249734059505156	0.368210173648889	0.147	0.066	0.0204637725400288	Macrophage	GUSB
0.00250896618101272	-0.84795093422952	0.063	0.178	0.0205455538809749	Macrophage	TPM2
0.00257309387207555	-0.701334728507868	0.211	0.326	0.0210293169335598	Macrophage	MIF
0.00263553458785882	-0.77644944193888	0.011	0.106	0.0214693776472152	Macrophage	ENO3
0.00264040352127807	0.386787590059304	0.305	0.181	0.0214856134064661	Macrophage	ARL6IP5
0.00267630058993668	-0.875477434595677	0.021	0.121	0.0217588813588081	Macrophage	FBLN2
0.00268197054563213	-0.508121294269257	0.242	0.373	0.0217907925659427	Macrophage	RPS3AP26
0.00277649246146202	-0.408207990023267	0.495	0.588	0.0225281752029676	Macrophage	RPL22
0.0027791060929703	-0.54355723493218	0.389	0.478	0.0225281752029676	Macrophage	NDUFB1
0.00277994218351803	-0.772575370251312	0.042	0.153	0.0225281752029676	Macrophage	ACTN2
0.00280623767082197	-0.743083147697717	0.011	0.106	0.0227265214223248	Macrophage	TECRL
0.00281238966785706	-0.76262739745489	0.032	0.135	0.022761582742838	Macrophage	PDLIM1
0.0028181215927551	0.406569748261205	0.168	0.08	0.0227932010688638	Macrophage	NUDT3
0.0028362124645336	0.278439129516407	0.116	0.047	0.0229246739528127	Macrophage	SDCCAG8
0.00286115307468592	0.462052735172802	0.158	0.075	0.023096366901537	Macrophage	JUN
0.00288777270168703	0.432316911573547	0.211	0.112	0.0232961921826019	Macrophage	HNRNPH1
0.00295281763149235	0.562200903872836	0.168	0.084	0.0237901848916623	Macrophage	FSCN1
0.00299218380986233	-0.251841690221103	0.832	0.82	0.0240918062008774	Macrophage	RPLP0
0.00300249134542646	0.268371135787358	0.116	0.047	0.0241592215990242	Macrophage	PHIP
0.00303292828974405	0.351759440956028	0.116	0.047	0.0243884149918376	Macrophage	FNTA
0.00306655578051397	0.271815261315288	0.179	0.086	0.0246112780122484	Macrophage	TALDO1
0.00316335378137218	0.257858155638833	0.116	0.047	0.0252744478706179	Macrophage	ARRDC3
0.00318392565049197	0.261656719508918	0.105	0.041	0.0254063025708266	Macrophage	SERPINF1
0.00321676114183186	-0.821942832615288	0.116	0.234	0.0256192048081609	Macrophage	OLFML3
0.00332651171090978	-0.682608318370974	0.011	0.104	0.0263087259315018	Macrophage	DPYSL3
0.00344621189564069	-0.532661558682496	0.147	0.273	0.0268976838454756	Macrophage	ANAPC11
0.00345075850806717	-0.746958783820279	0.011	0.101	0.0269163474383153	Macrophage	FKBP7
0.00346825317110848	-0.865083780944395	0.021	0.116	0.027006893529872	Macrophage	SFRP1
0.00347942269692222	0.349665490398004	0.105	0.042	0.0270217852233611	Macrophage	LIMS1
0.00349859811156638	-0.509397997969653	0.463	0.544	0.0271032836335242	Macrophage	COX6B1
0.00350229850908152	0.398509702459775	0.126	0.055	0.027115129436708	Macrophage	EIF2S3
0.00365561383070199	0.268957207029016	0.568	0.4	0.0281972239146427	Macrophage	H3F3B
0.00371090228177738	0.519996709555323	0.168	0.085	0.0285883699536311	Macrophage	ZNF706
0.00399510505916997	-0.913582455216421	0.053	0.157	0.0304770140372111	Macrophage	TCF21
0.00413766473393626	0.410460930699282	0.105	0.042	0.0314876034109665	Macrophage	JUNB
0.00417570529307214	0.382628254946227	0.147	0.069	0.0317296099490286	Macrophage	AKR1A1
0.00418157406256973	-0.692422795066062	0.105	0.22	0.0317443750111676	Macrophage	CALU
0.00421191929245184	0.404572041961395	0.137	0.063	0.0319553147777269	Macrophage	HNRNPH2
0.00421849326795077	0.305628761716723	0.137	0.062	0.0319857583061137	Macrophage	XRN2
0.00423302625018467	0.384673408386014	0.158	0.076	0.0320764756142635	Macrophage	GNAI3
0.00428430527053928	0.311974352311818	0.116	0.049	0.0323864432315342	Macrophage	PGD
0.00436084522686697	0.423217550581922	0.147	0.069	0.0329052780623049	Macrophage	EIF6
0.00436454131104085	-0.75492947030671	0.032	0.131	0.0329132801281873	Macrophage	PCOLCE
0.00456605867999414	-0.767753374831146	0.021	0.112	0.0339208452086656	Macrophage	FGF12
0.00457120242614663	0.293119763891271	0.4	0.26	0.0339388679534596	Macrophage	DBI
0.00468977018370968	0.350097227755987	0.158	0.077	0.0346543491444772	Macrophage	AP1S2
0.00470183675568899	-0.357418869657657	0.589	0.653	0.0347229671230302	Macrophage	HNRNPA1
0.00471266473814788	0.29062950501943	0.221	0.119	0.0347823624408929	Macrophage	CAPNS1
0.00478100001699258	0.322255524910422	0.232	0.128	0.0352242644319784	Macrophage	TMED9
0.0049037496928961	-0.811937943289666	0.053	0.154	0.0361073267481642	Macrophage	MEST
0.00499875801659099	-0.670958934172363	0.042	0.143	0.0366245576757042	Macrophage	SPTBN1
0.00506248071196092	0.295150525232967	0.158	0.076	0.0370048134318593	Macrophage	HN1
0.00515953224195991	-0.72432622576709	0.063	0.169	0.0375698184475775	Macrophage	NUDT4
0.00518869237487538	-0.862622436195915	0.042	0.139	0.0377381423281559	Macrophage	CDH11
0.00548444694712469	-1.02280985083372	0.032	0.124	0.0396582359442346	Macrophage	IGFBP3
0.00554902747813926	0.322914072014776	0.147	0.071	0.0400246600765167	Macrophage	DEGS1
0.00577083856548118	-0.737585755902859	0.032	0.123	0.0414173747159362	Macrophage	ADD3
0.00578906142480371	-0.25008264645443	0.779	0.843	0.041524295848908	Macrophage	RPL9
0.00590586270315163	-0.299402899780798	0.789	0.811	0.0422166075769649	Macrophage	RPS17
0.00593586230675123	-0.649460679963857	0.084	0.193	0.0423341224938375	Macrophage	FAM127A
0.00594130885907196	0.716919097865964	0.126	0.059	0.0423487814110106	Macrophage	CCL2
0.0059958480435725	-0.613431492445319	0.274	0.365	0.0426752672958359	Macrophage	ATP5H
0.00624140515005674	-0.832116818275818	0.021	0.108	0.0442102481644405	Macrophage	EMCN
0.00624998819626691	0.284995922978527	0.211	0.114	0.0442459481830959	Macrophage	UBE2E1
0.00630753887162544	0.360934226516305	0.168	0.086	0.0445775582506273	Macrophage	C14orf119
0.00647914685951491	0.358590344324616	0.126	0.058	0.0456354122851789	Macrophage	SYNGR2
0.00649588452626449	-0.494073215660117	0.347	0.451	0.0457017498388682	Macrophage	ANXA2
0.00664642191566458	-0.638657343140703	0.137	0.246	0.0466557149425628	Macrophage	DYNLT1
0.00669373277044566	-0.662705989776192	0.168	0.279	0.046882408770233	Macrophage	DECR1
0.00671596580903111	-0.62320180484806	0.126	0.237	0.046985423542398	Macrophage	ERH
0.00687374309968315	-0.612513790819295	0.116	0.225	0.0479817237724109	Macrophage	NDUFB7
0.00695439296257148	-0.710842186729491	0.021	0.106	0.0484904853805654	Macrophage	AC013461.1
0.00696904100387087	0.374610706155838	0.126	0.058	0.04856289223465	Macrophage	EHD4
0.00707062865108167	-0.596135098449807	0.032	0.124	0.0491090159036195	Macrophage	MRPL22
0.00717158821245605	0.274976231471856	0.168	0.086	0.04967783740357	Macrophage	NMT1
0.00719123469923317	-0.557534658832892	0.137	0.251	0.049739624873411	Macrophage	NDUFB11
0.00723675160947864	-0.701948247278949	0.021	0.105	0.0499295879000935	Macrophage	CMC2
0.00730898656796926	-0.651825398240897	0.042	0.138	0.0501796030839584	Macrophage	MT-TP
0.00740185265661226	-0.690942206413041	0.021	0.105	0.0505658293084102	Macrophage	MYH10
0.00749755743243359	0.369727541570605	0.147	0.073	0.0509749798275944	Macrophage	TMSB4XP8
0.00751345496042329	0.317474878240489	0.168	0.087	0.051048980166358	Macrophage	MTUS1
0.00778183893225793	-0.567764972277217	0.305	0.403	0.0524186503578997	Macrophage	TUBA1A
0.00782533572177251	0.252244025149952	0.232	0.129	0.0526523666452021	Macrophage	TMED10
0.007964733595761	-0.698243323760696	0.053	0.148	0.053447026383282	Macrophage	TSC22D1
0.00804819841783677	-0.732625582995869	0.042	0.132	0.0539194752370953	Macrophage	FBN2
0.00820788261205021	0.373972468786095	0.242	0.145	0.0547542938350871	Macrophage	CAPZA2
0.00824824197211912	0.280575703975557	0.242	0.14	0.054994151493766	Macrophage	H2AFV
0.00826688361946642	-0.255577475198365	0.811	0.803	0.0550596494079449	Macrophage	RPS8
0.00839321080890613	0.310319594537314	0.179	0.095	0.0557528697822196	Macrophage	RAD21
0.00841204918924237	-0.636623770479216	0.032	0.12	0.0557960799528449	Macrophage	PTRF
0.00848567889722889	0.26768837427157	0.116	0.052	0.0559429656177923	Macrophage	ACADVL
0.00856215554526482	0.325551812712849	0.105	0.046	0.0560399362941651	Macrophage	STIP1
0.00864349414993239	0.397373268761974	0.179	0.096	0.05645395133073	Macrophage	DCAF7
0.00880453611307122	-0.444364352403271	0.463	0.526	0.0574156903289991	Macrophage	USMG5
0.00884240057000624	-0.581703976063741	0.095	0.2	0.0576024508702337	Macrophage	DYNLRB1
0.00890905002738976	0.339733687545556	0.158	0.082	0.0578555469277396	Macrophage	TRAM1
0.00902374039126316	-0.868382379160109	0.032	0.115	0.0585394649382308	Macrophage	HAPLN1
0.00905946292681518	0.315388495798047	0.221	0.127	0.0587406921236075	Macrophage	CCT5
0.00922124792587936	0.272214278482203	0.105	0.046	0.0595709767105303	Macrophage	MRPL54
0.00922567816769423	0.375405899423658	0.105	0.047	0.0595709767105303	Macrophage	UBE2C
0.00934865693552838	-0.649028230351789	0.021	0.101	0.060209400624486	Macrophage	GOT1
0.00942850216229679	0.379996878076484	0.274	0.17	0.0606060288987663	Macrophage	RTN4
0.00942965359947973	0.325680781837858	0.116	0.053	0.0606060288987663	Macrophage	DPYSL2
0.00983564036285293	-0.674088232034963	0.063	0.157	0.0628595070886937	Macrophage	LAPTM4B
0.00992986998318333	0.309310511984537	0.105	0.047	0.0633644437148664	Macrophage	MAZ
0.00994039442877807	-0.792988954691209	0.021	0.101	0.0633992061422781	Macrophage	IGFBP5
2.28729174393488e-274	2.39327715679469	0.843	0.22	2.85636992982587e-270	Muscle	TNNT2
1.42143512502785e-272	2.2097601290014	0.915	0.45	8.87544092067387e-269	Muscle	TPM1
4.16738606972767e-266	2.31678341118257	0.881	0.363	1.73474390795864e-262	Muscle	TNNC1
3.53802620495873e-264	2.35657927405736	0.934	0.623	1.10457178118811e-260	Muscle	MYL7
1.75435510861611e-247	2.29479814541026	0.869	0.374	4.38167731927961e-244	Muscle	ACTC1
2.2302430162531e-241	2.24891243858922	0.772	0.171	4.64187913116145e-238	Muscle	TNNI1
8.6807394205194e-239	2.3614793737058	0.736	0.125	1.54864391262066e-235	Muscle	CSRP3
9.43806833049918e-221	2.4022064931476	0.768	0.212	1.47328246639092e-217	Muscle	MYH7
5.67701794492028e-213	-1.3298186233568	0.714	0.967	7.87717778846272e-210	Muscle	TMSB4X
6.17099231086662e-212	2.25462449743853	0.79	0.293	7.70633519781023e-209	Muscle	MYL3
1.96355335992541e-199	1.85679798521702	0.742	0.187	2.22916857806805e-196	Muscle	CRYAB
1.05576469623918e-197	2.00266741487424	0.701	0.148	1.09869912721958e-194	Muscle	MYL4
1.74417489823031e-192	1.78469331131578	0.732	0.203	1.67548124070001e-189	Muscle	MYL9
6.6906428545981e-180	1.8973238099581	0.658	0.132	5.96805342630151e-177	Muscle	FABP3
1.15203618358893e-178	1.87665422329261	0.689	0.169	9.591085240439e-176	Muscle	PLN
9.52682124543871e-170	2.03011001602671	0.593	0.092	7.43568398206491e-167	Muscle	TNNI3
1.20887925730884e-164	2.17357256301286	0.781	0.37	8.88028480310164e-162	Muscle	MYL2
1.19787705583619e-157	1.67102457067273	0.684	0.21	8.31060481849019e-155	Muscle	MDH1
5.09017779932059e-157	1.89478933836169	0.578	0.098	3.34558633462713e-154	Muscle	SLC25A4
1.70600229122452e-154	1.28531387543459	0.829	0.447	1.06522783064059e-151	Muscle	COX7B
3.29852327864191e-139	-1.30981469606659	0.277	0.762	1.96152184303239e-136	Muscle	ACTG1
2.01750835884771e-137	1.07827285116191	0.864	0.591	1.14521110842228e-134	Muscle	COX6C
4.49359270078738e-135	1.74412349554478	0.516	0.079	2.43982546293186e-132	Muscle	SMPX
6.78379476264953e-135	1.73830048571276	0.512	0.078	3.52983454149864e-132	Muscle	HSPB7
2.65804163933218e-134	1.82262355265926	0.45	0.04	1.32774495967921e-131	Muscle	HSPB3
5.86417635493242e-134	-1.22877283491724	0.386	0.789	2.81660901232293e-131	Muscle	COL3A1
2.41230826642744e-133	1.30016725113138	0.752	0.369	1.115737245598e-130	Muscle	ATP5G3
5.33836403172242e-133	0.900537435379668	0.913	0.718	2.3809103581482e-130	Muscle	COX7C
3.02651312392071e-132	1.41191604449324	0.712	0.31	1.30327916867317e-129	Muscle	MGST3
3.43570114823142e-123	1.84987782687999	0.49	0.086	1.43016786463713e-120	Muscle	FHL2
4.99037805247671e-123	1.71847406204538	0.431	0.044	2.01031745546223e-120	Muscle	SH3BGR
7.75843235011255e-122	0.865916353295843	0.913	0.732	3.02772822463142e-119	Muscle	GAPDH
7.26132193179283e-117	-1.26067094110116	0.419	0.799	2.74786025103724e-114	Muscle	COL1A2
2.19758164833858e-116	1.18006037848362	0.769	0.438	8.07158812483888e-114	Muscle	HSPB1
1.11141669565222e-115	2.26092137623441	0.765	0.452	3.96553477008713e-113	Muscle	NPPA
5.38021493111729e-113	-1.08165284788063	0.305	0.762	1.86633677943869e-110	Muscle	SPARC
1.79936557068386e-112	0.857639343699026	0.895	0.682	6.07310195856756e-110	Muscle	NDUFA4
1.81519552561037e-111	-1.22436744058395	0.271	0.709	5.96530571679535e-109	Muscle	ACTB
1.64879188979709e-109	-1.42266674877569	0.275	0.696	5.27951618456054e-107	Muscle	MGP
1.09612957931562e-108	-1.88938348263101	0.197	0.606	3.42211654662336e-106	Muscle	DCN
3.04550286335294e-105	1.55783012887606	0.405	0.051	9.27615603842719e-103	Muscle	MYOZ2
3.46027267557656e-103	-1.28181651963475	0.394	0.778	1.02885440887143e-100	Muscle	FTL
4.0897316850348e-102	1.17446917563601	0.663	0.293	1.18773416936546e-99	Muscle	COX5B
8.55000796018263e-100	-1.2922912455035	0.381	0.732	2.42664771379002e-97	Muscle	COL1A1
1.79651853389487e-97	0.992597235761089	0.762	0.436	4.9855385447287e-95	Muscle	ATP5J
1.13410722059393e-92	0.804521023993598	0.907	0.859	3.07885455886455e-90	Muscle	MT-ND1
1.78488947048307e-89	1.47613305435901	0.378	0.058	4.74248929944522e-87	Muscle	CKM
3.43939369303395e-89	0.943510886733142	0.744	0.448	8.94815592470999e-87	Muscle	NDUFA1
6.76160307613446e-88	1.47690355605919	0.321	0.03	1.7232428411177e-85	Muscle	PGAM2
1.21175929381392e-87	0.994314963108473	0.719	0.416	3.02649001222964e-85	Muscle	COX6B1
1.10132306087926e-85	1.22171951074811	0.553	0.206	2.69672987926672e-83	Muscle	CYCS
1.12812280145172e-85	1.61211331459203	0.34	0.043	2.70923029702483e-83	Muscle	MB
3.76765235864427e-85	1.11152175562285	0.658	0.325	8.87744201033013e-83	Muscle	NREP
4.10840835753011e-84	1.22583901089815	0.544	0.208	9.50107473496964e-82	Muscle	COX5A
9.70809500178506e-84	-1.08257128827492	0.165	0.569	2.20426709785985e-81	Muscle	S100A11
1.18086224534566e-83	1.4577774732318	0.295	0.023	2.63332280712083e-81	Muscle	CASQ2
