p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.4253756456289e-131	1.50380647675658	0.816	0.041	8.47613665973535e-129	Villous Cytotrophoblast	BIRC5
1.11287561106778e-130	1.12587164735437	0.711	0.031	3.80281961586426e-128	Villous Cytotrophoblast	PRC1
1.47727383759811e-129	0.435431473863591	0.447	0.012	4.93826952190132e-127	Villous Cytotrophoblast	MELK
2.17089720924256e-122	1.92627668713542	0.789	0.042	6.81262987480059e-120	Villous Cytotrophoblast	NUSAP1
3.23540942720499e-120	1.49094070644863	0.789	0.041	9.95017815242622e-118	Villous Cytotrophoblast	MKI67
1.42880313347665e-118	0.862800377351546	0.526	0.018	4.30798152617067e-116	Villous Cytotrophoblast	PLK1
8.22184362393683e-118	0.985050618009102	0.658	0.029	2.43129402702455e-115	Villous Cytotrophoblast	TPX2
1.39867284375794e-116	0.263652776590838	0.289	0.006	3.98285042934554e-114	Villous Cytotrophoblast	BUB1B
3.37376967977424e-115	1.33279788080046	0.632	0.027	9.43244661197973e-113	Villous Cytotrophoblast	CDC20
3.8880569214242e-114	0.710659241653447	0.421	0.012	1.06761877287036e-111	Villous Cytotrophoblast	FAM83D
3.00860277034158e-109	1.61214555140084	0.737	0.04	8.11636575430569e-107	Villous Cytotrophoblast	CDK1
4.91464459012914e-109	2.36807142270863	0.816	0.05	1.3029739631451e-106	Villous Cytotrophoblast	UBE2C
2.57355389814017e-108	0.899496592144752	0.684	0.034	6.70737937147481e-106	Villous Cytotrophoblast	RACGAP1
1.53019175706142e-107	0.490206118152942	0.395	0.011	3.79512236263444e-105	Villous Cytotrophoblast	NCAPG
9.36723101213893e-107	1.08359992780023	0.658	0.032	2.28634779799461e-104	Villous Cytotrophoblast	CDKN3
3.29309071444984e-106	0.310602337944503	0.316	0.007	7.91216498688987e-104	Villous Cytotrophoblast	IGF2BP3
9.80049752943101e-102	1.04555664148258	0.658	0.033	2.18409058710233e-99	Villous Cytotrophoblast	MXD3
6.5226986290847e-99	0.51539753642715	0.5	0.02	1.4126695326681e-96	Villous Cytotrophoblast	ECT2
3.75681642766033e-96	0.925324777277661	0.579	0.027	7.91350222029218e-94	Villous Cytotrophoblast	NDC80
1.47386047669739e-94	0.357183613429131	0.316	0.008	3.06264223651024e-92	Villous Cytotrophoblast	BCHE
1.11477533419201e-93	1.00853464584319	0.605	0.03	2.28558670851608e-91	Villous Cytotrophoblast	RRM2
1.39547361732887e-92	0.418652144502329	0.395	0.013	2.82344708074553e-90	Villous Cytotrophoblast	FOXM1
3.01063456610552e-92	0.554885835395938	0.395	0.013	6.01227632766293e-90	Villous Cytotrophoblast	PSRC1
4.65431383004272e-92	0.982939118818009	0.158	0.002	9.17556202109832e-90	Villous Cytotrophoblast	DUSP9
4.79878951606664e-92	0.563293276900993	0.474	0.019	9.34063118842491e-90	Villous Cytotrophoblast	SPC24
3.95349874416091e-90	1.18214877493995	0.763	0.052	7.59911877362028e-88	Villous Cytotrophoblast	UBE2T
5.79530710645965e-90	0.503827879569839	0.395	0.014	1.10017823921025e-87	Villous Cytotrophoblast	MDFI
4.68022846362929e-88	0.901085912275855	0.474	0.02	8.67082808255754e-86	Villous Cytotrophoblast	TROAP
6.28705738899116e-87	1.5410319495077	0.684	0.043	1.15090573179187e-84	Villous Cytotrophoblast	CCNB1
6.46728347243764e-87	0.422418998802539	0.289	0.008	1.16996962300792e-84	Villous Cytotrophoblast	TTK
9.65642760988585e-87	0.321918904853282	0.316	0.009	1.72659171345598e-84	Villous Cytotrophoblast	NEK2
1.60989417588827e-84	0.325040563255179	0.316	0.009	2.72036733435537e-82	Villous Cytotrophoblast	PSAT1
1.69427957510146e-83	0.312422136551414	0.342	0.011	2.83184098112338e-81	Villous Cytotrophoblast	SKA1
1.84334524058284e-83	0.455599212240669	0.395	0.014	3.04786234026261e-81	Villous Cytotrophoblast	PRR11
4.54599968721473e-83	0.39633496254118	0.342	0.011	7.35829865161061e-81	Villous Cytotrophoblast	ESCO2
1.32853409623863e-82	1.20217842335174	0.816	0.062	2.1280071664439e-80	Villous Cytotrophoblast	TYMS
1.38849271400325e-81	0.664534491533154	0.737	0.05	2.17865841461509e-79	Villous Cytotrophoblast	CENPN
1.08084856060126e-80	0.480188127679288	0.421	0.017	1.678808920845e-78	Villous Cytotrophoblast	MND1
5.84135388866185e-80	0.87097920644769	0.632	0.039	8.98224987459533e-78	Villous Cytotrophoblast	KIFC1
1.87229503698559e-79	0.344839266812277	0.395	0.015	2.85052284987401e-77	Villous Cytotrophoblast	SPAG5
1.4434422904889e-78	0.802181436395936	0.553	0.031	2.17606000988704e-76	Villous Cytotrophoblast	PHGDH
5.00575849357714e-78	0.677612327115957	0.579	0.033	7.47316003453745e-76	Villous Cytotrophoblast	CENPU
2.43600015462202e-77	1.75128200476645	0.658	0.045	3.60176676707912e-75	Villous Cytotrophoblast	CENPF
4.29751873920748e-77	1.56515059007836	0.553	0.032	6.29361387169461e-75	Villous Cytotrophoblast	NNAT
3.6664093174938e-76	0.499746202497833	0.368	0.014	5.26900710982263e-74	Villous Cytotrophoblast	KIF2C
6.402324231441e-76	0.413515300973296	0.395	0.016	9.11560552841373e-74	Villous Cytotrophoblast	KIF11
8.03493867977603e-76	0.261173048556181	0.105	0.001	1.1335160741185e-73	Villous Cytotrophoblast	CDH15
1.16351709462729e-75	0.351867179436921	0.368	0.014	1.62649112400762e-73	Villous Cytotrophoblast	PKMYT1
1.01586599178481e-74	1.39433969010107	0.316	0.011	1.39472958532812e-72	Villous Cytotrophoblast	C1orf61
1.3173999858565e-71	0.389499670302712	0.289	0.009	1.73142389594148e-69	Villous Cytotrophoblast	KIF15
1.88913533449824e-71	0.362399160483388	0.289	0.009	2.46179949479487e-69	Villous Cytotrophoblast	DIAPH3
2.9209186978132e-70	0.28462613901522	0.342	0.013	3.77436695935072e-68	Villous Cytotrophoblast	SHCBP1
1.27467557117554e-69	1.16379181145773	0.184	0.004	1.63339052149719e-67	Villous Cytotrophoblast	FABP7
1.41022818414455e-69	0.451250899781589	0.342	0.013	1.79215527170172e-67	Villous Cytotrophoblast	CKAP2L
3.61459161904861e-69	0.40152817923064	0.368	0.015	4.55586683000906e-67	Villous Cytotrophoblast	TRIP13
3.00884683471919e-68	0.692509657159881	0.5	0.028	3.76154778678675e-66	Villous Cytotrophoblast	AURKA
1.80791277235307e-65	0.748767140870368	0.447	0.024	2.20637100797407e-63	Villous Cytotrophoblast	CENPE
2.60196521821112e-65	0.273891472424571	0.211	0.005	3.12581399690878e-63	Villous Cytotrophoblast	PTPRZ1
4.48950756828336e-65	0.381131847042238	0.342	0.014	5.35156262616227e-63	Villous Cytotrophoblast	HIST1H2BH
2.7475329586242e-64	0.560503360466294	0.263	0.008	3.24990879267418e-62	Villous Cytotrophoblast	MPPED2
1.64212352955574e-63	0.283367280867275	0.342	0.014	1.92755217663959e-61	Villous Cytotrophoblast	IGF2BP2
4.55107521753856e-63	0.590689239757328	0.5	0.03	5.30165785000686e-61	Villous Cytotrophoblast	RAD51AP1
1.13718147735821e-62	1.24386192243708	0.711	0.064	1.31476989303287e-60	Villous Cytotrophoblast	MAD2L1
1.51284362123515e-62	0.947348739032745	0.658	0.054	1.73604450475619e-60	Villous Cytotrophoblast	ZWINT
8.01399612946268e-62	1.01482462635821	0.684	0.059	9.12823840612945e-60	Villous Cytotrophoblast	CKAP2
3.27523232627787e-61	1.59108747235272	0.868	0.103	3.67614945118064e-59	Villous Cytotrophoblast	HMGB3
1.15811309298365e-59	0.276844937838123	0.289	0.011	1.25410598808518e-57	Villous Cytotrophoblast	PLK4
1.23276828207237e-59	0.315892776239222	0.105	0.001	1.32561383730258e-57	Villous Cytotrophoblast	FAM3B
1.14922562600604e-57	0.255151255835626	0.132	0.002	1.21873396214448e-55	Villous Cytotrophoblast	MSX2
4.3494722026692e-57	0.968246629931551	0.132	0.002	4.5497846299622e-55	Villous Cytotrophoblast	DLX2
2.40224004551119e-56	0.54206783149847	0.447	0.027	2.47914397180038e-54	Villous Cytotrophoblast	ASF1B
7.05947009459506e-56	0.542448056227954	0.5	0.034	7.23689810963922e-54	Villous Cytotrophoblast	FBXO5
7.64823140888844e-56	1.99950791612144	0.789	0.093	7.78853340228328e-54	Villous Cytotrophoblast	PTTG1
1.39326615050784e-53	0.412856548789786	0.395	0.022	1.40027801283392e-51	Villous Cytotrophoblast	ARHGAP11A
2.21836124673465e-53	0.389477690563413	0.474	0.032	2.21504810980771e-51	Villous Cytotrophoblast	GPSM2
1.17065915490093e-52	0.360103100560202	0.158	0.004	1.14657489330647e-50	Villous Cytotrophoblast	GAP43
1.91666044740067e-52	0.370752836518056	0.342	0.017	1.86534732276457e-50	Villous Cytotrophoblast	CDCA5
3.3179017694416e-52	0.695446177059698	0.526	0.04	3.20876575526437e-50	Villous Cytotrophoblast	CENPK
6.28230835014885e-51	0.367423749219048	0.184	0.005	6.00018978262353e-49	Villous Cytotrophoblast	MAP2
1.62841573404699e-50	0.432214336559435	0.421	0.027	1.54568819397781e-48	Villous Cytotrophoblast	CDT1
2.93296595472894e-48	0.35053062531105	0.342	0.019	2.71688057143777e-46	Villous Cytotrophoblast	C21orf58
4.89008530294304e-48	0.609502816528446	0.579	0.053	4.50268513193744e-46	Villous Cytotrophoblast	CCDC34
4.93837722327214e-48	0.438157994540817	0.421	0.028	4.52008491441998e-46	Villous Cytotrophoblast	PARPBP
6.28258881523233e-48	0.391506440778453	0.263	0.011	5.71641232022648e-46	Villous Cytotrophoblast	DOK5
8.25697142311182e-48	0.281884054286082	0.237	0.009	7.46867350430532e-46	Villous Cytotrophoblast	CAPN6
6.01713406740715e-47	0.654458588256507	0.447	0.033	5.25712900877953e-45	Villous Cytotrophoblast	KNSTRN
1.17906418343289e-45	1.80122756148441	0.421	0.031	1.00724833048042e-43	Villous Cytotrophoblast	TUBB2B
3.82849999627965e-45	0.432049931346613	0.342	0.02	3.234661782571e-43	Villous Cytotrophoblast	RAC3
7.65607290228897e-45	0.758875254962654	0.5	0.042	6.43319306112009e-43	Villous Cytotrophoblast	TK1
4.25693169445647e-44	0.456128054368984	0.316	0.017	3.51929240137942e-42	Villous Cytotrophoblast	UHRF1
2.67532365236082e-43	1.01058815622408	0.763	0.099	2.16518167380802e-41	Villous Cytotrophoblast	LMNB1
8.22486864997885e-42	0.403938127588983	0.316	0.018	6.48583616567819e-40	Villous Cytotrophoblast	CDCA8
1.28856382555073e-41	0.311059724399993	0.368	0.024	1.00071949219664e-39	Villous Cytotrophoblast	ATAD5
1.90425062650391e-41	0.382411591563995	0.184	0.007	1.47144029566586e-39	Villous Cytotrophoblast	BEX1
4.43736353255024e-41	0.474414160753252	0.263	0.013	3.41166695200125e-39	Villous Cytotrophoblast	MYEF2
1.49670066085356e-40	0.300919245976051	0.184	0.007	1.13934485455174e-38	Villous Cytotrophoblast	TFAP2A
3.86841325373553e-40	0.290254030751487	0.158	0.005	2.84615266041585e-38	Villous Cytotrophoblast	CTSV
6.39235764336814e-40	1.08237792849623	0.184	0.007	4.68072778486057e-38	Villous Cytotrophoblast	VGLL1
7.61820018983391e-40	0.546962054783821	0.526	0.051	5.5518987828946e-38	Villous Cytotrophoblast	CENPH
9.93288760937604e-39	0.399937759577123	0.368	0.026	7.10409361718025e-37	Villous Cytotrophoblast	TCF19
4.87168922247525e-38	0.960218546902087	0.868	0.157	3.38968168208154e-36	Villous Cytotrophoblast	KIF22
7.61547794571113e-38	0.919780418195922	0.289	0.017	5.22782162371429e-36	Villous Cytotrophoblast	SFRP2
1.97012696469406e-37	0.337757373231434	0.368	0.027	1.34642854827114e-35	Villous Cytotrophoblast	ORC6
2.11680749952386e-37	0.520421406553461	0.447	0.039	1.44022869176996e-35	Villous Cytotrophoblast	CENPM
2.12610985908683e-37	1.83642182326483	0.289	0.018	1.44022869176996e-35	Villous Cytotrophoblast	DLK1
4.5746910613047e-37	0.276195098497641	0.342	0.024	3.07183512880709e-35	Villous Cytotrophoblast	BUB1
3.17632193387225e-36	0.863796405225548	0.684	0.098	2.0962361535259e-34	Villous Cytotrophoblast	PAFAH1B3
6.21224809155144e-36	0.492833278589314	0.447	0.041	4.08229653434985e-34	Villous Cytotrophoblast	APOLD1
9.90994202234169e-36	0.50100732869679	0.474	0.047	6.4569990880317e-34	Villous Cytotrophoblast	MIS18A
1.46313638917673e-35	0.787396986437518	0.579	0.071	9.4532135530969e-34	Villous Cytotrophoblast	KIF20B
1.28501747874302e-34	0.251673652641249	0.184	0.008	8.16517097959979e-33	Villous Cytotrophoblast	CXADR
2.27614734389057e-34	0.574530669653552	0.474	0.048	1.4344392502871e-32	Villous Cytotrophoblast	TACC3
3.32291610687203e-34	0.329907321504888	0.368	0.029	2.06868344029843e-32	Villous Cytotrophoblast	NCAPD2
8.31759450880654e-34	0.460177661631775	0.421	0.039	5.09560361601267e-32	Villous Cytotrophoblast	RFC3
1.99233465900792e-33	1.16772481627637	0.658	0.105	1.21091423128715e-31	Villous Cytotrophoblast	GGH
1.8888192131636e-32	1.55631736352258	0.816	0.179	1.1345458219069e-30	Villous Cytotrophoblast	SMC4
6.05917738741483e-32	0.283427208815949	0.342	0.027	3.61131669326658e-30	Villous Cytotrophoblast	GINS2
1.29805334752387e-31	0.25489000739562	0.316	0.024	7.64757330454961e-30	Villous Cytotrophoblast	FANCI
1.37722711067674e-31	0.275864448171269	0.211	0.011	8.08306155758637e-30	Villous Cytotrophoblast	HEY1
1.93672571875218e-31	1.35833829616087	0.211	0.011	1.12806937035047e-29	Villous Cytotrophoblast	XAGE3
1.99101820010435e-31	0.295284549500673	0.316	0.024	1.1553164853964e-29	Villous Cytotrophoblast	CHTF18
1.63431210794858e-30	0.262916397374306	0.158	0.007	9.37717062833035e-29	Villous Cytotrophoblast	XRCC2
1.82345545009551e-30	0.313918318671629	0.184	0.009	1.04235221026464e-28	Villous Cytotrophoblast	ANXA3
5.70586841739099e-30	0.254162686758612	0.211	0.011	3.21388786279199e-28	Villous Cytotrophoblast	NCAPH
8.12140735066795e-30	0.654002211758597	0.658	0.104	4.54119566658986e-28	Villous Cytotrophoblast	GMNN
4.29788556900332e-29	0.484413849547861	0.553	0.074	2.36876653743957e-27	Villous Cytotrophoblast	CSRP2
5.13760477063928e-29	1.74345148365944	0.605	0.099	2.82146244850429e-27	Villous Cytotrophoblast	MEST
7.1615137627215e-29	0.537132427139516	0.5	0.064	3.9189536344971e-27	Villous Cytotrophoblast	LMNB2
1.12013691272124e-28	0.333612706674669	0.316	0.026	6.10792386770019e-27	Villous Cytotrophoblast	TTLL7
1.93936053813929e-28	0.701208233750113	0.605	0.095	1.04271143339048e-26	Villous Cytotrophoblast	CDCA4
2.09885921916749e-28	1.00727926902505	0.763	0.161	1.12453512937765e-26	Villous Cytotrophoblast	CENPW
2.25076890947233e-28	0.479350399179459	0.447	0.053	1.20173866392209e-26	Villous Cytotrophoblast	TMEM97
2.27296043044596e-28	0.590985664837403	0.5	0.063	1.20938797712691e-26	Villous Cytotrophoblast	EZH2
7.76233548972265e-28	1.38175081125502	0.921	0.286	4.11591147674018e-26	Villous Cytotrophoblast	CKS1B
8.11081874878747e-28	1.26189149728749	0.789	0.183	4.28591271134381e-26	Villous Cytotrophoblast	H2AFX
2.94000395542154e-27	2.1670866958062	0.974	0.39	1.51706177256769e-25	Villous Cytotrophoblast	STMN1
8.7221996351617e-27	0.369196847896465	0.395	0.042	4.47070879299605e-25	Villous Cytotrophoblast	CCDC18
1.06531815519189e-26	0.43086386047161	0.395	0.043	5.44232467521121e-25	Villous Cytotrophoblast	SKP2
1.36950481842286e-26	0.912133816152489	0.632	0.111	6.97313761353917e-25	Villous Cytotrophoblast	TMPO
1.59731377560777e-26	0.76849620191986	0.632	0.111	8.07957037089494e-25	Villous Cytotrophoblast	SMC2
3.39336376941639e-26	0.605046529287938	0.211	0.013	1.70522074125215e-24	Villous Cytotrophoblast	FXYD3
5.59541287978566e-26	1.21544817901129	0.316	0.03	2.78448750331599e-24	Villous Cytotrophoblast	GPC3
6.12727945002375e-26	0.264424581496362	0.263	0.02	3.03932826138759e-24	Villous Cytotrophoblast	MEX3A
8.90906157754949e-26	0.302518956365699	0.368	0.039	4.3908538422429e-24	Villous Cytotrophoblast	DSN1
2.47901931914684e-25	0.394925182312769	0.342	0.035	1.21788754218917e-23	Villous Cytotrophoblast	SPDL1
4.98943860365555e-25	0.427953091664337	0.421	0.051	2.42027121162181e-23	Villous Cytotrophoblast	DHFR
8.59471718352523e-25	0.343921356971871	0.342	0.035	4.13265997200113e-23	Villous Cytotrophoblast	MCM4
8.60018983573104e-25	0.873545803953801	0.763	0.175	4.13265997200113e-23	Villous Cytotrophoblast	MZT1
9.6646146371992e-25	0.515826589668302	0.263	0.022	4.62968159738979e-23	Villous Cytotrophoblast	PIF1
2.20073251770281e-24	1.06943919881152	0.711	0.143	1.05095229579863e-22	Villous Cytotrophoblast	HMGA1
2.33617082178069e-24	0.382286920691981	0.368	0.041	1.11217643116166e-22	Villous Cytotrophoblast	HBB
5.0792484132593e-24	0.388099731817368	0.395	0.047	2.40318778002118e-22	Villous Cytotrophoblast	ZWILCH
6.68479838460085e-24	0.351048477236807	0.342	0.036	3.14349066544365e-22	Villous Cytotrophoblast	CEP295
1.3695254419154e-23	0.342931343698117	0.342	0.037	6.4204855854674e-22	Villous Cytotrophoblast	POLA2
2.79502703537369e-23	0.26502304338508	0.158	0.008	1.29455213020908e-21	Villous Cytotrophoblast	FOLR1
5.26368731826847e-23	1.73029347956098	0.895	0.345	2.40892023491114e-21	Villous Cytotrophoblast	CKS2
6.29433205125687e-23	0.530075793444442	0.132	0.006	2.85510159150964e-21	Villous Cytotrophoblast	C1QTNF3
1.96408045722015e-22	0.302689419606693	0.289	0.028	8.75410585236936e-21	Villous Cytotrophoblast	HYLS1
2.11815854866419e-22	0.279111313500117	0.184	0.012	9.41356185052292e-21	Villous Cytotrophoblast	OIP5
2.54431741868522e-22	0.676108948726254	0.579	0.108	1.12749190049345e-20	Villous Cytotrophoblast	RNASEH2A
3.07396857954251e-22	2.17087943064128	0.947	0.538	1.35828778297774e-20	Villous Cytotrophoblast	HMGB2
3.33510473002561e-22	0.290950733863472	0.132	0.006	1.46525444096011e-20	Villous Cytotrophoblast	SGCA
5.20121447703449e-22	0.586422444573952	0.342	0.041	2.27860612573673e-20	Villous Cytotrophoblast	SFRP1
7.31448969145928e-22	0.746930618401678	0.737	0.182	3.19530988595368e-20	Villous Cytotrophoblast	CBX5
1.44563452818554e-21	0.508847311811786	0.553	0.095	6.2618372225096e-20	Villous Cytotrophoblast	VRK1
1.79482965015338e-21	0.290911626575044	0.289	0.029	7.75255492427207e-20	Villous Cytotrophoblast	MPDZ
2.71560766270502e-21	0.534846242943565	0.526	0.094	1.16317267491407e-19	Villous Cytotrophoblast	RRM1
2.76021515037757e-21	1.07090597804667	0.579	0.119	1.17899523242655e-19	Villous Cytotrophoblast	NFIB
5.45037281868992e-21	0.520991074773048	0.421	0.061	2.3024830448625e-19	Villous Cytotrophoblast	CKAP5
1.01571654365375e-20	0.326827443687979	0.263	0.025	4.27908857308593e-19	Villous Cytotrophoblast	CHD7
1.16212900361047e-20	1.67729441724274	1	0.696	4.88252942309239e-19	Villous Cytotrophoblast	TUBB
1.4413221894014e-20	0.459287398531998	0.342	0.041	6.02261176805036e-19	Villous Cytotrophoblast	CADM1
1.51366779380131e-20	1.70439124339651	1	0.803	6.30776955698719e-19	Villous Cytotrophoblast	HMGN2
2.14475292762152e-20	0.260357647447922	0.237	0.021	8.86555531398821e-19	Villous Cytotrophoblast	ARHGAP33
3.59510205302221e-20	0.344099904253221	0.263	0.026	1.47418358051527e-18	Villous Cytotrophoblast	PDLIM3
5.89772409844508e-20	1.93734081058548	0.974	0.778	2.39285761112902e-18	Villous Cytotrophoblast	TUBA1B
6.94977338093977e-20	0.39895645979738	0.474	0.079	2.81228066522923e-18	Villous Cytotrophoblast	TMEM237
1.26569307909847e-19	0.515780275855309	0.526	0.094	5.0290859114463e-18	Villous Cytotrophoblast	DBF4
3.28921019272098e-19	0.883090707554053	0.737	0.207	1.29025982483343e-17	Villous Cytotrophoblast	SKA2
4.89776638365225e-19	1.59351818967985	0.974	0.727	1.8970517300106e-17	Villous Cytotrophoblast	H2AFZ
9.48910781187925e-19	0.87699956236429	1	0.937	3.62069505764931e-17	Villous Cytotrophoblast	HNRNPA1
1.073541606965e-18	0.513292935107495	0.526	0.1	4.08610130948039e-17	Villous Cytotrophoblast	RHNO1
1.31300415091149e-18	0.414931511059199	0.474	0.085	4.98520119223853e-17	Villous Cytotrophoblast	MYH10
1.50398357742268e-18	0.732669691201966	0.474	0.088	5.62694780292664e-17	Villous Cytotrophoblast	GPM6B
1.51100795212742e-18	0.258840064920497	0.237	0.023	5.63950710676296e-17	Villous Cytotrophoblast	MNS1
1.95302671889547e-18	0.556841699685032	0.395	0.06	7.25403184938544e-17	Villous Cytotrophoblast	FEN1
2.0097613485628e-18	0.544705851187909	0.526	0.102	7.44677114622896e-17	Villous Cytotrophoblast	MCM7
2.61453694407801e-18	0.358128188160233	0.132	0.008	9.64118335469727e-17	Villous Cytotrophoblast	SFN
2.63776563528931e-18	0.276298407937244	0.289	0.033	9.70356989804875e-17	Villous Cytotrophoblast	GJC1
3.86495020848215e-18	1.45103607625068	0.842	0.323	1.41503188942452e-16	Villous Cytotrophoblast	KPNA2
3.97794288651434e-18	0.36266583800207	0.395	0.06	1.4529412771005e-16	Villous Cytotrophoblast	CENPQ
4.12870425019232e-18	0.442104508855736	0.316	0.041	1.50443329988643e-16	Villous Cytotrophoblast	HMGN5
5.33342845209452e-18	0.556571555412348	0.211	0.019	1.92969716018488e-16	Villous Cytotrophoblast	CCNE1
2.13764590142423e-17	1.24026900471788	0.921	0.478	7.55645540832192e-16	Villous Cytotrophoblast	H2AFV
2.23821860752616e-17	1.56329827357866	0.921	0.538	7.89382741466281e-16	Villous Cytotrophoblast	TUBB4B
2.43522945239931e-17	0.598738202809008	0.605	0.137	8.54943454099183e-16	Villous Cytotrophoblast	LBR
2.91288508025069e-17	0.663391781946269	0.316	0.042	1.01866203710798e-15	Villous Cytotrophoblast	CPE
3.21143744344133e-17	0.262013592032141	0.158	0.012	1.11221336864408e-15	Villous Cytotrophoblast	CCDC181
5.7445167469228e-17	0.316078384631428	0.211	0.02	1.98057026944915e-15	Villous Cytotrophoblast	NSG1
8.46929109056296e-17	0.729814466775256	0.658	0.185	2.90697073883006e-15	Villous Cytotrophoblast	DTYMK
8.55936378672672e-17	0.558468460011453	0.553	0.131	2.92952682690088e-15	Villous Cytotrophoblast	TUBG1
8.62546131028077e-17	1.14009979929161	0.921	0.56	2.94088067778686e-15	Villous Cytotrophoblast	NUCKS1
1.05969441186539e-16	0.514970622555574	0.5	0.104	3.5891896412454e-15	Villous Cytotrophoblast	RPL39L
1.13769875025308e-16	0.315147266081072	0.289	0.036	3.83648984268457e-15	Villous Cytotrophoblast	PRIM1
1.69050561154659e-16	0.306167471903517	0.237	0.026	5.66337794961916e-15	Villous Cytotrophoblast	CEP97
2.07942612871511e-16	0.80786824140269	0.789	0.267	6.95115990896787e-15	Villous Cytotrophoblast	PSIP1
2.34974034994329e-16	0.306035949792692	0.342	0.05	7.82076999157531e-15	Villous Cytotrophoblast	CEP78
3.06966729191731e-16	1.03093951348418	1	0.905	1.0172903868063e-14	Villous Cytotrophoblast	CALM2
3.36012284547784e-16	0.304221006340748	0.316	0.043	1.11115288161103e-14	Villous Cytotrophoblast	ETV5
3.52745061152209e-16	0.401743091759217	0.553	0.123	1.16398300543723e-14	Villous Cytotrophoblast	CSE1L
5.01039783449737e-16	1.45722677045537	0.974	0.915	1.62885597253839e-14	Villous Cytotrophoblast	HMGB1
5.67287634541195e-16	0.899910854807027	0.184	0.017	1.84033374606328e-14	Villous Cytotrophoblast	XAGE2
6.84920206353288e-16	-0.385798724945953	0.474	0.093	2.20797023335315e-14	Villous Cytotrophoblast	CSH1
6.92210096456426e-16	1.57703791873737	0.921	0.517	2.22680222870512e-14	Villous Cytotrophoblast	ARL6IP1
7.84093956625545e-16	0.999168067671588	0.789	0.294	2.51712166409833e-14	Villous Cytotrophoblast	RAD21
8.62092615618715e-16	0.907271065121067	1	0.878	2.76174961466021e-14	Villous Cytotrophoblast	HNRNPA2B1
8.64093941587984e-16	0.775765029251916	1	0.95	2.76240593343003e-14	Villous Cytotrophoblast	UBB
1.02084878361519e-15	1.15155672126006	0.632	0.199	3.25001899495874e-14	Villous Cytotrophoblast	PFN2
1.11517731812826e-15	0.568621462683491	0.763	0.242	3.53568693213571e-14	Villous Cytotrophoblast	SAE1
1.39810430619116e-15	0.38480116222095	0.342	0.052	4.4235905177575e-14	Villous Cytotrophoblast	HELLS
1.51111564361146e-15	0.509696114588199	0.579	0.135	4.77133988743603e-14	Villous Cytotrophoblast	SYNE2
2.11605306989865e-15	0.463873395236333	0.421	0.08	6.6405200113942e-14	Villous Cytotrophoblast	NREP
5.10310544671975e-15	0.377111645942522	0.316	0.047	1.58206557367358e-13	Villous Cytotrophoblast	NET1
5.46102348847997e-15	0.903496210334671	0.526	0.132	1.68962088898102e-13	Villous Cytotrophoblast	CENPV
5.51198612332324e-15	0.361273665078384	0.5	0.111	1.7019640686414e-13	Villous Cytotrophoblast	GPC1
5.99935144796376e-15	0.838909691254877	0.447	0.094	1.84873802034747e-13	Villous Cytotrophoblast	MLLT11
7.02974197859738e-15	0.396191277141948	0.368	0.063	2.14476869850976e-13	Villous Cytotrophoblast	CDK5RAP2
7.83476900766382e-15	-1.00658968457264	1	1	2.3809336567361e-13	Villous Cytotrophoblast	B2M
8.99467027476293e-15	0.348221586100368	0.368	0.063	2.72802849733786e-13	Villous Cytotrophoblast	LRR1
9.39447019913538e-15	0.768337861431279	0.789	0.282	2.84367654039576e-13	Villous Cytotrophoblast	RPA3
9.6029065578793e-15	0.336885831308842	0.368	0.063	2.90105882397858e-13	Villous Cytotrophoblast	CDK2
1.03791029948933e-14	0.255833967935297	0.5	0.104	3.12940130887205e-13	Villous Cytotrophoblast	ODF2
1.2249457673637e-14	1.14162212939083	0.289	0.042	3.65038586526193e-13	Villous Cytotrophoblast	KRT7
1.26493577705586e-14	0.282065051508115	0.237	0.028	3.76226643013308e-13	Villous Cytotrophoblast	CENPL
1.32052911565779e-14	0.338989597938784	0.342	0.056	3.91248096560111e-13	Villous Cytotrophoblast	BARD1
1.57092115104616e-14	0.737202651723792	0.684	0.223	4.62759665510282e-13	Villous Cytotrophoblast	CBX1
1.91221759821394e-14	0.431260690410334	0.237	0.029	5.6222122385728e-13	Villous Cytotrophoblast	CRMP1
2.86478251862811e-14	0.449913023816336	0.526	0.123	8.3748594655788e-13	Villous Cytotrophoblast	CCDC88A
3.03242163965594e-14	0.881572089941127	0.658	0.192	8.84811149013082e-13	Villous Cytotrophoblast	PCNA
3.13388772939164e-14	0.306855142189272	0.237	0.029	9.09241351223684e-13	Villous Cytotrophoblast	MATN2
3.46119424104031e-14	0.627331028475006	0.211	0.024	9.9481838961639e-13	Villous Cytotrophoblast	PKIB
3.82412329505313e-14	0.596727448164265	0.263	0.037	1.09503806160209e-12	Villous Cytotrophoblast	DLX5
3.99370058101757e-14	0.311411685278324	0.263	0.036	1.13935313236192e-12	Villous Cytotrophoblast	MORC4
4.71421367744967e-14	0.433968896449803	0.5	0.115	1.33993463434646e-12	Villous Cytotrophoblast	RFC2
5.16287652587877e-14	0.297771921695599	0.342	0.056	1.46205437087363e-12	Villous Cytotrophoblast	FAM110A
5.33592197901365e-14	0.475814057539081	0.5	0.118	1.50551325268427e-12	Villous Cytotrophoblast	EMC9
