p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.19406296913955e-78	-0.554154942969954	0.335	0.536	1.194107625153e-76	Monocyte	TXN
5.40023820570762e-78	0.586445817775578	0.408	0.236	1.53236289488133e-76	Monocyte	MYL12A
2.51308443385907e-77	-0.544191867140816	0.302	0.505	7.08354732423742e-76	Monocyte	SNRPD2
1.10532148264552e-76	0.752287971409493	0.111	0.024	3.10518221171112e-75	Monocyte	HIF1A
2.70042524844592e-74	0.712758751288408	0.121	0.03	7.53623627091047e-73	Monocyte	GLIPR1
3.80098814607565e-74	0.682739282787739	0.272	0.127	1.0538083856792e-72	Monocyte	CCNL1
5.58937713942799e-74	0.717274967934846	0.135	0.038	1.53953658276883e-72	Monocyte	CFD
1.72191186347929e-73	0.420378152056838	0.669	0.521	4.72743075246131e-72	Monocyte	MYL6
2.77707467675119e-73	-0.775331636947454	0.114	0.281	7.59965807980842e-72	Monocyte	MIF
3.56972433577006e-73	0.725354840130673	0.11	0.025	9.73728676879731e-72	Monocyte	WARS
4.40679684342492e-73	0.705039448125102	0.163	0.054	1.19819530893894e-71	Monocyte	IQGAP1
5.70622303159208e-73	-0.700109806682533	0.234	0.415	1.54653275497252e-71	Monocyte	TUBA1B
2.15244385921448e-72	0.748744564215778	0.149	0.046	5.77811595984687e-71	Monocyte	TXNIP
3.17392751392452e-72	-0.709706571111245	0.133	0.306	8.49326932207144e-71	Monocyte	HMGN1
4.45661821647788e-72	0.643155737236512	0.296	0.148	1.18880642392861e-70	Monocyte	HCST
4.62353261642549e-71	0.704532628875219	0.105	0.024	1.21796236151071e-69	Monocyte	PLIN2
8.25554376010915e-71	-0.604410266913971	0.269	0.455	2.16126557385396e-69	Monocyte	RAN
3.75261275880964e-70	-0.635531665761562	0.207	0.389	9.7337710087406e-69	Monocyte	SNHG8
1.30478193064715e-69	0.676702562597033	0.255	0.119	3.3637914651074e-68	Monocyte	CD44
1.77520370173294e-69	0.705314602721106	0.213	0.089	4.56265121636891e-68	Monocyte	RNASET2
6.35017847629638e-68	0.677772881737938	0.203	0.083	1.62226915998677e-66	Monocyte	MAP1LC3B
1.0534480366771e-67	0.690942237085645	0.2	0.081	2.67506204148395e-66	Monocyte	CAPG
1.72828157564074e-67	-0.253629519784853	0.856	0.932	4.37555359389763e-66	Monocyte	RPL27
4.86977821278788e-66	-0.854624563531114	0.051	0.187	1.21830901086788e-64	Monocyte	IGLL1
6.67480114700362e-66	0.675908437075274	0.107	0.026	1.66495924775996e-64	Monocyte	IFNGR2
5.53247782326322e-65	0.701829485923476	0.136	0.042	1.3679132302197e-63	Monocyte	SDCBP
7.51344743350444e-65	0.497124715521348	0.486	0.33	1.85229479585171e-63	Monocyte	DDX5
2.99129252213313e-64	0.675799333037874	0.231	0.106	7.31051143559472e-63	Monocyte	CSF3R
1.03711166861328e-63	-0.421627452438256	0.475	0.647	2.50566179136969e-62	Monocyte	ZFAS1
1.59288470458903e-63	-1.25662569585222	0.066	0.201	3.83744531681049e-62	Monocyte	MPO
8.00401528436077e-63	-0.696921306778728	0.115	0.269	1.91733578596472e-61	Monocyte	SNRPD1
1.03658545673625e-62	-0.723092722356361	0.08	0.224	2.47609226614738e-61	Monocyte	IMPDH2
1.68109389901036e-62	-0.347635193070909	0.607	0.757	4.00431831268497e-61	Monocyte	RPL4
2.11354040567345e-62	0.606858982985398	0.325	0.184	5.02025215459964e-61	Monocyte	PCBP1
5.65891796231315e-62	-0.290015451928607	0.735	0.847	1.3329195066663e-60	Monocyte	RPL8
8.77774938881168e-62	-0.688982341698512	0.111	0.262	2.0617958008831e-60	Monocyte	APEX1
9.25163903515416e-62	-0.615540711773918	0.201	0.37	2.16708752579678e-60	Monocyte	PRDX1
2.00970511388503e-60	0.64608088135105	0.128	0.04	4.63053581553455e-59	Monocyte	VMP1
1.10450295401007e-59	-0.732555179328291	0.085	0.224	2.53107777211629e-58	Monocyte	GYPC
1.38510102774814e-59	-0.717752188243192	0.087	0.227	3.16551737584819e-58	Monocyte	HSPD1
2.83202089573598e-59	-0.646045265298841	0.153	0.312	6.45487026801709e-58	Monocyte	PLAC8
1.68214527814142e-58	-0.785037031337499	0.043	0.165	3.80326750587268e-57	Monocyte	C1QTNF4
3.60514945661926e-57	-0.655743136324577	0.153	0.305	8.06485285851124e-56	Monocyte	TUBB
4.81749052320158e-56	0.341322913214423	0.732	0.627	1.06920472084495e-54	Monocyte	AIF1
5.64447443590031e-56	0.651176185812929	0.108	0.031	1.24946795366422e-54	Monocyte	FLNA
2.46370929746174e-55	0.613571467292723	0.16	0.063	5.41120151151596e-54	Monocyte	GPSM3
2.57624684676258e-55	0.315855925680666	0.75	0.637	5.64371589021356e-54	Monocyte	ATP5E
2.64631149300144e-55	0.648914868523246	0.189	0.083	5.78222480227911e-54	Monocyte	CORO1A
4.43070984924722e-54	0.631473847289279	0.196	0.089	9.63138367229678e-53	Monocyte	GNAI2
4.84114524669035e-54	0.620653251554921	0.108	0.032	1.04965959502599e-52	Monocyte	ATP6V0D1
2.05255637125583e-53	-0.683374140550192	0.077	0.205	4.41639101153672e-52	Monocyte	NME1
2.16994220313765e-53	-0.344627661374864	0.564	0.703	4.65711453546497e-52	Monocyte	COX7C
3.7895084734778e-53	0.626435328317645	0.123	0.041	8.07155759489377e-52	Monocyte	DDIT4
1.46595745269817e-52	0.623898544608294	0.165	0.068	3.09903405500393e-51	Monocyte	BIN2
4.11517097924355e-52	0.587327652385363	0.214	0.103	8.65619049763271e-51	Monocyte	PNRC1
5.16418728841018e-52	-0.668378647190753	0.105	0.239	1.08358232532994e-50	Monocyte	HSPE1
6.63800350780806e-52	-0.585687218701202	0.152	0.297	1.38938014014913e-50	Monocyte	SNHG25
2.26429672035185e-51	-0.382967727872882	0.468	0.617	4.72762791785068e-50	Monocyte	RPS26
2.36607337604129e-51	0.619549390449121	0.101	0.03	4.92795972113428e-50	Monocyte	REEP5
8.75080317117959e-50	-0.724161063757722	0.058	0.172	1.80479979549987e-48	Monocyte	FADS2
2.25082210461977e-49	-0.505558120578022	0.26	0.414	4.60846288539099e-48	Monocyte	HMGB1
3.01689823156851e-49	0.59462135565146	0.131	0.048	6.16205107394767e-48	Monocyte	RGS19
9.77057239893768e-49	0.592973113625368	0.22	0.111	1.98605673570714e-47	Monocyte	CYBA
1.20927160859399e-48	0.559968715449661	0.406	0.278	2.45218242740307e-47	Monocyte	HLA-DPB1
1.21281818431343e-48	-0.670224255912456	0.068	0.185	2.45349056616133e-47	Monocyte	SEPT6
1.39049181661669e-48	-0.561082555122956	0.168	0.312	2.80620496451329e-47	Monocyte	SOX4
8.15157224078077e-48	-0.576013293656371	0.139	0.275	1.62570035066137e-46	Monocyte	SOD1
2.45815206385797e-47	-0.358681110215842	0.47	0.618	4.84525264614989e-46	Monocyte	ATP5G2
2.92692675749766e-47	-0.431869445625866	0.281	0.439	5.75583550265121e-46	Monocyte	NAP1L1
3.04107528024068e-47	0.596391184805151	0.135	0.052	5.9664344709316e-46	Monocyte	CTSA
5.92699168720842e-47	0.583656507496726	0.154	0.065	1.16015374321839e-45	Monocyte	ZYX
1.46817023470613e-46	0.52221893268078	0.297	0.176	2.86717032440532e-45	Monocyte	CALM1
1.48595573337743e-46	0.605305484814954	0.164	0.072	2.89521697729022e-45	Monocyte	PLP2
2.2486320080609e-46	0.607206595953094	0.161	0.071	4.37113385291103e-45	Monocyte	TNFSF13B
3.22372063268857e-46	-0.718433099553336	0.05	0.154	6.25224350229691e-45	Monocyte	MZB1
1.23728710749431e-45	0.58648234835803	0.193	0.095	2.39416470960454e-44	Monocyte	PPT1
1.28130488271936e-45	0.449156291047131	0.444	0.318	2.47367901558789e-44	Monocyte	MALAT1
4.67465610873496e-45	-0.69663319782826	0.057	0.163	8.98383910351429e-44	Monocyte	TRBC2
2.18163360362389e-44	-0.645546869403567	0.082	0.196	4.1549310252801e-43	Monocyte	DUT
2.68029779779663e-44	-0.693183356361408	0.047	0.147	5.08174847044132e-43	Monocyte	CD34
1.91028566857427e-43	0.593209940974327	0.168	0.078	3.58167973690998e-42	Monocyte	RILPL2
5.569810096032e-43	0.579016421979926	0.138	0.057	1.04199810115147e-41	Monocyte	TSC22D3
7.20064856609587e-42	-0.693781786811587	0.04	0.133	1.33527816392339e-40	Monocyte	HOPX
9.08592754167386e-42	-0.410488180009221	0.304	0.451	1.67752408935358e-40	Monocyte	COX6C
1.4988115125264e-41	0.572587287004813	0.178	0.087	2.75520655433114e-40	Monocyte	CAP1
1.66954671658137e-41	0.543238552440567	0.164	0.076	3.0624049968356e-40	Monocyte	HCLS1
2.90046574260915e-41	0.626058678028766	0.116	0.044	5.30873123798766e-40	Monocyte	HLA-DQA1
4.28984634008167e-41	0.549404826956676	0.118	0.045	7.83476039994181e-40	Monocyte	IRF2BP2
9.53765874103876e-41	-0.69297938713365	0.037	0.127	1.72330004944923e-39	Monocyte	ITM2A
1.02991887279841e-40	-0.50297424468647	0.157	0.284	1.85692835573206e-39	Monocyte	ANP32B
5.15860616578852e-40	0.555664449152218	0.103	0.037	9.20277926960079e-39	Monocyte	TMBIM1
1.38872129470504e-39	-0.541520738006275	0.118	0.236	2.46185058029892e-38	Monocyte	NHP2
1.66776393326045e-39	0.554169633806215	0.19	0.098	2.95033720076368e-38	Monocyte	RNF130
5.93915716359856e-39	-0.513939309970708	0.144	0.265	1.03978287733725e-37	Monocyte	SNRPF
7.84669747894636e-39	-0.49767442114859	0.154	0.278	1.37090235293327e-37	Monocyte	SHFM1
8.64329874274039e-39	-0.652341276869867	0.044	0.133	1.50386284297557e-37	Monocyte	EGFL7
1.6416063224657e-38	-0.48271966268004	0.167	0.293	2.85039487941889e-37	Monocyte	RPL22L1
2.20988757199847e-38	0.548057491394465	0.18	0.091	3.82143339648652e-37	Monocyte	ATP6V0B
2.66554515722495e-38	0.563173661271416	0.103	0.038	4.59996935703962e-37	Monocyte	PTP4A2
4.42357841185113e-38	-0.513794334265388	0.155	0.275	7.60280062004332e-37	Monocyte	RBMX
5.75121168428891e-38	0.537327138198186	0.106	0.04	9.86455294165254e-37	Monocyte	GRINA
1.18781976621e-37	0.552504449772408	0.142	0.064	2.0250411175548e-36	Monocyte	BID
1.8146783534816e-37	-0.599530346166223	0.034	0.118	3.08130926848201e-36	Monocyte	NME4
2.42751855832851e-37	0.288551696735577	0.675	0.575	4.11364667920359e-36	Monocyte	PFN1
8.82647839060323e-37	0.538437748586018	0.161	0.079	1.48383103918372e-35	Monocyte	NFKBIZ
1.04305342174846e-36	0.455500248798727	0.314	0.202	1.75001185204464e-35	Monocyte	LSP1
1.17472987017608e-36	-0.519782415493478	0.207	0.33	1.95927332982424e-35	Monocyte	H2AFZ
3.17781894804073e-36	-0.402398082359129	0.237	0.371	5.25863738251123e-35	Monocyte	HNRNPC
3.80122328406451e-36	-0.459557957799318	0.184	0.309	6.27795783008778e-35	Monocyte	C6orf48
6.85377391396844e-36	-0.670726976210798	0.037	0.12	1.129737080244e-34	Monocyte	CPA3
1.03225462005156e-35	0.559085389458514	0.137	0.063	1.69490195478757e-34	Monocyte	GRB2
1.60357092819671e-35	-0.604292550654944	0.043	0.127	2.62278448139872e-34	Monocyte	CDK4
2.08820819622047e-35	-0.48195534160348	0.14	0.256	3.40885878518152e-34	Monocyte	LSM7
2.41628412572342e-35	-0.638945015497643	0.053	0.141	3.93682053316325e-34	Monocyte	AC002454.1
8.30409617887354e-35	-0.604719420436112	0.04	0.123	1.3451999480566e-33	Monocyte	KIAA0101
1.80361964329595e-34	0.504582374067586	0.112	0.046	2.905030038802e-33	Monocyte	LITAF
1.97195181952492e-34	0.364923410685992	0.449	0.338	3.17011874256707e-33	Monocyte	RHOA
3.57193200285095e-34	0.494914800290778	0.176	0.092	5.69891641813352e-33	Monocyte	ATP6V0E1
3.94796427276707e-34	-0.562853649846948	0.027	0.101	6.28700299256466e-33	Monocyte	C19orf48
1.33369647359054e-33	-0.589556888425339	0.037	0.115	2.10405548147045e-32	Monocyte	OCIAD2
1.58772466758795e-33	-0.612462415312393	0.041	0.121	2.50014893652211e-32	Monocyte	CYTL1
1.68575732591009e-33	-0.603217295494147	0.039	0.118	2.64466863597323e-32	Monocyte	LRRC75A
2.11193260655336e-33	0.489736676338709	0.209	0.119	3.29492659059321e-32	Monocyte	PYCARD
2.59401644547908e-33	0.451363102654678	0.294	0.194	4.03216968069322e-32	Monocyte	CDC42
3.80334110894685e-33	-0.35211489452047	0.299	0.431	5.89030264052282e-32	Monocyte	UQCRH
5.78672610647979e-33	0.47735672400733	0.221	0.131	8.92929853218853e-32	Monocyte	CSTB
7.32088346345669e-33	0.473968582205284	0.201	0.113	1.12350981065317e-31	Monocyte	CD53
1.03997643178376e-32	-0.305325588810544	0.516	0.632	1.58451183912855e-31	Monocyte	MT-ND5
5.58190769864844e-32	0.48127117366161	0.198	0.112	8.41365623881839e-31	Monocyte	MSN
5.74991476171857e-32	-0.549897985232304	0.036	0.111	8.65147317172459e-31	Monocyte	NREP
8.18904387046405e-32	-0.567956335697085	0.055	0.138	1.22995657137911e-30	Monocyte	TSTD1
1.23634179954655e-31	-0.493614173803347	0.109	0.21	1.83412390473081e-30	Monocyte	FBL
1.8806729316693e-31	0.369183474277377	0.41	0.307	2.7802395647195e-30	Monocyte	ALDOA
2.16764787522026e-31	0.475873742111579	0.125	0.058	3.19888838269851e-30	Monocyte	YPEL5
4.24925833216174e-31	-0.538850879591123	0.052	0.133	6.22733595437776e-30	Monocyte	FABP5
2.16927043237301e-30	-0.553144948008084	0.032	0.102	3.14098472194284e-29	Monocyte	MCM7
2.34018419346438e-30	-0.481498479966857	0.087	0.18	3.3826662461427e-29	Monocyte	CALR
2.6125933732346e-30	-0.540595446378819	0.041	0.116	3.76998115427846e-29	Monocyte	NPM3
3.20218540697451e-30	-0.552846657206333	0.041	0.115	4.6050475852681e-29	Monocyte	CD69
3.37336939486964e-30	-0.470711613132209	0.138	0.24	4.83478162763012e-29	Monocyte	NCL
4.50263885053541e-30	-0.5594742446026	0.051	0.13	6.44235433504695e-29	Monocyte	GNG11
5.28331793515464e-30	0.469996957388546	0.127	0.06	7.5211677541528e-29	Monocyte	JUND
1.14188694785237e-29	0.423145526954433	0.245	0.154	1.62010000520799e-28	Monocyte	UBE2D3
4.22714266376461e-29	0.467015450627504	0.106	0.047	5.95745306079892e-28	Monocyte	NXT1
9.69363889508735e-29	-0.499897056574595	0.074	0.159	1.35710944531223e-27	Monocyte	NOP58
1.23464817665211e-28	-0.315510416145433	0.375	0.493	1.72280280227232e-27	Monocyte	SRP14
1.23223849597066e-27	0.467198022782677	0.152	0.082	1.70258312449803e-26	Monocyte	SYNGR2
2.51292033023945e-27	0.404494134474681	0.232	0.146	3.43283591478267e-26	Monocyte	LIMD2
2.69946016356361e-27	0.366430871239271	0.328	0.229	3.6817153456603e-26	Monocyte	CD37
3.72173800030435e-27	-0.504030697733528	0.064	0.142	5.0596489598993e-26	Monocyte	RANBP1
4.65352919080236e-27	0.439826463700177	0.114	0.054	6.3162508567295e-26	Monocyte	FAM49B
5.00439429529301e-27	-0.377854596679882	0.172	0.278	6.78159585913425e-26	Monocyte	ATP5A1
1.10420945123679e-26	0.436354318271107	0.115	0.055	1.48445073444488e-25	Monocyte	PECAM1
1.4908446300297e-26	-0.473128098907146	0.066	0.144	2.00104479230653e-25	Monocyte	STOML2
1.5785620672496e-26	0.444618033977854	0.108	0.05	2.11542327110343e-25	Monocyte	TMEM167B
1.62675710670379e-26	-0.445620391087398	0.091	0.177	2.17655982504545e-25	Monocyte	OSTC
1.70133008107015e-26	-0.445021496836976	0.11	0.199	2.27274046848802e-25	Monocyte	SRP9
2.67394153166053e-26	-0.480859518757206	0.054	0.128	3.54402031218205e-25	Monocyte	LSM2
3.08557039697795e-26	0.36984641269578	0.32	0.227	4.08318987118084e-25	Monocyte	TKT
4.45603849520759e-26	-0.4600911030506	0.052	0.124	5.87835593065139e-25	Monocyte	C1QBP
5.13277304907135e-26	-0.519773401540456	0.041	0.108	6.76054967335628e-25	Monocyte	EBPL
6.12374187215318e-26	-0.373049570958961	0.158	0.259	8.02827306526005e-25	Monocyte	UXT
6.76335131780023e-26	-0.469724988996965	0.08	0.16	8.85308030082334e-25	Monocyte	PRDX2
1.15435357186104e-25	-0.471068986545079	0.045	0.114	1.50868837769042e-24	Monocyte	NASP
1.33865667426868e-25	0.43680114831576	0.175	0.101	1.74686432679259e-24	Monocyte	LTA4H
2.92856752653744e-25	-0.412928010513597	0.116	0.204	3.76352082133748e-24	Monocyte	SSBP1
4.74748440004228e-25	-0.502092857541182	0.048	0.116	6.08253455859963e-24	Monocyte	CD82
5.59443151019072e-25	0.526249186912458	0.119	0.059	7.15680981091871e-24	Monocyte	RGS1
1.11539243168439e-24	-0.43446229306542	0.091	0.173	1.42258799431723e-23	Monocyte	ERH
1.20365845921813e-24	0.355322872589072	0.315	0.223	1.53285179685972e-23	Monocyte	NEAT1
2.70394692721013e-24	-0.423141018940796	0.092	0.172	3.40753729008776e-23	Monocyte	MRPL57
5.19302630568044e-24	-0.483961727685417	0.059	0.129	6.48629696319554e-23	Monocyte	C1orf228
6.32320520224668e-24	0.429359119313805	0.139	0.075	7.88628660622388e-23	Monocyte	LRRFIP1
9.55076858010922e-24	0.433634731538213	0.101	0.048	1.18418327145753e-22	Monocyte	RAP1A
1.04734241049706e-23	-0.417797593600475	0.087	0.165	1.29478471098876e-22	Monocyte	ILF2
2.16119144918999e-23	-0.352220092126553	0.283	0.388	2.65625507185328e-22	Monocyte	CD99
2.84316643403651e-23	-0.387509662977746	0.152	0.244	3.48937813733131e-22	Monocyte	NAA38
3.09699863783189e-23	0.383373537709844	0.226	0.148	3.7953942726821e-22	Monocyte	DNAJA1
4.10067355959323e-23	0.393170818951201	0.201	0.126	4.9964402910548e-22	Monocyte	UCP2
4.16775713642841e-23	-0.419677820740197	0.086	0.163	5.07087112886886e-22	Monocyte	LSM5
4.25356034791926e-23	-0.422684479654439	0.062	0.132	5.16514053808131e-22	Monocyte	CCT2
1.07993212290114e-22	-0.430729529434229	0.076	0.149	1.30084131499317e-21	Monocyte	PRMT1
1.13191757604745e-22	-0.319055429176268	0.216	0.318	1.35958736122972e-21	Monocyte	SLC25A3
1.14687049649337e-22	-0.461334898218566	0.074	0.146	1.37559388912737e-21	Monocyte	LUC7L3
1.34493120357055e-22	-0.334775497673309	0.167	0.262	1.60631896290855e-21	Monocyte	HSP90AA1
2.89661916640041e-22	-0.413726585453197	0.102	0.18	3.43531720492031e-21	Monocyte	YWHAE
4.04074010109899e-22	-0.305832451785858	0.275	0.379	4.75884377366199e-21	Monocyte	VAMP8
4.1916157204657e-22	0.285220826548395	0.467	0.386	4.92281979614694e-21	Monocyte	ARPC2
4.35557810814212e-22	-0.421323445475543	0.077	0.15	5.10828966469483e-21	Monocyte	MZT2B
4.80822604543112e-22	0.421923966862872	0.132	0.073	5.63135172301462e-21	Monocyte	SELK
5.43364511903148e-22	0.435014353854081	0.109	0.056	6.35503501058508e-21	Monocyte	WAS
5.93924967444026e-22	-0.376364208629036	0.166	0.256	6.92721313752646e-21	Monocyte	SUMO2
1.51121153637602e-21	-0.447312462341286	0.046	0.107	1.74098157378687e-20	Monocyte	MZT2A
2.69713032757585e-21	0.345782704954712	0.258	0.18	3.09037046747716e-20	Monocyte	CD63
2.72945167808919e-21	0.38570661312604	0.173	0.106	3.12317231257404e-20	Monocyte	FLII
5.47603995537243e-21	-0.264254042461295	0.315	0.424	6.20715735423985e-20	Monocyte	NDUFA4
6.66316450691594e-21	-0.396204150482448	0.064	0.131	7.53258276343331e-20	Monocyte	FDFT1
8.84113050890224e-21	-0.39417529636857	0.097	0.172	9.96542121992985e-20	Monocyte	NDUFC2
9.33192925741856e-21	-0.368815683431469	0.139	0.221	1.04934566224377e-19	Monocyte	CUTA
1.04067011569978e-20	0.418382102799346	0.101	0.051	1.16400879607901e-19	Monocyte	LRPAP1
1.91369947118278e-20	-0.307679912088165	0.197	0.292	2.12087060659523e-19	Monocyte	ROMO1
2.00922705562501e-20	0.398274617718484	0.117	0.063	2.22091816762942e-19	Monocyte	RAB5C
3.157399451667e-20	0.351310009046832	0.26	0.183	3.45394175463081e-19	Monocyte	NOP10
4.28504712336302e-20	-0.424933003458639	0.047	0.106	4.6693760921595e-19	Monocyte	UROD
5.26510888867092e-20	-0.378290857121675	0.082	0.152	5.71524528403097e-19	Monocyte	PA2G4
7.68658446544421e-20	-0.428428615523347	0.047	0.105	8.27996920252182e-19	Monocyte	NUCKS1
9.21863794701581e-20	-0.365971554583405	0.108	0.183	9.91765934859615e-19	Monocyte	BANF1
9.48244229360428e-20	0.415943896044709	0.135	0.079	1.01755751313094e-18	Monocyte	ACTR2
9.58718938139732e-20	-0.378420260515678	0.115	0.191	1.02749395955761e-18	Monocyte	ATP5G1
1.04570076725475e-19	-0.344262379230351	0.166	0.252	1.11929692251976e-18	Monocyte	LDHA
1.34737842293929e-19	-0.336902917570818	0.122	0.201	1.43675056045077e-18	Monocyte	SNU13
1.78747590131869e-19	-0.361035151501736	0.114	0.191	1.90124480774225e-18	Monocyte	SLIRP
3.23967396838981e-19	-0.358895806677552	0.118	0.193	3.39884405418166e-18	Monocyte	PRDX6
3.52261319014732e-19	0.401011448067423	0.193	0.127	3.69110497346787e-18	Monocyte	HLA-DMA
7.21687214074464e-19	0.400737911238494	0.128	0.074	7.49703572753522e-18	Monocyte	RHOG
7.75569135036766e-19	0.407751476607062	0.115	0.064	8.04688663297042e-18	Monocyte	ACTR3
8.57056914598255e-19	-0.374340795132882	0.112	0.185	8.88146234049368e-18	Monocyte	NDUFB6
9.4793267226677e-19	-0.396796841488316	0.065	0.127	9.81116117097651e-18	Monocyte	EPB41L4A-AS1
1.03586654241562e-18	-0.281399911195361	0.289	0.385	1.07081754066827e-17	Monocyte	ATP5G3
1.10886008536829e-18	-0.382435578158107	0.061	0.121	1.14487434455119e-17	Monocyte	CCT7
1.2484795487311e-18	-0.380173798118496	0.066	0.127	1.28357145789529e-17	Monocyte	CKS2
1.53768815986318e-18	-0.368981779468552	0.087	0.154	1.57608376724886e-17	Monocyte	CCT4
2.15672374630278e-18	0.365848709048614	0.106	0.057	2.20256714960584e-17	Monocyte	PPP1R18
2.50809707782248e-18	-0.372182421881335	0.125	0.198	2.55523721567071e-17	Monocyte	MRPS21
2.56573026560295e-18	-0.332371445760486	0.129	0.206	2.61080807773027e-17	Monocyte	VDAC1
2.78902398848322e-18	0.377120544153998	0.155	0.096	2.83461380367958e-17	Monocyte	PRELID1
3.11483877409079e-18	0.395297615654505	0.111	0.062	3.16195398243838e-17	Monocyte	METTL9
3.17075767906454e-18	-0.286109803795002	0.222	0.312	3.21485934462467e-17	Monocyte	ATP5J
3.48691598029715e-18	-0.339474085150092	0.128	0.203	3.52695712074075e-17	Monocyte	SNRPB
3.97678324004562e-18	-0.400196011593765	0.056	0.113	4.01764385637106e-17	Monocyte	RNASEH2B
5.34649729183941e-18	0.356269110552244	0.219	0.153	5.37574091555221e-17	Monocyte	TMBIM6
6.13737074368886e-18	-0.331123697558963	0.144	0.222	6.14900556974325e-17	Monocyte	CIRBP
6.68206729663365e-18	-0.283897769980201	0.245	0.337	6.67890792675345e-17	Monocyte	UQCRQ
6.79880208201133e-18	-0.368929266583024	0.058	0.116	6.78756439261958e-17	Monocyte	EAF2
7.7415199449849e-18	-0.271532002967335	0.303	0.396	7.71051739161276e-17	Monocyte	CHCHD2
9.27130454309206e-18	0.389283251487411	0.106	0.058	9.21247370345316e-17	Monocyte	ARF6
1.36981227347114e-17	-0.374807819976729	0.064	0.123	1.35159073331061e-16	Monocyte	FKBP3
1.42119095955602e-17	-0.345776934343314	0.062	0.121	1.40065160303097e-16	Monocyte	CLNS1A
1.90951970406161e-17	-0.343725182019877	0.066	0.127	1.8688540066603e-16	Monocyte	IDH2
2.38837054763749e-17	-0.390116732175087	0.092	0.156	2.3267351786662e-16	Monocyte	SPINT2
2.99719975063551e-17	0.359745174613196	0.157	0.1	2.91314035533033e-16	Monocyte	CNPY3
3.27794916521894e-17	0.363558781716541	0.135	0.082	3.17506737011356e-16	Monocyte	ARPC4
5.21426592386529e-17	-0.337851424026532	0.109	0.178	5.0161356828447e-16	Monocyte	ST13
8.60219309106516e-17	0.379718651748712	0.108	0.061	8.20994862054706e-16	Monocyte	ATP6AP2
9.96819373990085e-17	-0.311671885928732	0.099	0.166	9.50293644471269e-16	Monocyte	SNRPD3
1.33002812979196e-16	-0.357115723999203	0.051	0.104	1.26084281003597e-15	Monocyte	TMEM261
1.48715898678596e-16	-0.308809858775372	0.182	0.261	1.40822132052207e-15	Monocyte	NDUFS5
2.23717643359397e-16	0.332434071127963	0.183	0.122	2.10898148522526e-15	Monocyte	LAPTM4A
3.80475500654213e-16	-0.340893395408289	0.118	0.185	3.53938485537077e-15	Monocyte	SNRPC
4.72413841700088e-16	-0.3638471803202	0.056	0.109	4.38018798839467e-15	Monocyte	ARL2
8.40722061634371e-16	-0.337181723103837	0.08	0.139	7.7273323404133e-15	Monocyte	CCT3
1.1083651521034e-15	-0.352149773574204	0.064	0.118	1.0165223130354e-14	Monocyte	EIF5B
1.23664192643011e-15	-0.330328776413994	0.111	0.176	1.1317147326724e-14	Monocyte	ESD
1.26098582535273e-15	-0.357673491760948	0.067	0.122	1.15274552856029e-14	Monocyte	NDUFC1
1.84438836075378e-15	-0.284921526047609	0.095	0.159	1.68061939423857e-14	Monocyte	PTGES3
2.01211073053846e-15	-0.301986924620626	0.15	0.221	1.83147560144599e-14	Monocyte	TRMT112
2.09257541508426e-15	-0.342150504959728	0.056	0.108	1.90266857096263e-14	Monocyte	HMGN2
4.69639584161853e-15	-0.275751406111398	0.144	0.216	4.21131741640788e-14	Monocyte	NDUFB9
5.36052209896065e-15	-0.366526551412866	0.067	0.12	4.79160410875383e-14	Monocyte	MPG
5.76507194305549e-15	-0.360475793526418	0.069	0.122	5.14777701694586e-14	Monocyte	DDAH2
6.70881783728088e-15	-0.326839397406486	0.105	0.167	5.97784653656977e-14	Monocyte	TAF1D
1.30008262707116e-14	-0.332506589333881	0.055	0.104	1.14635022883355e-13	Monocyte	HNRNPR
1.49905394943306e-14	-0.288034852433085	0.146	0.215	1.31767153808793e-13	Monocyte	RSL24D1
1.50847649890359e-14	-0.28863981708969	0.127	0.193	1.32457707941108e-13	Monocyte	C14orf166
1.55328742930177e-14	0.362305612962514	0.105	0.062	1.36109829038091e-13	Monocyte	C20orf27
1.75748871666732e-14	0.33458689590262	0.172	0.117	1.53684845792542e-13	Monocyte	YWHAZ
2.015113873296e-14	-0.313250769407589	0.096	0.156	1.75668071263825e-13	Monocyte	CAT
2.02575267633001e-14	-0.270073953554821	0.216	0.292	1.76413641926329e-13	Monocyte	EIF3E
2.04169074340747e-14	-0.278208040505694	0.162	0.234	1.7761869265693e-13	Monocyte	ATPIF1
2.06569997338887e-14	0.319908927715396	0.203	0.145	1.79522702723291e-13	Monocyte	RAC1
2.21748799342095e-14	0.409716939755148	0.118	0.073	1.92121705659503e-13	Monocyte	IFI6
2.86288403012718e-14	-0.300464404750981	0.07	0.123	2.4602182275158e-13	Monocyte	GTF3C6
3.03842777641401e-14	-0.310242216866507	0.081	0.137	2.60313528645966e-13	Monocyte	NONO
3.341582406891e-14	-0.352820563734679	0.078	0.131	2.85706985163501e-13	Monocyte	ZCRB1
3.60003266659837e-14	0.350489639731696	0.11	0.066	3.07183413004599e-13	Monocyte	RTN3
4.48691166717252e-14	-0.288940839787657	0.092	0.151	3.8093699857039e-13	Monocyte	PDIA6
4.65276232145337e-14	0.336511976139772	0.117	0.072	3.94621446240819e-13	Monocyte	DDX3X
