p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.3052488338573e-16	0.358414479184803	0.126	0.057	3.10916501091552e-14	Proliferating	RFC4
7.05308892803583e-16	0.341324191125278	0.332	0.214	5.06957401346274e-14	Proliferating	ANP32A
7.34588174638988e-16	0.268221181115032	0.626	0.5	5.25523690382578e-14	Proliferating	HNRNPDL
7.86938110665509e-16	-0.739808372853306	0.042	0.133	5.60344062164534e-14	Proliferating	EMCN
1.10685880863361e-15	0.325645130629274	0.396	0.268	7.77249517325299e-14	Proliferating	SNRPB
1.29551028257072e-15	0.325415942406108	0.52	0.397	9.05549802101495e-14	Proliferating	LDHA
1.38914000707936e-15	0.307272968000663	0.47	0.341	9.66562348304805e-14	Proliferating	TUBA1A
1.5908220247738e-15	0.383007419885955	0.208	0.117	1.09687538522639e-13	Proliferating	ACTL6A
2.2822710270985e-15	0.355934031661919	0.153	0.077	1.55951775385323e-13	Proliferating	H2AFV
2.49713653052759e-15	0.33092106809943	0.271	0.164	1.69872171661515e-13	Proliferating	PCNA
4.16177598406263e-15	0.33197209355502	0.337	0.22	2.80606824978523e-13	Proliferating	CCT5
6.06430779027374e-15	-0.357141753930691	0.563	0.638	4.05297903983295e-13	Proliferating	IFITM3
1.11377162846329e-14	-0.545379412466568	0.161	0.269	7.34703553009679e-13	Proliferating	ITM2B
1.25679544032988e-14	-0.722156903942094	0.025	0.103	8.21933430032048e-13	Proliferating	ITM2A
1.34879614774189e-14	0.333530626004919	0.256	0.155	8.74593859544297e-13	Proliferating	CBX5
1.6815019490992e-14	-0.485548567036247	0.099	0.201	1.08570875849041e-12	Proliferating	SH3BGRL3
1.69760894155211e-14	0.352071316746334	0.382	0.266	1.09148375744182e-12	Proliferating	TRA2B
3.18777585360543e-14	0.286378103310747	0.535	0.412	2.01557379490621e-12	Proliferating	ERH
4.06208814630379e-14	0.336530913264048	0.129	0.063	2.53680734317119e-12	Proliferating	CSE1L
6.00656322448188e-14	0.378631558853219	0.129	0.064	3.70678206759183e-12	Proliferating	NUP37
7.12328333321206e-14	0.369774982594709	0.142	0.073	4.34178365725941e-12	Proliferating	CCDC167
1.12427592246888e-13	-0.734629155824758	0.058	0.144	6.79830020102415e-12	Proliferating	FN1
1.14546765298013e-13	-0.511044771374708	0.038	0.118	6.89906565063687e-12	Proliferating	IGFBP7
1.49552620311324e-13	0.36287495540236	0.174	0.095	8.9018860480623e-12	Proliferating	JAG1
2.10334042830729e-13	-0.607832058086106	0.041	0.119	1.23747882032998e-11	Proliferating	HLA-E
2.40007135328661e-13	0.28677013101674	0.488	0.364	1.40123706058932e-11	Proliferating	RBM8A
2.42955874594641e-13	0.322297797153264	0.324	0.216	1.41303878514242e-11	Proliferating	XRCC6
3.21690676441483e-13	-0.50309897071134	0.067	0.155	1.85678883621792e-11	Proliferating	RHOC
3.30170053258155e-13	-1.01904673323543	0.065	0.148	1.89854010247086e-11	Proliferating	CCL2
3.46860717620019e-13	0.258597914376714	0.587	0.471	1.98701639665182e-11	Proliferating	EEF1B2
3.99179903024587e-13	0.300259421431643	0.425	0.307	2.27816605329163e-11	Proliferating	PKM
4.45843053787741e-13	-0.476892728581926	0.105	0.201	2.53498375134985e-11	Proliferating	ASAH1
5.28232236552642e-13	-0.735638652713269	0.045	0.124	2.99226870653872e-11	Proliferating	SULT1E1
5.34749938439085e-13	0.347130845165051	0.154	0.083	3.01058366293013e-11	Proliferating	PPIH
8.17240392025745e-13	0.340701610807132	0.305	0.203	4.54493032616362e-11	Proliferating	SRSF10
8.51734707293895e-13	-0.513870797085037	0.436	0.514	4.71953944354341e-11	Proliferating	SAT1
9.21561587558247e-13	-0.25461390076668	0.607	0.683	5.08795488087412e-11	Proliferating	PFDN5
9.63542455616186e-13	-0.993744040132861	0.074	0.157	5.24373569238552e-11	Proliferating	COL1A2
1.04120606202648e-12	0.3363053136824	0.11	0.052	5.6262049550211e-11	Proliferating	NNAT
1.26879906918537e-12	0.338737338514765	0.133	0.068	6.76012594973659e-11	Proliferating	TEX30
1.40145788857761e-12	-0.579329218564324	0.09	0.178	7.41507475907835e-11	Proliferating	SMIM24
1.47770292788458e-12	0.308154239840943	0.159	0.087	7.79143156232013e-11	Proliferating	COMMD4
1.80168930795317e-12	0.331639266240089	0.249	0.158	9.43441294659463e-11	Proliferating	RPA3
2.11047585528862e-12	0.313100551371793	0.256	0.163	1.09759150453543e-10	Proliferating	NASP
2.32627399179405e-12	0.291486849172145	0.338	0.23	1.19352737666524e-10	Proliferating	GTF2A2
2.75002675474715e-12	0.312721966203486	0.159	0.087	1.40150192939254e-10	Proliferating	SAE1
3.32770253181862e-12	-0.353114686381874	0.352	0.441	1.67351588052317e-10	Proliferating	MGST3
3.55394928632783e-12	0.254222652212517	0.562	0.436	1.77557636803487e-10	Proliferating	YWHAE
3.77043807083063e-12	0.282568858573774	0.196	0.115	1.87757958572932e-10	Proliferating	BRIX1
3.79788294275181e-12	-0.597886570081586	0.11	0.197	1.88508600265968e-10	Proliferating	PRCP
4.55806498748837e-12	0.299670603424338	0.157	0.087	2.24776033266498e-10	Proliferating	MPHOSPH6
6.53940496624887e-12	-0.527973244761727	0.08	0.163	3.2040981632058e-10	Proliferating	ATP1A1
6.81679675094043e-12	0.447737632279826	0.122	0.063	3.32012225387672e-10	Proliferating	CRABP1
7.99199190215119e-12	-0.485155633174697	0.1	0.186	3.85385989256265e-10	Proliferating	GSTK1
9.10138964256511e-12	-0.691774836748899	0.047	0.12	4.32046652253605e-10	Proliferating	PODXL
9.21140797580102e-12	0.312194580171766	0.107	0.052	4.35911287997689e-10	Proliferating	RRM1
9.73048753755314e-12	0.279270275560581	0.358	0.252	4.59050059124566e-10	Proliferating	XRCC5
1.04958849406055e-11	-0.702980340195094	0.088	0.169	4.93630539274526e-10	Proliferating	CD74
1.13686528789984e-11	-0.431706873722759	0.137	0.23	5.33032407908238e-10	Proliferating	SCP2
1.32034407245802e-11	0.309949917652849	0.239	0.152	6.15272262266524e-10	Proliferating	LSM8
2.65809252012648e-11	0.304011217968974	0.215	0.133	1.22000041631588e-09	Proliferating	EWSR1
3.09303767981216e-11	-0.2858848783446	0.493	0.564	1.40691666164112e-09	Proliferating	COMMD6
3.29144737074233e-11	0.311966800879623	0.201	0.123	1.48828115831963e-09	Proliferating	G3BP1
3.44173223101697e-11	-0.523423411361958	0.053	0.125	1.55163064308392e-09	Proliferating	ZFP36
4.55312866811817e-11	-0.726697788401871	0.056	0.128	2.02867177323932e-09	Proliferating	SLC12A1
7.15514764565478e-11	0.328799284993461	0.151	0.086	3.14207895747803e-09	Proliferating	NFYB
8.68856261248631e-11	-0.450087948762338	0.046	0.116	3.79359074753772e-09	Proliferating	COL4A2
9.83367533866984e-11	0.265144684884741	0.451	0.342	4.24491628358785e-09	Proliferating	MORF4L2
9.97304266788114e-11	-0.375049232281113	0.314	0.396	4.29271216481813e-09	Proliferating	HSPA5
1.00007403761021e-10	-0.368554601001042	0.192	0.285	4.29271216481813e-09	Proliferating	ATOX1
1.17917434831699e-10	-0.491301398206115	0.125	0.207	5.03312569177993e-09	Proliferating	S100A10
1.75772774013711e-10	0.330345790176292	0.163	0.096	7.37858272843232e-09	Proliferating	TMEM106C
2.16188871355502e-10	0.282394457089881	0.117	0.062	8.93947926939792e-09	Proliferating	SLC38A1
3.21954126569126e-10	-0.385555585357998	0.222	0.309	1.31174785579153e-08	Proliferating	ATP6V1F
3.65464597849557e-10	0.259844388705463	0.441	0.334	1.48505321120841e-08	Proliferating	SNRPD3
3.69126679613884e-10	0.260091036006242	0.102	0.052	1.4929506362127e-08	Proliferating	PARP2
3.78263342079277e-10	0.302046922929992	0.175	0.106	1.52486158904868e-08	Proliferating	FUBP1
4.01250564114871e-10	0.256140387874473	0.288	0.197	1.61326018363652e-08	Proliferating	TPRKB
4.43577665093031e-10	0.289310380754694	0.318	0.224	1.77874643702305e-08	Proliferating	MAGOH
4.8164532168785e-10	0.252629510303868	0.429	0.322	1.92632845456154e-08	Proliferating	CCT2
5.85928718207105e-10	0.281965632137041	0.21	0.134	2.33117018486681e-08	Proliferating	CETN3
6.63889194640551e-10	0.258834060863274	0.257	0.172	2.63446446560748e-08	Proliferating	UCHL1
6.65749445973992e-10	0.25682353801511	0.11	0.058	2.63498443058485e-08	Proliferating	ALG8
6.98051980944351e-10	0.25321173554144	0.38	0.283	2.74842683126584e-08	Proliferating	C14orf166
7.1823567544291e-10	-0.420369458912661	0.05	0.116	2.81348977439564e-08	Proliferating	CALD1
8.39445507775444e-10	0.256571692734673	0.439	0.343	3.25482713676392e-08	Proliferating	SNRPC
8.875806592237e-10	0.264688398811759	0.162	0.096	3.42403900892424e-08	Proliferating	ZNF146
1.29729253000148e-09	0.305379279525088	0.195	0.124	4.96687024426193e-08	Proliferating	ITGAE
1.33829439455801e-09	0.282464885807615	0.227	0.149	5.11101002112156e-08	Proliferating	IMMP1L
1.41215031477031e-09	-0.274945034301511	0.398	0.479	5.37958662411751e-08	Proliferating	LAMTOR5
1.43776448423328e-09	0.257221186613065	0.255	0.171	5.43639087115304e-08	Proliferating	ZNF22
1.76181882451673e-09	-0.398588213464016	0.106	0.182	6.61246188374039e-08	Proliferating	TXNIP
1.9672476448606e-09	0.270571357097718	0.243	0.163	7.32932019862735e-08	Proliferating	DDAH2
2.03670063890702e-09	-0.374684651629271	0.18	0.265	7.5511543395779e-08	Proliferating	SEPW1
2.59954604663053e-09	-0.4290989772985	0.07	0.139	9.54503196591712e-08	Proliferating	FSTL1
3.34046190218978e-09	0.319221641334468	0.168	0.105	1.22067046680019e-07	Proliferating	MAGOHB
5.30995869938186e-09	-0.379481844108181	0.168	0.248	1.89492156115177e-07	Proliferating	SNHG8
5.62453568378326e-09	-0.407079123879694	0.077	0.145	1.99782458623518e-07	Proliferating	DUSP1
5.64429538840405e-09	-0.32939675683966	0.238	0.324	2.00018077043025e-07	Proliferating	PSAP
5.91257740282611e-09	-0.407969222232638	0.153	0.228	2.08555218667278e-07	Proliferating	CYSTM1
7.21255774712928e-09	0.266178427260294	0.101	0.054	2.52655068852313e-07	Proliferating	CDKN1B
1.32509014029278e-08	0.289213823311964	0.124	0.072	4.51716410688621e-07	Proliferating	ARMC1
1.48616297699377e-08	-0.319942432451208	0.279	0.358	5.05494451862302e-07	Proliferating	DSTN
1.74714219755009e-08	0.286159134675444	0.16	0.1	5.86408652120448e-07	Proliferating	PIH1D1
1.96511377873147e-08	0.301256399365244	0.143	0.087	6.58118763962859e-07	Proliferating	SMC3
1.98924164406278e-08	0.273400292584892	0.138	0.083	6.63783715752912e-07	Proliferating	TCEAL7
2.04397624590536e-08	-0.407728107252881	0.068	0.13	6.80046070635499e-07	Proliferating	PLS3
2.27054848865698e-08	0.277100063911174	0.311	0.228	7.50512318224621e-07	Proliferating	RGS2
2.3896050741917e-08	0.268102155431741	0.101	0.055	7.88155890054829e-07	Proliferating	IFITM1
2.47343544003708e-08	-0.409311901596393	0.124	0.195	8.12288992139764e-07	Proliferating	LEPROT
2.72127556176043e-08	-0.391145861025033	0.121	0.191	8.87939978803115e-07	Proliferating	VAMP8
2.97001861832738e-08	-0.788887926304624	0.081	0.142	9.60873539407062e-07	Proliferating	GPX3
5.00400040459039e-08	0.25480246346945	0.124	0.073	1.56894975648453e-06	Proliferating	C19orf48
5.29811707657168e-08	0.264028508239137	0.123	0.073	1.6476062859755e-06	Proliferating	ASF1A
6.53157021884347e-08	-0.914757788286619	0.095	0.156	2.01066802009569e-06	Proliferating	COL3A1
6.77738444962369e-08	-0.349436406145771	0.098	0.164	2.07794334493694e-06	Proliferating	CD46
8.14037539242512e-08	-0.363383694628022	0.063	0.121	2.4466082885557e-06	Proliferating	SERPINH1
8.55790292359259e-08	0.26390362731241	0.112	0.065	2.55196330234254e-06	Proliferating	SUPT16H
8.93391683575788e-08	-0.395359172237524	0.057	0.113	2.64591324159465e-06	Proliferating	MSN
1.1544495921381e-07	-0.355806164696358	0.068	0.127	3.37130288266603e-06	Proliferating	ZNF44
1.21891739535892e-07	-0.302910917890993	0.206	0.277	3.51777713456045e-06	Proliferating	LINC01420
1.72966984469648e-07	-0.368421773283707	0.084	0.146	4.86286145636254e-06	Proliferating	TIMP1
1.75934622770195e-07	-0.371397094304547	0.068	0.125	4.92810989296367e-06	Proliferating	GLRX
1.77279740946776e-07	0.258943638488624	0.26	0.187	4.95667650008618e-06	Proliferating	DNAJC8
1.81108325778641e-07	-0.286637048295148	0.277	0.35	5.04520780295234e-06	Proliferating	UQCR11
2.02746917701239e-07	-0.287317963761428	0.279	0.355	5.61719551260269e-06	Proliferating	MAGED2
3.35203563606543e-07	-0.370722809709975	0.085	0.144	8.761289712241e-06	Proliferating	MPC1
3.40951388925857e-07	-0.323821651135829	0.188	0.256	8.8962624391305e-06	Proliferating	SH3BGRL
3.43904483934926e-07	-0.379742066301086	0.125	0.189	8.95797696786394e-06	Proliferating	RIDA
3.83413500181591e-07	-0.356101948946458	0.094	0.155	9.93614781593041e-06	Proliferating	CTSL
5.38857814315528e-07	-0.420216748784002	0.06	0.113	1.33949679845677e-05	Proliferating	CA2
7.33011008084368e-07	-0.353640170248513	0.06	0.113	1.77577452165176e-05	Proliferating	C11orf54
8.89634196730183e-07	0.254976424732274	0.108	0.065	2.13484187240544e-05	Proliferating	RAD51C
9.38242997564635e-07	0.278424083854482	0.153	0.102	2.237393864928e-05	Proliferating	FDFT1
1.95700318560516e-06	-0.332601998481806	0.098	0.154	4.45086784212707e-05	Proliferating	PRR13
2.22312664655848e-06	-0.326827088628375	0.056	0.105	4.99646074340091e-05	Proliferating	HLA-A
2.90321617680484e-06	-0.361356427873504	0.055	0.101	6.37452566313432e-05	Proliferating	VAV3
2.94406285533861e-06	-0.298226632257787	0.086	0.14	6.45491076110069e-05	Proliferating	ARL6IP5
4.30870588012148e-06	-0.334750012925057	0.104	0.158	9.27345483069083e-05	Proliferating	MGST2
4.68820179154039e-06	-0.383749936669713	0.072	0.12	9.9631401578043e-05	Proliferating	KCNJ15
4.98966974419594e-06	-0.262140991022418	0.12	0.179	0.000105017386135439	Proliferating	CHMP2A
6.76628067194343e-06	-0.33176297790483	0.175	0.232	0.000138581431289078	Proliferating	MPC2
1.18773237037776e-05	-0.308641759284454	0.278	0.331	0.000232332039278772	Proliferating	IFITM2
1.59448566172393e-05	-0.282122260795266	0.21	0.269	0.00030408976862765	Proliferating	DAZAP2
1.61527375692626e-05	-0.275506634463375	0.117	0.171	0.000307285162397533	Proliferating	SERINC1
1.85755042435258e-05	-0.760074457539477	0.068	0.11	0.0003485880956439	Proliferating	COL1A1
1.95092081310053e-05	-0.370375078029756	0.18	0.232	0.000365210458845527	Proliferating	VIM
3.66171205589785e-05	-0.291560890339162	0.219	0.273	0.000643915256551854	Proliferating	GSTM3
4.04465385610779e-05	-0.338572389814694	0.065	0.106	0.000705176607086618	Proliferating	AHI1
4.41522530907445e-05	-0.287573597373049	0.088	0.134	0.000760216985985044	Proliferating	S100A16
4.4335308759063e-05	-0.449745985113542	0.21	0.261	0.000761927348374278	Proliferating	CLDN4
4.43515919417236e-05	-0.505459106242824	0.117	0.161	0.000761927348374278	Proliferating	CLDN10
4.89065854408583e-05	-0.288865625031833	0.065	0.106	0.000830812206184837	Proliferating	ARID5B
8.98944230367404e-05	-0.289201182215341	0.096	0.139	0.00142986557226916	Proliferating	LAMP2
9.12720508014771e-05	-0.25568208519084	0.069	0.111	0.00145026434839719	Proliferating	C1orf54
9.76120130769062e-05	-0.280895742174663	0.068	0.107	0.00154616616971507	Proliferating	RBMS1
0.000108435669415248	-0.321346276144687	0.088	0.131	0.00169645044204266	Proliferating	MARCKS
0.00013843164071681	-0.292525936000915	0.182	0.231	0.00208304402161557	Proliferating	FTH1
0.000158260700200456	-0.281131790693868	0.134	0.179	0.00234589158526707	Proliferating	CISD1
0.000262870279181314	-0.272722203750809	0.082	0.12	0.0035892628263126	Proliferating	TCF25
0.000315387406196392	-0.301544222798518	0.08	0.117	0.00421198360702947	Proliferating	FLRT3
0.000367163340096416	-0.262565698014174	0.118	0.158	0.0047696802867768	Proliferating	ZNHIT1
0.000390913412013075	0.250335261890697	0.216	0.173	0.00502678360527868	Proliferating	ZFAND2A
0.00039172883568898	-0.261130357241201	0.112	0.153	0.00503302192093481	Proliferating	ETFB
0.000447171142249207	-0.258576003925875	0.087	0.126	0.00562674968257094	Proliferating	CALM1
0.000530336127884009	-0.28547747964246	0.131	0.17	0.00647537012555812	Proliferating	TAGLN2
0.000946541922336744	-0.42056514223039	0.079	0.112	0.0104290714479879	Proliferating	SPP1
0.00193048639160804	-0.265669869489503	0.153	0.19	0.0190893910676985	Proliferating	GPC3
0.00811155320655717	-0.279036243503901	0.345	0.363	0.0605604349639971	Proliferating	WFDC2
0	3.15560062728537	0.958	0.175	0	Proximal Tubule Progenitor	AFP
0	2.69334831020952	0.88	0.104	0	Proximal Tubule Progenitor	GPX3
0	2.18480731496598	0.553	0.032	0	Proximal Tubule Progenitor	BHMT
0	2.07254749770005	0.511	0.02	0	Proximal Tubule Progenitor	GATM
0	2.07246867827458	0.602	0.032	0	Proximal Tubule Progenitor	CUBN
0	1.76930686724798	0.474	0.027	0	Proximal Tubule Progenitor	LRP2
0	1.71574387148972	0.42	0.014	0	Proximal Tubule Progenitor	GLYAT
0	1.67373838240897	0.437	0.031	0	Proximal Tubule Progenitor	SLC3A1
0	1.64504165551608	0.376	0.01	0	Proximal Tubule Progenitor	DPYS
0	1.63931918821544	0.364	0.016	0	Proximal Tubule Progenitor	FABP1
0	1.6370611316284	0.302	0.006	0	Proximal Tubule Progenitor	SLC5A12
0	1.6294425973309	0.376	0.01	0	Proximal Tubule Progenitor	SLC34A1
0	1.51777796492703	0.373	0.017	0	Proximal Tubule Progenitor	FMO1
0	1.40384732870132	0.28	0.007	0	Proximal Tubule Progenitor	SLC7A7
1.06780131756375e-302	1.49851294078788	0.283	0.01	1.08474376513577e-299	Proximal Tubule Progenitor	SERPINA1
9.60379739670497e-292	1.54548150127906	0.351	0.02	9.1464165456869e-289	Proximal Tubule Progenitor	UGT2A3
1.69030260409915e-283	1.77642386625909	0.565	0.064	1.51510771066252e-280	Proximal Tubule Progenitor	APOM
1.11824655291392e-274	1.65194156561611	0.219	0.006	9.46657831850128e-272	Proximal Tubule Progenitor	ALDOB
8.04179630861215e-263	1.5466938604881	0.445	0.04	6.44952063950695e-260	Proximal Tubule Progenitor	ASS1
8.39360760743429e-262	1.4822843938467	0.307	0.017	6.39508963610418e-259	Proximal Tubule Progenitor	AQP1
1.85123844452173e-249	3.04976753768158	0.408	0.037	1.34329387702963e-246	Proximal Tubule Progenitor	MT1G
1.00262049599669e-248	1.34710980397291	0.248	0.01	6.94451414454437e-246	Proximal Tubule Progenitor	ACSM2A
7.18529882283374e-246	1.16248258539426	0.216	0.007	4.76041667227568e-243	Proximal Tubule Progenitor	AGT
8.35365178881008e-234	1.05163762524478	0.165	0.003	5.30387274824533e-231	Proximal Tubule Progenitor	APOA1
2.58976364696079e-225	1.1224045728203	0.187	0.005	1.57851273809554e-222	Proximal Tubule Progenitor	CLDN2
1.13550100928936e-218	1.61903937814421	0.71	0.146	6.65490937675051e-216	Proximal Tubule Progenitor	SMIM24
1.18936089153799e-214	1.09869239852817	0.197	0.007	6.71240046861329e-212	Proximal Tubule Progenitor	AGXT2
3.58701563276132e-208	1.18289380054193	0.229	0.011	1.95210515042918e-205	Proximal Tubule Progenitor	HAO2
2.45373571483956e-204	1.10056246052109	0.206	0.009	1.28931120078363e-201	Proximal Tubule Progenitor	AZGP1
2.62787605105256e-204	1.01504322814951	0.138	0.002	1.33478584219797e-201	Proximal Tubule Progenitor	PAH
1.41993280862357e-202	1.50741117357188	0.486	0.067	6.9796568186471e-200	Proximal Tubule Progenitor	GLS
1.52963447866678e-201	1.32050042096282	1	0.923	7.28392818310138e-199	Proximal Tubule Progenitor	FTL
8.47174136186968e-194	1.475315992855	0.455	0.06	3.91189075370213e-191	Proximal Tubule Progenitor	DAB2
4.48620852104472e-193	1.10142674456295	0.189	0.007	2.01061310128469e-190	Proximal Tubule Progenitor	ACSM2B
1.47540208881905e-186	1.06629453944944	0.174	0.006	6.42347915126421e-184	Proximal Tubule Progenitor	SLC22A8
1.3482778759927e-184	1.37837937692858	0.388	0.045	5.70696063177133e-182	Proximal Tubule Progenitor	ENPEP
1.2797194087475e-180	0.899233943147991	0.14	0.003	5.27036874337688e-178	Proximal Tubule Progenitor	ACE2
6.10539757810091e-175	2.65548082761114	0.238	0.016	2.44826442881847e-172	Proximal Tubule Progenitor	MT1H
3.11101604240043e-174	0.956785175817284	0.155	0.005	1.21552980651533e-171	Proximal Tubule Progenitor	BBOX1
4.69246488275349e-173	1.25003460966928	0.27	0.022	1.78759449708494e-170	Proximal Tubule Progenitor	WDR72
3.01022224986044e-170	1.20428003974053	0.273	0.023	1.11877479617984e-167	Proximal Tubule Progenitor	SLC4A4
7.97689071490728e-168	1.15375287787587	0.241	0.017	2.89409192175612e-165	Proximal Tubule Progenitor	FGFR3
6.87673229082187e-165	1.13324456723938	0.192	0.01	2.43692201505915e-162	Proximal Tubule Progenitor	PTH1R
1.58804481112753e-163	1.09566549791971	0.189	0.01	5.49968791635483e-161	Proximal Tubule Progenitor	ANPEP
2.04679638684338e-162	1.22089233865213	0.31	0.031	6.9309074094932e-160	Proximal Tubule Progenitor	GK
8.63768985661873e-162	0.748621722496105	0.103	0.001	2.86132865293818e-159	Proximal Tubule Progenitor	SLC22A6
2.2422170481762e-159	1.02216009920028	0.179	0.009	7.26955391066147e-157	Proximal Tubule Progenitor	SLC5A8
2.29479206759358e-159	1.41506044370682	0.398	0.055	7.2850086512481e-157	Proximal Tubule Progenitor	GLYATL1
2.50804808742102e-159	1.24828041699146	0.221	0.015	7.79951770533092e-157	Proximal Tubule Progenitor	PCK1
1.98554686147889e-156	0.863917056211412	0.125	0.003	6.05115261504308e-154	Proximal Tubule Progenitor	SLC6A19
1.29084392477554e-154	0.761577865485672	0.13	0.004	3.85683916190779e-152	Proximal Tubule Progenitor	MTTP
1.90326823353907e-153	1.09751122390319	0.219	0.015	5.57730795051315e-151	Proximal Tubule Progenitor	SLC16A4
3.13949563437772e-150	1.25613509946699	0.403	0.059	9.02634612766937e-148	Proximal Tubule Progenitor	PDZK1
1.32934051087505e-146	1.21453274654084	0.251	0.022	3.75120198235445e-144	Proximal Tubule Progenitor	SLC9A3R1
5.68516746046322e-145	0.832349731634579	0.128	0.004	1.57510148659161e-142	Proximal Tubule Progenitor	XPNPEP2
1.37411785652999e-143	1.23980280909201	0.292	0.032	3.73907283889358e-141	Proximal Tubule Progenitor	ERBB3
1.28424878623596e-139	0.965745593637915	0.194	0.013	3.43322508853747e-137	Proximal Tubule Progenitor	TFEC
2.20488466388414e-139	0.833582872660394	0.147	0.007	5.7927642255632e-137	Proximal Tubule Progenitor	KHK
2.57626362531746e-139	1.25066585568991	0.322	0.041	6.65374663094702e-137	Proximal Tubule Progenitor	MAF
2.09557141530106e-136	1.12766055602288	0.275	0.03	5.32205287105959e-134	Proximal Tubule Progenitor	UGT3A1
6.24819390111414e-135	1.3376278173801	0.622	0.164	1.56081932237996e-132	Proximal Tubule Progenitor	RIDA
1.00510806650331e-131	1.23554451301305	0.329	0.045	2.4702962447383e-129	Proximal Tubule Progenitor	ALDH6A1
5.3216433912342e-131	1.1744796435539	0.297	0.036	1.28716193643852e-128	Proximal Tubule Progenitor	LGALS2
4.83563778194323e-129	1.14207525013784	0.275	0.032	1.15133513314455e-126	Proximal Tubule Progenitor	PBLD
1.07219605908185e-124	0.936430274125798	0.174	0.012	2.47547326489231e-122	Proximal Tubule Progenitor	GPD1
2.92089466467085e-123	0.931747481637881	0.172	0.012	6.64307356720214e-121	Proximal Tubule Progenitor	PRLR
2.11039039831224e-120	1.09619720038792	0.248	0.027	4.72913660139439e-118	Proximal Tubule Progenitor	UGT2B7
2.43204593463869e-119	0.950423553121058	0.155	0.01	5.37094434087311e-117	Proximal Tubule Progenitor	SLC13A1
1.03246690015987e-117	1.21700753097347	0.469	0.101	2.24753294637658e-115	Proximal Tubule Progenitor	KCNJ15
1.33604126747273e-108	1.19192703352619	0.676	0.241	2.82758289357631e-106	Proximal Tubule Progenitor	ITM2B
3.40950344090798e-108	1.10582635672754	0.268	0.036	7.116988141446e-106	Proximal Tubule Progenitor	NDRG1
2.66784477972837e-107	0.678174240736985	0.101	0.004	5.49359712885146e-105	Proximal Tubule Progenitor	TMEM174
1.50054555525913e-106	1.15067376993237	0.506	0.126	3.04870842280515e-104	Proximal Tubule Progenitor	CTSB
6.5908435817034e-105	0.797452329755498	0.118	0.006	1.32146413813153e-102	Proximal Tubule Progenitor	FLJ22763
5.03762186589307e-100	0.979724200388236	0.197	0.02	9.84144640929213e-98	Proximal Tubule Progenitor	ADAMTS9-AS1
6.17814834121742e-100	1.04198732611755	0.314	0.052	1.19167879017052e-97	Proximal Tubule Progenitor	MME
1.50757962707043e-97	0.889622756731185	0.189	0.019	2.8715622946624e-95	Proximal Tubule Progenitor	DDC
2.13167459753011e-95	0.862990816324588	0.165	0.015	4.01017994039059e-93	Proximal Tubule Progenitor	RAB29
3.40548604490431e-93	1.10926556006787	0.339	0.065	6.32838979905511e-91	Proximal Tubule Progenitor	RBM47
6.16193790593325e-90	0.720873796534563	0.12	0.008	1.13127240735676e-87	Proximal Tubule Progenitor	HMOX1
9.64896956687073e-90	0.867382280238008	0.17	0.017	1.75036902690448e-87	Proximal Tubule Progenitor	TINAG
1.02708070735134e-89	0.746087991723504	0.123	0.008	1.84125362571997e-87	Proximal Tubule Progenitor	TM7SF2
5.57394858898367e-89	0.691100639884146	0.115	0.007	9.87625913941082e-87	Proximal Tubule Progenitor	IGSF1
1.67397675005482e-88	0.910740515785697	0.177	0.019	2.89864292242447e-86	Proximal Tubule Progenitor	AKR1C3
2.56541813724941e-87	0.93524762824109	0.172	0.018	4.34353795282294e-85	Proximal Tubule Progenitor	HEXB
4.86770807962195e-87	0.676295616819039	0.123	0.009	8.15100392497575e-85	Proximal Tubule Progenitor	CLEC18A
7.05396130380156e-86	0.796551790455545	0.147	0.013	1.15578776717557e-83	Proximal Tubule Progenitor	AK4
6.39531889359368e-84	1.0712954142234	0.329	0.067	1.03672201383596e-81	Proximal Tubule Progenitor	MT1F
2.32597668018867e-83	0.91194596693172	0.177	0.02	3.69200340132447e-81	Proximal Tubule Progenitor	CDH6
5.36921330347314e-83	0.80303972588257	0.145	0.013	8.34857880799222e-81	Proximal Tubule Progenitor	ABAT
1.9710320188171e-82	1.19026511551482	0.283	0.052	3.03379655583181e-80	Proximal Tubule Progenitor	NEAT1
3.06307113041911e-82	-0.937435667592753	0.904	0.979	4.66750778853264e-80	Proximal Tubule Progenitor	TMSB4X
7.23744259445459e-82	0.715539639363859	0.125	0.01	1.09192227974553e-79	Proximal Tubule Progenitor	METTL7B
3.62222561917711e-81	0.747363493001236	0.125	0.01	5.4113209789236e-79	Proximal Tubule Progenitor	SLC39A5
9.43409276479275e-81	0.946224602632084	0.226	0.034	1.39021412084209e-78	Proximal Tubule Progenitor	SERPINF1
9.48827067643897e-81	1.03351276461832	0.393	0.096	1.39021412084209e-78	Proximal Tubule Progenitor	C11orf54
3.21617922879692e-79	0.6593353391492	0.111	0.008	4.66744181794357e-77	Proximal Tubule Progenitor	HNF4G
1.70089517111141e-78	0.695370191833348	0.111	0.008	2.44511703937695e-76	Proximal Tubule Progenitor	GPR155
1.0744675216108e-77	0.69215906927674	0.103	0.007	1.53016225180424e-75	Proximal Tubule Progenitor	TRIM6
4.33662616500033e-77	1.03736040611527	0.528	0.172	6.11865828724769e-75	Proximal Tubule Progenitor	GPC3
