p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.29266072056905e-168	0.824386416514725	0.433	0.093	1.14667578833801e-166	Pericyte	FLI1
5.82744933280582e-168	0.943907827229334	0.754	0.353	2.02120479490476e-166	Pericyte	KLF9
1.0983277479771e-167	-1.20857632019392	0.386	0.868	3.79410234553217e-166	Pericyte	FHIT
2.92366240306892e-167	0.76543137949806	0.527	0.157	1.00590424928078e-165	Pericyte	CCDC85B
3.92096763633557e-167	0.932482118390311	0.748	0.368	1.34363718961947e-165	Pericyte	ITGB1
7.57990576166992e-167	0.769887198805512	0.719	0.256	2.58713357212057e-165	Pericyte	FARP1
1.11241299997206e-165	-1.3267105341508	0.185	0.736	3.78176276617487e-164	Pericyte	GNAO1
1.00397668229058e-163	-1.21612099442601	0.184	0.739	3.39963171430173e-162	Pericyte	NEO1
2.23788613818756e-163	0.607094667265338	0.388	0.085	7.54801989994205e-162	Pericyte	CCND2
9.20057262953354e-163	-2.0228260153753	0.483	0.817	3.09103159675348e-161	Pericyte	PIP4K2A
1.0436223882063e-162	0.718766931690644	0.491	0.138	3.49246601553255e-161	Pericyte	EIF4EBP2
1.39014148479992e-162	0.887084347849405	0.62	0.222	4.6339852530276e-161	Pericyte	SEPT11
1.77931661118417e-162	0.5076771146535	0.368	0.073	5.90829666977318e-161	Pericyte	AFAP1L2
2.34685331239614e-162	0.781448005258755	0.78	0.316	7.76273835030801e-161	Pericyte	CST3
1.04270719891731e-161	0.708561737893341	0.482	0.134	3.43572022043253e-160	Pericyte	POLR2L
6.16521100762558e-160	0.90773941303836	0.783	0.425	2.02365374338423e-158	Pericyte	ROCK2
3.59501443602428e-159	0.499810450073758	0.356	0.074	1.17551483486336e-157	Pericyte	ZYX
4.09949521654004e-157	0.73922688700318	0.558	0.184	1.33537549506078e-155	Pericyte	TUBB4B
4.84054790621784e-157	0.89256935882731	0.532	0.158	1.57079446638516e-155	Pericyte	LDB2
7.49578505753647e-157	0.788092157326729	0.447	0.112	2.42326002218547e-155	Pericyte	TGFBR3
9.73370084101258e-157	0.907901470190501	0.754	0.342	3.13491034229153e-155	Pericyte	FNDC3B
1.01976824825428e-156	-1.3159017045744	0.114	0.674	3.27204291490426e-155	Pericyte	GNG7
1.7967357314286e-156	0.858173820745413	0.643	0.264	5.74352052654806e-155	Pericyte	CYB5R3
1.74612317750962e-155	-1.20438310743964	0.421	0.83	5.56098039469328e-154	Pericyte	LIMCH1
4.50163302650424e-155	-1.64470132328248	0.126	0.662	1.42835148659488e-153	Pericyte	CREB5
5.42077622131846e-155	0.97124976120915	0.733	0.349	1.71364538332233e-153	Pericyte	TPT1
9.3271148189053e-155	-1.29468006789632	0.097	0.655	2.93769825932212e-153	Pericyte	ATP1B1
3.01239466269386e-154	0.335801489827169	0.249	0.036	9.4531813462631e-153	Pericyte	TRIM38
3.30463035464189e-154	0.37528545000241	0.248	0.037	1.03323971708821e-152	Pericyte	EFEMP2
5.82367082359983e-153	-1.32578329704152	0.119	0.683	1.81423228893745e-151	Pericyte	NEGR1
6.67957450195966e-153	0.932023592600869	0.831	0.534	2.07333024486552e-151	Pericyte	H3F3B
1.2358791307179e-152	-1.48266822857856	0.067	0.632	3.82230199020225e-151	Pericyte	AK5
3.4924878250091e-152	0.449145411946058	0.309	0.057	1.07626414377169e-150	Pericyte	TMEM109
8.31925145863398e-152	0.478965805728509	0.302	0.056	2.5545171055956e-150	Pericyte	EFHD2
7.52192916372125e-151	0.434526227130997	0.312	0.056	2.30144168377143e-149	Pericyte	EPSTI1
1.13579934158049e-150	0.345919135180021	0.234	0.034	3.4627732951317e-149	Pericyte	PERP
4.11101005830696e-150	0.431560882163604	0.299	0.055	1.24890153083389e-148	Pericyte	HEBP2
1.5725339662972e-149	0.463897370606999	0.287	0.049	4.76038815875199e-148	Pericyte	CCND1
1.04527898257131e-148	0.69749367198892	0.587	0.188	3.15313557876354e-147	Pericyte	TNS3
1.74272696064481e-147	0.393549716792057	0.252	0.039	5.2385760953839e-146	Pericyte	TMEM51
2.3822110344985e-147	0.697484802356775	0.445	0.126	7.13580487152052e-146	Pericyte	ANXA6
2.84220127414228e-147	0.309516767416944	0.216	0.029	8.48402031901636e-146	Pericyte	SLC12A4
4.00487803563529e-146	-1.24862481581256	0.081	0.633	1.19131215733637e-144	Pericyte	SEMA4D
2.82558213697588e-145	-1.27785130284492	0.392	0.794	8.37604227248178e-144	Pericyte	FUT8
3.60195852317184e-145	0.250511644589114	0.16	0.016	1.06406822993149e-143	Pericyte	CD302
2.69305077576435e-144	-1.51745812733145	0.061	0.601	7.92830446597015e-143	Pericyte	FGFR2
1.42162837678427e-143	-1.78356167429276	0.112	0.619	4.17092133695575e-142	Pericyte	ENPP2
1.35374148152811e-142	-1.6508054133855	0.09	0.609	3.9581922430892e-141	Pericyte	CDK18
1.64420272679303e-142	0.983773052095223	0.675	0.321	4.79111726545439e-141	Pericyte	TPM4
1.07125645101709e-141	0.49671105430604	0.287	0.054	3.11100136130963e-140	Pericyte	DDAH2
1.26395483593371e-141	-1.34821928733931	0.267	0.725	3.65820982413652e-140	Pericyte	PXK
1.54338004716845e-141	0.68749134773435	0.497	0.144	4.45189793403773e-140	Pericyte	CPNE8
4.64602478306757e-141	0.992553202848025	0.781	0.466	1.33565417169597e-139	Pericyte	EEF1A1
3.10073138735686e-140	0.699748178856198	0.529	0.178	8.88426949681813e-139	Pericyte	PARVB
5.80535315196143e-140	-1.0071047068839	0.223	0.717	1.65781534842845e-138	Pericyte	MYO5A
1.15275407110626e-139	0.717418886648403	0.471	0.136	3.28094489274662e-138	Pericyte	MCAM
1.1818612919334e-139	-0.997106688858538	0.596	0.894	3.35265089006405e-138	Pericyte	ZSWIM6
1.81255532178438e-139	0.591589504821219	0.438	0.12	5.12480575634548e-138	Pericyte	CTDSP1
2.07061839355711e-139	0.835968029165818	0.714	0.365	5.83519334789597e-138	Pericyte	RHOA
9.62358553580831e-139	0.704693459855825	0.59	0.214	2.70312318968098e-137	Pericyte	CNN3
1.67066935231038e-138	0.828316265126576	0.594	0.209	4.67732821609248e-137	Pericyte	MCC
8.75264277205057e-138	0.880948887450976	0.816	0.411	2.44247200743183e-136	Pericyte	KALRN
1.54824220950681e-137	-1.56781611879083	0.333	0.723	4.30642565222234e-136	Pericyte	DOCK5
1.56298778063182e-137	0.740542686430492	0.54	0.187	4.33337097626952e-136	Pericyte	HERPUD1
2.34846996473508e-137	0.843074725418585	0.787	0.432	6.49011038318886e-136	Pericyte	PPFIBP1
5.13188156971081e-137	-0.818681733910075	0.616	0.876	1.41366010957275e-135	Pericyte	KIF1B
3.02668200704686e-135	-1.6478712853215	0.12	0.611	8.3107643443495e-134	Pericyte	SYNJ2
8.93313705627789e-135	-1.15806525296429	0.09	0.621	2.44505383901382e-133	Pericyte	PTPRJ
1.00073041518375e-134	-1.44650761259667	0.33	0.751	2.73033677289145e-133	Pericyte	DTNA
7.74946984821124e-134	0.701657173879503	0.476	0.141	2.10760978379764e-132	Pericyte	ITGA6
8.2132566778555e-134	0.831984988409404	0.813	0.498	2.22667626453127e-132	Pericyte	CD81
6.32959094497197e-133	0.514268842759616	0.35	0.077	1.71058692825157e-131	Pericyte	CALCRL
1.95187761162997e-132	0.868453510046704	0.88	0.716	5.25840738957041e-131	Pericyte	GAPDH
4.34520414870159e-132	0.339855460444937	0.195	0.026	1.16693930852434e-130	Pericyte	RAB34
4.80234519151779e-132	-1.03240422235151	0.094	0.618	1.28567785174165e-130	Pericyte	SLC22A15
7.70115352335557e-132	-1.43214336399222	0.479	0.779	2.05532031883449e-130	Pericyte	TTLL7
1.9807970712718e-131	-1.03271411359557	0.131	0.63	5.27002748744891e-130	Pericyte	HTRA1
5.98673087609211e-131	0.421515154705588	0.331	0.07	1.58787378995298e-129	Pericyte	LMO2
6.34853700286781e-131	0.556465662748282	0.328	0.072	1.67863939825829e-129	Pericyte	NET1
6.84834671185164e-131	0.802351066022106	0.699	0.348	1.80522419324409e-129	Pericyte	AES
1.31502257295407e-130	-1.87562408431963	0.453	0.759	3.45576637499924e-129	Pericyte	MAN2A1
6.34088073430042e-130	0.473897687882775	0.316	0.069	1.66123318809638e-128	Pericyte	TNKS1BP1
7.24516275684241e-129	0.584417601640008	0.426	0.122	1.8923569920082e-127	Pericyte	LDHA
7.35037673453072e-129	-1.23208027368215	0.278	0.723	1.91400235515881e-127	Pericyte	CDK19
2.55100522070285e-128	0.844280741352023	0.66	0.291	6.62256415932161e-127	Pericyte	BACH1
3.80760088117579e-128	0.519528376995733	0.375	0.094	9.85489931994954e-127	Pericyte	LATS2
7.50651676310362e-128	0.596712923502371	0.435	0.122	1.93699786474424e-126	Pericyte	SMAD3
3.89935555348929e-126	0.325892760107585	0.228	0.037	1.00317654734963e-124	Pericyte	S1PR1
1.13225488252372e-125	-1.02903447076783	0.146	0.638	2.90419987382656e-124	Pericyte	BIN1
1.53807937982425e-125	0.825703622415629	0.742	0.401	3.93335105879233e-124	Pericyte	SLC38A2
3.34888843928782e-125	0.595938603877214	0.38	0.103	8.53866882719606e-124	Pericyte	ADAMTS10
5.52906258174297e-125	-1.01348565113117	0.061	0.571	1.40556317916297e-123	Pericyte	GAS7
6.37336998204497e-125	0.737035301300305	0.535	0.196	1.61540416083371e-123	Pericyte	STK24
1.66266101362208e-124	0.840665805307209	0.819	0.532	4.20177489784671e-123	Pericyte	TSC22D1
3.13943689332742e-124	0.436798921131359	0.295	0.062	7.91045760739294e-123	Pericyte	TRAM2
9.50901463277472e-124	-1.00836117284479	0.029	0.529	2.38896564102584e-122	Pericyte	P2RX7
1.53949654759615e-123	-1.51610665246973	0.222	0.648	3.85639383720941e-122	Pericyte	CNP
1.69342580256065e-123	0.53724072479194	0.325	0.075	4.22961482522948e-122	Pericyte	PHLDA1
1.83044833559643e-123	0.687237858884356	0.699	0.313	4.55856130553914e-122	Pericyte	AKAP13
4.262426539502e-123	0.527842975232834	0.401	0.11	1.05844081634532e-121	Pericyte	ZC3HAV1
2.60353960782333e-122	-1.03738774537919	0.305	0.727	6.44639416769435e-121	Pericyte	AGTPBP1
3.47248962581907e-122	0.791661129235359	0.734	0.396	8.57314657763458e-121	Pericyte	TUBA1B
5.8088164389349e-122	0.405587107348683	0.242	0.043	1.43000374805619e-120	Pericyte	DUSP23
8.73824467790189e-122	-1.54514520473235	0.157	0.613	2.14500120789643e-120	Pericyte	SPP1
1.29487975879073e-121	0.735007380565615	0.527	0.198	3.16949568387433e-120	Pericyte	SH3BGRL3
4.97717052648315e-121	0.588444681810437	0.356	0.086	1.21479828776015e-119	Pericyte	RNF144B
7.73939714657733e-121	-0.971616323524858	0.831	0.935	1.88361975439568e-119	Pericyte	SIK3
1.56263243108908e-120	-1.01458437117796	0.316	0.741	3.79237168190939e-119	Pericyte	GAB2
2.25623433187859e-120	0.537509694517977	0.771	0.346	5.46021455401239e-119	Pericyte	PITPNC1
3.16438615176725e-120	0.603802777171688	0.439	0.139	7.63642145413803e-119	Pericyte	LASP1
5.66089617574314e-120	0.942927457091039	0.784	0.546	1.36227240274133e-118	Pericyte	ACTG1
9.33242038453491e-120	-0.85983836477015	0.125	0.625	2.23326383894722e-118	Pericyte	CLIP4
1.13384622257107e-119	-1.37905323826295	0.172	0.632	2.70575503865359e-118	Pericyte	QDPR
5.34516198143731e-119	-1.25333841285366	0.213	0.648	1.27200007486037e-117	Pericyte	AGPAT4
6.3000303717142e-119	-1.11901376901587	0.264	0.687	1.49507922976387e-117	Pericyte	PDE4DIP
6.84983985516289e-119	-1.22580824594052	0.032	0.525	1.62106569169007e-117	Pericyte	SORL1
1.56628426274934e-118	0.666392335950287	0.579	0.227	3.69651715674205e-117	Pericyte	TBC1D1
1.82484149744867e-118	-1.13843577734605	0.272	0.724	4.2948948100667e-117	Pericyte	LDLRAD4
2.33515476060676e-118	-0.889350547024588	0.381	0.787	5.48089611893648e-117	Pericyte	USP54
4.24018373831327e-118	0.72866191642418	0.377	0.104	9.92504210003545e-117	Pericyte	SYNPO2
1.17180045474617e-116	-0.847902078397406	0.483	0.815	2.73537179722356e-115	Pericyte	FNBP1
2.04253357542571e-115	0.296723751461725	0.16	0.021	4.75499596213915e-114	Pericyte	EPOR
2.51504672333297e-115	0.781293219126278	0.726	0.344	5.83913422189528e-114	Pericyte	KLF12
2.86489147355007e-115	0.655942771273685	0.508	0.187	6.63338520375769e-114	Pericyte	CYSTM1
5.35350213475166e-115	0.803021384528427	0.757	0.404	1.236211665456e-113	Pericyte	MAST4
1.08555006680507e-114	-1.27038322407693	0.131	0.59	2.49997511352662e-113	Pericyte	SCD
1.17000281228811e-114	-0.938345776624967	0.65	0.883	2.68724238414804e-113	Pericyte	MAP4K4
1.57878450036385e-114	-1.02063091990416	0.223	0.664	3.61642962957677e-113	Pericyte	FAM49B
5.32268963048569e-114	0.497956662237711	0.343	0.087	1.21598618838322e-112	Pericyte	TMOD1
1.08620624035528e-113	0.610708886707897	0.483	0.164	2.47487469710736e-112	Pericyte	NFKBIA
1.80213677845794e-113	0.305218414533288	0.229	0.04	4.09520047242683e-112	Pericyte	LCP2
4.88549689019004e-113	0.490965043632683	0.258	0.052	1.10725004916027e-111	Pericyte	ANTXR2
1.86661427215457e-111	0.811447716120561	0.491	0.18	4.20823275514427e-110	Pericyte	NAMPT
4.18045176997683e-111	-1.24428287957885	0.663	0.813	9.39998170955158e-110	Pericyte	DPYD
6.17028451527079e-111	0.463495841108973	0.307	0.073	1.3837912943017e-109	Pericyte	RASSF1
6.8138248802492e-111	0.428879981317704	0.397	0.111	1.52412631198681e-109	Pericyte	GNB4
9.19780825222005e-111	0.707678641921908	0.53	0.199	2.05202144002003e-109	Pericyte	ANO6
1.42594598604354e-110	0.7568037095245	0.742	0.454	3.17300760063248e-109	Pericyte	RAC1
2.77611151882213e-110	0.605486794531278	0.805	0.426	6.16138533205937e-109	Pericyte	ARHGAP26
3.00372282726036e-110	-1.50555395253735	0.091	0.548	6.64932647574665e-109	Pericyte	MACROD2
6.06662029055971e-110	0.80437697285807	0.707	0.416	1.33950350590786e-108	Pericyte	TXNRD1
8.68954377580592e-110	0.341915007776891	0.228	0.041	1.91371006496991e-108	Pericyte	PLTP
2.83747645003283e-109	-0.871044093112167	0.271	0.686	6.23298993523879e-108	Pericyte	MICAL3
2.96445701144182e-109	0.753031536900701	0.593	0.272	6.49526936496728e-108	Pericyte	TUBB
7.27236501064883e-109	-0.867712490162019	0.079	0.543	1.58934568995481e-107	Pericyte	KIF21A
9.12841256596637e-109	-0.957920449452575	0.412	0.762	1.98990102932911e-107	Pericyte	OSBPL1A
1.41343117199022e-108	-0.907914752715421	0.157	0.599	3.07331595188838e-107	Pericyte	HIP1R
1.74653982480419e-108	0.66713084700545	0.606	0.275	3.78800169091075e-107	Pericyte	LMNA
2.15285738942314e-108	-0.938412883881661	0.065	0.528	4.65745688262324e-107	Pericyte	REPS2
7.87903334579164e-108	-0.876121161606803	0.228	0.675	1.70024379529967e-106	Pericyte	CTTNBP2
1.23102278025428e-107	0.300173090959135	0.234	0.043	2.64979199960764e-106	Pericyte	TRIM22
4.67213145127951e-107	-0.826933951075294	0.158	0.608	1.00065375357779e-105	Pericyte	GARNL3
1.19499774782337e-106	0.357332354835198	0.234	0.046	2.55300391660918e-105	Pericyte	BCL9L
1.36377426900928e-106	0.570750089092736	0.457	0.156	2.9063318812444e-105	Pericyte	DAB2IP
1.68530492579159e-106	0.446759682437735	0.555	0.213	3.58017893038554e-105	Pericyte	CYFIP1
1.68832997300777e-106	-1.73450210461372	0.442	0.718	3.58017893038554e-105	Pericyte	RNF220
1.75518803538197e-106	0.471095281345638	0.377	0.104	3.71276441953514e-105	Pericyte	IL13RA1
2.69098036693844e-106	0.604608496446087	0.342	0.094	5.67823369545852e-105	Pericyte	DCBLD1
7.19252162639177e-106	-1.09876854318637	0.611	0.84	1.51396395020389e-104	Pericyte	PHLPP1
1.04321437455569e-105	-1.16615327178489	0.132	0.576	2.19049449676927e-104	Pericyte	PLD1
1.23919119961281e-105	-0.947295237781147	0.21	0.634	2.59563594305206e-104	Pericyte	FAM171A1
1.24492575776142e-105	-1.33807597003342	0.581	0.794	2.60128755286393e-104	Pericyte	TMEM165
1.61203767270996e-105	0.717039058556855	0.696	0.386	3.3601768228969e-104	Pericyte	CFLAR
3.10832996570485e-105	0.481855746792762	0.36	0.102	6.44771496760133e-104	Pericyte	SH2B3
3.32991465465239e-105	-0.792776585065368	0.502	0.82	6.8906712189389e-104	Pericyte	RNF130
4.81618217871596e-105	0.768484543192136	0.302	0.075	9.94222475302641e-104	Pericyte	ANGPT2
4.99132280847189e-105	0.675708358891004	0.568	0.235	1.02790054086968e-103	Pericyte	TSC22D3
6.28345336363472e-105	0.843314069335026	0.777	0.51	1.29089556274002e-103	Pericyte	PTPRM
1.86168137423588e-104	0.718793424245112	0.6	0.277	3.81555606054517e-103	Pericyte	PTPN9
8.25922833414118e-104	0.398728217224425	0.284	0.065	1.68870666201879e-102	Pericyte	SLC39A8
1.73825737414619e-103	-1.26360713894612	0.296	0.672	3.54563117245486e-102	Pericyte	ZDHHC20
1.80178339895387e-103	0.354693966010265	0.269	0.06	3.6664794249021e-102	Pericyte	PSME1
2.74799545954368e-103	0.388662670847419	0.138	0.017	5.57869125637695e-102	Pericyte	NR4A3
3.83474790009676e-103	0.709719397287006	0.559	0.245	7.76649769743e-102	Pericyte	TPI1
4.33977917596976e-103	-1.03399579225016	0.343	0.701	8.76860570767285e-102	Pericyte	SLC39A11
2.96110206507918e-102	0.351523802692785	0.255	0.054	5.96888503330195e-101	Pericyte	MAP3K8
1.28342419202372e-101	-0.879447564422782	0.172	0.621	2.58100822841953e-100	Pericyte	CKB
2.53738925728366e-101	0.376455757948438	0.24	0.051	5.09082289628786e-100	Pericyte	RAB3D
1.54526936988702e-99	-1.02697623464367	0.302	0.671	3.09306604949114e-98	Pericyte	LANCL1
5.76064567169426e-99	-0.92475481129718	0.275	0.655	1.15038348413531e-97	Pericyte	PREX1
1.48161782589101e-98	0.591622162554561	0.653	0.276	2.95186509637401e-97	Pericyte	PAM
4.38637179678498e-98	0.762793085167938	0.688	0.395	8.71880445082528e-97	Pericyte	APOO
6.3832075286083e-98	0.779220028501407	0.755	0.451	1.26585506707378e-96	Pericyte	SH3RF1
8.08659027391778e-98	0.341041118684923	0.292	0.07	1.59994962763634e-96	Pericyte	IFI44
1.09344409066596e-97	-0.853068806642101	0.248	0.652	2.15841832367173e-96	Pericyte	RNF144A
1.55573671095895e-97	0.585308920621599	0.457	0.164	3.06390721903112e-96	Pericyte	ITM2C
1.58778255399681e-97	1.10964111403404	0.535	0.249	3.11984705047951e-96	Pericyte	CCDC102B
2.05217488254918e-97	0.458674830724709	0.298	0.074	4.0231080592217e-96	Pericyte	BHLHE40
5.43501089581827e-97	0.704058816779558	0.795	0.545	1.06305338686016e-95	Pericyte	UBC
8.02004161358109e-97	-0.983381435005225	0.275	0.649	1.56509559233597e-95	Pericyte	LAMP2
1.03053759237677e-96	0.680328347487004	0.543	0.228	2.0065035349754e-95	Pericyte	EPB41L4A
5.98077963628406e-96	0.575513891885529	0.374	0.118	1.16184442503505e-94	Pericyte	HLF
7.04584020652237e-96	0.385336369563855	0.19	0.033	1.36564961649948e-94	Pericyte	NR4A1
9.92761768245161e-96	0.644742803924225	0.564	0.26	1.91986231795853e-94	Pericyte	CALR
4.50021785119335e-95	-0.852272981674118	0.184	0.599	8.68319061512915e-94	Pericyte	NFIX
5.21699253640506e-95	0.66860810825334	0.851	0.67	1.00435899009847e-93	Pericyte	MAP4
5.25014673828757e-95	-1.2461855227143	0.1	0.523	1.00847549567062e-93	Pericyte	TNIK
8.04960190564602e-95	0.412809444947398	0.258	0.058	1.54275032495905e-93	Pericyte	TNFAIP8
8.07700487433086e-95	0.681543886392086	0.704	0.428	1.5445468919284e-93	Pericyte	PTPN12
2.71445279997711e-94	0.482527376472217	0.429	0.147	5.17922430677147e-93	Pericyte	MGAT1
3.42314853654451e-94	-0.994033004635655	0.052	0.475	6.51691411390596e-93	Pericyte	TIAM1
4.66567693814445e-94	-0.974441498322882	0.03	0.452	8.86271714613824e-93	Pericyte	MAL
6.89624435715095e-94	-0.748725076556465	0.15	0.579	1.30708242052461e-92	Pericyte	BBS2
8.43233723086084e-94	-0.829116515338192	0.163	0.588	1.59469830147428e-92	Pericyte	MEGF9
9.23238576807074e-94	-0.66927378286549	0.737	0.886	1.74215526156524e-92	Pericyte	GPHN
1.44430851020157e-93	-0.805310723063422	0.05	0.478	2.71942659492238e-92	Pericyte	TPPP
1.47321533884697e-93	-0.860420496040855	0.204	0.61	2.76777101050483e-92	Pericyte	ATG4C
1.67880721610087e-93	0.629554620695851	0.558	0.258	3.14712066090507e-92	Pericyte	ARHGDIA
5.97480378696839e-93	0.572419889133746	0.505	0.207	1.11760139831786e-91	Pericyte	ANXA5
8.88932261492005e-93	0.675818016794645	0.699	0.419	1.65914655429238e-91	Pericyte	CAST
4.35627279341637e-92	-1.12068573229373	0.293	0.629	8.11308456982566e-91	Pericyte	CLDND1
6.78197356714233e-92	0.599168809664247	0.991	0.862	1.26032901409346e-90	Pericyte	NEAT1
6.86158222894015e-92	-0.740016357609716	0.413	0.763	1.27236309427122e-90	Pericyte	PRKACB
9.19919915103943e-92	0.489057859098759	0.448	0.163	1.70214987315237e-90	Pericyte	TRIOBP
1.14270043317612e-91	-0.863421079988548	0.131	0.546	2.10980918340944e-90	Pericyte	LRRC1
2.57906404974743e-91	0.573099739244806	0.301	0.085	4.75157886326585e-90	Pericyte	PDE2A
4.26540824396358e-91	-0.927752056066041	0.178	0.585	7.84157777382747e-90	Pericyte	KCNQ1OT1
5.0940294180784e-91	-0.852876885308237	0.176	0.593	9.34487152562692e-90	Pericyte	BACH2
6.47745813406542e-91	-0.749182510647666	0.199	0.607	1.18537668349165e-89	Pericyte	ANKRD36C
6.48933891160946e-91	-0.748097696218353	0.16	0.584	1.18537668349165e-89	Pericyte	TARSL2
7.59453741068711e-91	-1.20173146632202	0.287	0.608	1.38430642547567e-89	Pericyte	FAM107B
8.43892519577341e-91	-0.795420542624856	0.532	0.804	1.53495269962189e-89	Pericyte	MAP4K5
1.09027153015443e-90	0.692606568585082	0.623	0.334	1.97888902517649e-89	Pericyte	IGF2R
1.12965671253839e-90	0.64106917812945	0.502	0.199	2.04603996962292e-89	Pericyte	SIPA1L2
2.15999153706698e-90	0.587996811152842	0.498	0.203	3.90393407131916e-89	Pericyte	SWAP70
3.37463756930111e-90	0.680683561721224	0.527	0.234	6.08642527499003e-89	Pericyte	ATP10D
6.35703857879098e-90	0.456363412659965	0.296	0.082	1.14413339295173e-88	Pericyte	SLC9A1
1.53960626738836e-89	0.56589013377978	0.456	0.18	2.76515867771825e-88	Pericyte	POMP
1.57808763876134e-89	0.664147584425466	0.567	0.269	2.8283424270436e-88	Pericyte	SCARB1
1.94928068732363e-89	0.414249026239353	0.254	0.062	3.48632309985418e-88	Pericyte	ZNF385A
2.63640775555006e-89	0.638359087943952	0.526	0.242	4.70543859204113e-88	Pericyte	PSMA7
2.76313644174117e-89	-0.799122816508722	0.381	0.721	4.9213700408309e-88	Pericyte	RNF13
2.83140307352955e-89	0.63005038444844	0.498	0.214	5.03249587778581e-88	Pericyte	DNAJC15
5.73819361437746e-89	0.591577116165095	0.541	0.246	1.01568398128867e-87	Pericyte	CAPNS1
6.67670835929297e-89	0.774703959419801	0.714	0.454	1.17936825802192e-87	Pericyte	ESYT2
7.07580202171997e-89	0.827181285866538	0.827	0.635	1.24729209712088e-87	Pericyte	SLC12A2
8.93350113364195e-89	0.287806360594458	0.195	0.036	1.571525753838e-87	Pericyte	IFI44L
1.02690765540831e-88	0.948012749919207	0.787	0.579	1.80277005817275e-87	Pericyte	SLC20A2
1.35362976749459e-88	0.65761230787685	0.486	0.201	2.37148184419758e-87	Pericyte	TLE1
1.64928931303297e-88	0.694034727980428	0.474	0.2	2.88356358056194e-87	Pericyte	NAA38
1.90753475863632e-88	-0.862794996709657	0.164	0.562	3.32827907886708e-87	Pericyte	PPP1R16B
3.7059288074974e-88	0.569181128341628	0.447	0.174	6.45298619793298e-87	Pericyte	ILK
4.1331227934447e-88	0.645161581285835	0.799	0.584	7.18224401043422e-87	Pericyte	ACTN4
4.60330819252364e-88	-0.832637118962669	0.378	0.723	7.9831055233502e-87	Pericyte	SLC9A9
7.20115256839157e-88	0.544944455686613	0.492	0.203	1.24630856673557e-86	Pericyte	NCK2
9.71088806331725e-88	0.504592096907224	0.836	0.594	1.67728181529111e-86	Pericyte	GNAS
1.26355197468323e-87	0.560094480670572	0.5	0.202	2.17803818251734e-86	Pericyte	CCND3
1.95594612070106e-87	-0.865013150705705	0.342	0.68	3.3647771919771e-86	Pericyte	PSEN1
3.27018212715507e-87	0.566899986189325	0.334	0.105	5.61435877421593e-86	Pericyte	DNMBP
4.13090425486557e-87	-0.737951715222413	0.056	0.461	7.07789135028666e-86	Pericyte	SNX30
4.3411065934052e-87	0.409596564683422	0.286	0.078	7.42320562588869e-86	Pericyte	GLRX5
5.83260116805236e-87	-1.06251671982186	0.163	0.552	9.95376378619612e-86	Pericyte	LPAR1
6.64966042498421e-87	0.423462978868213	0.242	0.058	1.1325574723825e-85	Pericyte	NEXN
7.09396088473913e-87	0.678455741196527	0.626	0.342	1.20583259721349e-85	Pericyte	UBA2
1.1666353489401e-86	-0.75204616193678	0.172	0.575	1.97912178898413e-85	Pericyte	RALGPS1
1.22886625498028e-86	-0.729202923222492	0.087	0.495	2.08057257043795e-85	Pericyte	C12orf76
1.78893563731887e-86	0.722050056459576	0.574	0.277	3.02284252562342e-85	Pericyte	SESN3
1.83528924881036e-86	0.520689364953165	0.471	0.186	3.09506358160598e-85	Pericyte	HK1
6.82145805211283e-86	0.278061173371919	0.158	0.026	1.14812241910512e-84	Pericyte	CHST7
1.266995109519e-85	0.51960591247572	0.347	0.11	2.12830335357828e-84	Pericyte	SEC24D
1.57703043201951e-85	0.667163816388916	0.74	0.516	2.64391775168515e-84	Pericyte	ZBTB38
1.7510672439657e-85	-0.925517308092201	0.691	0.849	2.92995958575277e-84	Pericyte	DLG1
3.3225438612304e-85	-0.789101116273225	0.029	0.426	5.5485834813179e-84	Pericyte	RHOU
1.60342884977528e-84	0.480189285412045	0.289	0.081	2.66729610796599e-83	Pericyte	NUDT4
3.18614169046577e-84	-1.03145738686131	0.097	0.494	5.28985966322097e-83	Pericyte	HDAC9
7.97243026726202e-84	-1.15675324314826	0.122	0.503	1.31852915250258e-82	Pericyte	KCNMB4
9.55860294997456e-84	0.68796292637356	0.682	0.431	1.57781409388116e-82	Pericyte	CFL1
1.08586419016371e-83	0.471588029492579	0.429	0.159	1.78896125329471e-82	Pericyte	TAPBP
1.57083254078964e-83	0.517653260118767	0.448	0.176	2.58297934298366e-82	Pericyte	SDCBP
1.85412635774685e-83	0.493808546559546	0.418	0.159	3.04296944575044e-82	Pericyte	GNB2
2.26086813402025e-83	0.321997507971451	0.226	0.051	3.70341439849933e-82	Pericyte	C1orf54
2.34965243060699e-83	-0.783110757287472	0.094	0.485	3.84150236126146e-82	Pericyte	RAB40B
2.69310399046407e-83	-0.855639298319892	0.108	0.494	4.39463274024871e-82	Pericyte	STMN1
3.4065441321626e-83	0.456186852992174	0.381	0.13	5.54826303806787e-82	Pericyte	LAPTM4A
4.1171578098402e-83	-0.686028602110817	0.532	0.795	6.69292048518046e-82	Pericyte	ANKIB1
1.02628822574018e-82	-1.2228559560677	0.581	0.766	1.6620437107592e-81	Pericyte	PLCL1
1.12872157922321e-82	-0.65934109806936	0.269	0.651	1.82448259796325e-81	Pericyte	CHKA
