p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.29796123205455e-08	-0.431763312911083	0.29	0.479	7.26948912252024e-07	Pancreatic PP	TPM4
3.58540530190304e-08	-1.01965556762977	0.024	0.145	7.85316984442089e-07	Pancreatic PP	IGFBP4
3.62738649019594e-08	-0.257665295771061	0.149	0.327	7.92843047142828e-07	Pancreatic PP	BLVRB
3.83337252226506e-08	0.351094238846972	0.184	0.09	8.34359994176689e-07	Pancreatic PP	ATP8A1
4.38693121615111e-08	-0.290676399801595	0.831	0.914	9.48890485921749e-07	Pancreatic PP	RPL29
4.63562795432786e-08	0.27835499192924	0.18	0.087	1.00060317918728e-06	Pancreatic PP	XRN1
4.78627962108344e-08	-0.370713580389684	0.004	0.112	1.02885233838331e-06	Pancreatic PP	SGK1
4.82231695168623e-08	0.377239442099702	0.243	0.136	1.03446155804832e-06	Pancreatic PP	EFNA5
4.86377518137112e-08	-0.389532280318019	0	0.105	1.04120816845648e-06	Pancreatic PP	CTRL
4.92155629485131e-08	0.321331631005384	0.471	0.336	1.05141420311361e-06	Pancreatic PP	CARHSP1
5.09777894371439e-08	0.398212189139917	0.396	0.284	1.08682975677058e-06	Pancreatic PP	AKAP9
5.17034004924855e-08	-0.29957654323745	0.408	0.609	1.10004535526343e-06	Pancreatic PP	SNRPG
5.19486612480029e-08	-0.391691359639023	0.365	0.531	1.10300790127392e-06	Pancreatic PP	TMBIM1
5.22266728076892e-08	-0.250825745627727	0.078	0.23	1.10665235008391e-06	Pancreatic PP	SHMT2
5.41859346436895e-08	-0.319283700493695	0.306	0.501	1.14583427648973e-06	Pancreatic PP	FLNB
5.50509615960267e-08	-0.270651906917077	0.043	0.177	1.15941336932199e-06	Pancreatic PP	TMEM37
5.55866289481616e-08	-0.395565470745951	0.024	0.144	1.16832987389227e-06	Pancreatic PP	PHLDA2
5.8729709584265e-08	0.378945098533997	0.431	0.309	1.22942434308791e-06	Pancreatic PP	AMPD2
6.05121151070483e-08	0.304792121624475	0.447	0.318	1.26419286259785e-06	Pancreatic PP	SORT1
6.0890272662803e-08	-0.350619547684666	0.031	0.157	1.26954388133026e-06	Pancreatic PP	CLIC4
6.24427706164549e-08	-0.295863220890977	0.043	0.175	1.29671573950818e-06	Pancreatic PP	HPN
6.30489682690893e-08	0.329385959747146	0.561	0.471	1.30470715489961e-06	Pancreatic PP	RAB1B
6.30784024331512e-08	0.330300935703928	0.525	0.423	1.30470715489961e-06	Pancreatic PP	P4HTM
6.32170876137172e-08	-0.282454241936826	0.22	0.409	1.30498130859745e-06	Pancreatic PP	SNRPD1
6.59934420148164e-08	-0.284695227851764	0.294	0.488	1.35959558558842e-06	Pancreatic PP	SLC39A1
6.78696062989208e-08	0.285612746321635	0.682	0.593	1.39548494848611e-06	Pancreatic PP	LRPAP1
7.22790626668137e-08	-0.37751906675534	0.773	0.876	1.48321768833438e-06	Pancreatic PP	HLA-C
8.37357160822197e-08	-0.300058019193397	0.22	0.406	1.69491515587435e-06	Pancreatic PP	CNDP2
8.82877359640802e-08	-0.297452261090421	0.208	0.387	1.77854709463127e-06	Pancreatic PP	CDK2AP2
8.83803198697009e-08	-0.297190203910807	0.22	0.4	1.77854709463127e-06	Pancreatic PP	ATP1B1
8.93088168545481e-08	-0.307831309938858	0.004	0.109	1.7937624141983e-06	Pancreatic PP	FAP
9.21306315299347e-08	-0.54667046343098	0.137	0.292	1.84332132776431e-06	Pancreatic PP	PLIN2
9.46232446551347e-08	-0.79641775430179	0.424	0.568	1.88593915209199e-06	Pancreatic PP	KRT8
1.10470981829506e-07	-0.755288753127829	0.008	0.114	2.19759100373649e-06	Pancreatic PP	ALDOB
1.11318390593858e-07	0.305219770418727	0.282	0.173	2.21022239644752e-06	Pancreatic PP	SH3BGRL
1.12453040142129e-07	-0.588846760393779	0.004	0.107	2.22849796121658e-06	Pancreatic PP	CELA2B
1.1309638589355e-07	-0.302310897539183	0.475	0.651	2.23698630957508e-06	Pancreatic PP	PLP2
1.15003383217128e-07	-0.502505567335753	0.047	0.172	2.27038937189944e-06	Pancreatic PP	PLAUR
1.15835277695442e-07	-0.334045747188464	0.204	0.38	2.28248149458973e-06	Pancreatic PP	C9orf3
1.19362990441943e-07	-0.256364796709221	0.024	0.139	2.34754735833265e-06	Pancreatic PP	PTPRH
1.2222188750131e-07	-0.45026354245159	0.89	0.757	2.39923871238422e-06	Pancreatic PP	TIMP1
1.23634283162072e-07	0.31191663442543	0.329	0.21	2.4223937514467e-06	Pancreatic PP	MYH10
1.24420331592315e-07	-0.300090102516703	0.078	0.219	2.43321265016249e-06	Pancreatic PP	ADAM9
1.27604106617282e-07	-0.740572994882081	0.086	0.222	2.49079385599663e-06	Pancreatic PP	AGT
1.33805538602867e-07	-0.259012399201627	0.161	0.334	2.60695285322889e-06	Pancreatic PP	POLR2G
1.37029733186241e-07	-0.285951432812949	0.02	0.134	2.66478008237317e-06	Pancreatic PP	PPP1R18
1.59334688882209e-07	-0.266091243628876	0.196	0.37	3.05288785106906e-06	Pancreatic PP	BHLHE40
1.59812406742548e-07	-0.957740469527746	0.592	0.687	3.05604772936368e-06	Pancreatic PP	TMSB10
1.60087083093349e-07	-0.268267374738461	0.031	0.151	3.05604772936368e-06	Pancreatic PP	PDLIM7
1.60810693199739e-07	-0.259677552321707	0.016	0.125	3.06423892316865e-06	Pancreatic PP	METRNL
1.75174453645735e-07	0.289694536405113	0.576	0.474	3.33183732308999e-06	Pancreatic PP	MYO1D
1.94822734127221e-07	-0.758916103637763	0.004	0.104	3.67864923023523e-06	Pancreatic PP	REG3G
1.98569188099945e-07	-0.257865584145235	0.027	0.142	3.73582971607925e-06	Pancreatic PP	SH3BP4
2.00082879187063e-07	-0.313918219500039	0.227	0.411	3.75751313188124e-06	Pancreatic PP	DNAJB9
2.02403951507304e-07	-0.330381464490046	0.031	0.147	3.79425353420179e-06	Pancreatic PP	ISG15
2.05206565077118e-07	-0.783824872081072	0.302	0.438	3.83987248752218e-06	Pancreatic PP	KRT18
2.19570519994526e-07	-0.403785940137453	0.067	0.2	4.10127771996957e-06	Pancreatic PP	LAMB3
2.34425730973497e-07	-2.60866091149305	0.169	0.31	4.36308641332426e-06	Pancreatic PP	REG1B
2.38581728552594e-07	0.304681690660114	0.22	0.122	4.43250768546642e-06	Pancreatic PP	MAGI1
2.39641425410508e-07	0.272125232277369	0.557	0.464	4.44425916215851e-06	Pancreatic PP	UBXN6
2.4726002058403e-07	0.350919672134958	0.271	0.163	4.57739013195062e-06	Pancreatic PP	CHDH
2.53133477187675e-07	0.258363724457831	0.2	0.106	4.67779875072925e-06	Pancreatic PP	NCDN
2.76205808560603e-07	0.305289519047075	0.635	0.555	5.07711171778182e-06	Pancreatic PP	GDI1
2.87993100897452e-07	-0.267310125025112	0.016	0.121	5.26587033697205e-06	Pancreatic PP	RBMS1
2.94627870481839e-07	-0.265831330805098	0.255	0.439	5.37773397279484e-06	Pancreatic PP	YWHAZ
2.96206597069028e-07	0.277076902509814	0.655	0.545	5.39708132382866e-06	Pancreatic PP	TUSC3
3.08061036217653e-07	-0.256464712382029	0.024	0.134	5.59348520210901e-06	Pancreatic PP	EHD4
3.16059681589719e-07	0.265491730944838	0.173	0.086	5.7088279987143e-06	Pancreatic PP	USP20
3.32082213254478e-07	-0.355972955573083	0.086	0.225	5.97084507112858e-06	Pancreatic PP	PRSS22
3.34138652008072e-07	-0.32386349687151	0.11	0.257	5.99375609567582e-06	Pancreatic PP	INSIG1
3.41237406334394e-07	0.316130049979888	0.396	0.279	6.11055761704482e-06	Pancreatic PP	SORBS2
3.62133255428419e-07	-0.269569761906344	0.082	0.221	6.46249466462654e-06	Pancreatic PP	HILPDA
3.63253699286349e-07	0.306395739764014	0.659	0.58	6.47138953317667e-06	Pancreatic PP	NDFIP1
3.91136034129707e-07	-0.282666759146022	0.106	0.248	6.90719825221702e-06	Pancreatic PP	DIP2C
3.91351948087744e-07	0.344029327068348	0.388	0.28	6.90719825221702e-06	Pancreatic PP	BPTF
3.91700016225302e-07	-0.363002959502903	0.467	0.651	6.90719825221702e-06	Pancreatic PP	IER3
3.94599528171722e-07	-0.34889936403018	0.165	0.319	6.94655413045448e-06	Pancreatic PP	ZYX
4.18538262013924e-07	-0.261605400752358	0.424	0.612	7.35552715877173e-06	Pancreatic PP	ALDOA
4.28331512729577e-07	0.274552773476903	0.294	0.187	7.50229134417258e-06	Pancreatic PP	BAZ2B
4.33099310226123e-07	-0.398150428814352	0.329	0.498	7.57305079595392e-06	Pancreatic PP	CDH1
4.37461339553875e-07	0.326409404096745	0.51	0.407	7.63648955825254e-06	Pancreatic PP	SCAMP5
4.95797210798934e-07	0.286493002789643	0.298	0.184	8.61147609541253e-06	Pancreatic PP	ARG2
5.14425391282482e-07	0.346011777459926	0.22	0.125	8.92013628483824e-06	Pancreatic PP	TTLL12
5.32734431814787e-07	0.263784276023706	0.153	0.073	9.19165676384916e-06	Pancreatic PP	CRTC1
5.34883773350177e-07	-0.772494481491347	0.039	0.152	9.21346155287292e-06	Pancreatic PP	G0S2
5.5173726704494e-07	-0.376289309745984	0.055	0.177	9.42573813848204e-06	Pancreatic PP	ITGA2
5.61673018624534e-07	-0.350531259211289	0.478	0.647	9.57974768158959e-06	Pancreatic PP	MYL12B
5.75066253750815e-07	-0.44353985435003	0.498	0.623	9.79212652049669e-06	Pancreatic PP	GSTP1
5.81146771831152e-07	0.317618757652244	0.333	0.225	9.8733469719435e-06	Pancreatic PP	ASH1L
5.82683106571829e-07	-0.255177081544609	0.4	0.585	9.8733469719435e-06	Pancreatic PP	EIF2S2
5.90854128097908e-07	0.331112065585005	0.329	0.224	9.96312212111934e-06	Pancreatic PP	CUX1
6.04176262358594e-07	-0.25571530225438	0.118	0.262	1.01712780478622e-05	Pancreatic PP	DNAJB11
6.33937930767202e-07	-0.317227110182559	0.173	0.328	1.0647851998472e-05	Pancreatic PP	PLIN3
7.11012527220999e-07	-0.418628967327985	0.471	0.637	1.17980451885284e-05	Pancreatic PP	SH3BGRL3
7.18172764112362e-07	0.270296855417385	0.173	0.089	1.1897881270422e-05	Pancreatic PP	CHM
8.10558205439057e-07	-0.507492274938038	0.016	0.113	1.33434296983987e-05	Pancreatic PP	TINAGL1
8.29058938109844e-07	-0.328765105661825	0.035	0.145	1.36127568188339e-05	Pancreatic PP	UPP1
8.29535546245742e-07	-0.344765354092933	0.235	0.401	1.36127568188339e-05	Pancreatic PP	PPP1R15A
8.42207143995685e-07	0.288475780430965	0.275	0.173	1.37989340568994e-05	Pancreatic PP	NUDT16L1
8.96197772462111e-07	0.336285440257546	0.204	0.114	1.45916144361437e-05	Pancreatic PP	UNC5CL
9.02381849943944e-07	-0.331993149922761	0.204	0.358	1.46693449481512e-05	Pancreatic PP	DYNLT3
9.18864898492915e-07	0.285508665702021	0.231	0.134	1.49139943898912e-05	Pancreatic PP	SH3TC1
9.37119635953338e-07	-0.286791257360729	0.114	0.253	1.51865929789074e-05	Pancreatic PP	SDC2
9.47933860741976e-07	0.287855949643369	0.212	0.119	1.53379531682108e-05	Pancreatic PP	SPIRE1
9.56299358398244e-07	0.289107236549736	0.502	0.393	1.54492834235642e-05	Pancreatic PP	MARCH6
9.97810133537674e-07	0.314000683033751	0.416	0.304	1.60451570777835e-05	Pancreatic PP	CMIP
1.00026002784529e-06	-0.288940913413908	0.49	0.669	1.60597304470716e-05	Pancreatic PP	ANXA11
1.04541278214279e-06	0.325690379897079	0.322	0.22	1.67073342325861e-05	Pancreatic PP	SMARCC2
1.08719409990595e-06	0.375075956899197	0.412	0.311	1.73218490282105e-05	Pancreatic PP	AP1B1
1.12065585543229e-06	-0.301221916598711	0.047	0.162	1.78276812231156e-05	Pancreatic PP	STOM
1.14140637545812e-06	0.304805522047312	0.298	0.195	1.81024267229668e-05	Pancreatic PP	MXD4
1.19219376194175e-06	0.32022987134982	0.643	0.611	1.87866490410599e-05	Pancreatic PP	DDX17
1.19357699117076e-06	-0.292259277392042	0.118	0.254	1.87866490410599e-05	Pancreatic PP	FOSL2
1.21183466440732e-06	0.309811227099601	0.329	0.227	1.90452082303531e-05	Pancreatic PP	C9orf16
1.25609856921263e-06	-0.418980087112702	0.075	0.196	1.95928778322162e-05	Pancreatic PP	ETS1
1.28378570184844e-06	0.356885140399966	0.255	0.161	1.99648825740376e-05	Pancreatic PP	ST5
1.29834239392075e-06	0.302110387853914	0.176	0.092	2.01611257706738e-05	Pancreatic PP	STIM2
1.36181597838539e-06	-0.34290823136337	0.039	0.148	2.10838295225024e-05	Pancreatic PP	AKR1C3
1.4355204020957e-06	0.313081678324034	0.392	0.273	2.21261544643017e-05	Pancreatic PP	PLCXD3
1.48354090465556e-06	0.299935883707593	0.388	0.28	2.27651321121481e-05	Pancreatic PP	LIMCH1
1.53016252676598e-06	0.420040631886015	0.122	0.053	2.34114866595194e-05	Pancreatic PP	CP
1.58679976943914e-06	0.264476488119165	0.612	0.528	2.41530079023698e-05	Pancreatic PP	NUDT3
1.63986306925909e-06	-0.26308628044625	0.502	0.672	2.4789979832976e-05	Pancreatic PP	SNHG8
1.64170473903503e-06	0.258329120918285	0.224	0.13	2.4789979832976e-05	Pancreatic PP	SCAPER
1.82698128178453e-06	-0.312877356981659	0.18	0.335	2.73495154758075e-05	Pancreatic PP	HSD17B12
1.89473360139767e-06	0.309056124347224	0.392	0.286	2.82823649769604e-05	Pancreatic PP	RUFY3
1.91423585951442e-06	0.514595408061965	0.224	0.132	2.84510141176972e-05	Pancreatic PP	MT1X
2.0795950342133e-06	-0.278708944914781	0.012	0.103	3.06895131006456e-05	Pancreatic PP	FSTL3
2.11504018153292e-06	0.366910671807273	0.424	0.336	3.1124297098541e-05	Pancreatic PP	N4BP2L2
2.13282982886407e-06	0.270406926993242	0.392	0.282	3.1341753586867e-05	Pancreatic PP	BEX4
2.20263461382581e-06	-2.66503413372947	0.541	0.598	3.22763528482306e-05	Pancreatic PP	IAPP
2.53381665453335e-06	-0.268915385347152	0.388	0.565	3.67156385428481e-05	Pancreatic PP	POMP
2.55609541153529e-06	0.304473268910697	0.325	0.221	3.69225609061811e-05	Pancreatic PP	TRIB1
2.55874340766595e-06	-0.705144294767932	0.027	0.125	3.69225609061811e-05	Pancreatic PP	PLAU
2.8961944829614e-06	0.269466833690738	0.216	0.126	4.15041424252485e-05	Pancreatic PP	HEPACAM2
2.93398909132191e-06	0.256012248195517	0.247	0.154	4.18153732960453e-05	Pancreatic PP	NOMO1
3.00913908228369e-06	0.304455261345791	0.596	0.537	4.28277469385493e-05	Pancreatic PP	ARF3
3.11049734036082e-06	0.289942943751771	0.263	0.166	4.41495420588185e-05	Pancreatic PP	TCEAL2
3.21374045096953e-06	0.265215194288174	0.282	0.183	4.54290158313682e-05	Pancreatic PP	LRP5
3.22407591242317e-06	0.725775857000119	0.314	0.214	4.55132778736102e-05	Pancreatic PP	MT1E
3.2963759216834e-06	0.256687234272012	0.176	0.095	4.62342150054454e-05	Pancreatic PP	SARM1
3.29753862044984e-06	-0.27240530824652	0.047	0.154	4.62342150054454e-05	Pancreatic PP	IL1R1
3.3171949943074e-06	-0.271437084655022	0.506	0.677	4.63872267752341e-05	Pancreatic PP	LMNA
3.45912859515269e-06	-0.335833052665709	0.533	0.649	4.82423242680545e-05	Pancreatic PP	CLDN7
3.48016137826182e-06	0.317294927201724	0.369	0.261	4.84706813647068e-05	Pancreatic PP	DPYSL2
3.69661295320374e-06	0.29177739130345	0.263	0.168	5.10751144291258e-05	Pancreatic PP	PKD1
3.81192203659286e-06	-0.256060304946436	0.51	0.686	5.24593080273969e-05	Pancreatic PP	VCP
3.81786926324382e-06	0.295786973746322	0.38	0.277	5.24717461225743e-05	Pancreatic PP	TCTA
4.74097277357201e-06	0.276190906419147	0.69	0.602	6.39754613959056e-05	Pancreatic PP	JUN
4.84545013624431e-06	0.307729615197511	0.376	0.283	6.52161231791537e-05	Pancreatic PP	FBXW4
5.01788753052761e-06	-0.30437300891788	0.153	0.288	6.71029586987266e-05	Pancreatic PP	LDLR
5.05622095582846e-06	-0.250491830248641	0.122	0.252	6.74422087492812e-05	Pancreatic PP	CRTAP
5.40087287575262e-06	0.280435129020794	0.631	0.585	7.16717874991458e-05	Pancreatic PP	AP2B1
5.56811041385659e-06	-0.438968771387502	0.031	0.127	7.36094291559898e-05	Pancreatic PP	RGS16
5.59595764129872e-06	0.301672173380717	0.22	0.132	7.37900422054143e-05	Pancreatic PP	RIC3
5.73511612941806e-06	-0.250200309279583	0.247	0.4	7.52435664696916e-05	Pancreatic PP	MYO1C
5.75715159473771e-06	0.276117782854273	0.439	0.348	7.54225180001131e-05	Pancreatic PP	ZBTB7A
6.23360230314097e-06	-0.308066677161267	0.145	0.279	8.11302807137727e-05	Pancreatic PP	ADM
6.2383914428122e-06	-0.339920620388795	0.18	0.308	8.11302807137727e-05	Pancreatic PP	CFC1
6.29246113431821e-06	0.274655260535564	0.345	0.244	8.17312929356388e-05	Pancreatic PP	HDAC5
6.54914126351263e-06	0.33321066877936	0.451	0.361	8.47478429173948e-05	Pancreatic PP	SCRN1
6.58707584189687e-06	-0.821790318371388	0.039	0.134	8.51328410671988e-05	Pancreatic PP	LOXL4
6.67722607036847e-06	0.301464312828911	0.353	0.262	8.60840892640812e-05	Pancreatic PP	WIPI2
6.69401339487411e-06	-0.258305101216982	0.09	0.207	8.61937071290474e-05	Pancreatic PP	EHD1
6.83914499371896e-06	0.324229021098386	0.263	0.172	8.74856668029089e-05	Pancreatic PP	SNHG9
6.87456133368017e-06	-0.281974131007329	0.031	0.126	8.77582038228324e-05	Pancreatic PP	PIM1
7.07385775946475e-06	-0.251226466410717	0.071	0.182	8.96424069786496e-05	Pancreatic PP	PLOD1
7.62501226242313e-06	-0.265820937570783	0.145	0.273	9.58893515990276e-05	Pancreatic PP	GALNT2
7.75035021274649e-06	0.285672213265913	0.247	0.158	9.70460353197625e-05	Pancreatic PP	ZER1
7.91851008307585e-06	-0.541888582702821	0.647	0.761	9.90194457984629e-05	Pancreatic PP	HSPA5
8.02493580446239e-06	-0.277954303476501	0.043	0.144	0.000100229810455734	Pancreatic PP	TNFAIP3
8.57691121803436e-06	-0.258752826521624	0.333	0.49	0.000106357788215053	Pancreatic PP	PPP1R14B
9.24078730166584e-06	-0.256258951599636	0.573	0.741	0.000114181889651462	Pancreatic PP	NDUFB4
9.36937709200533e-06	0.3034706287059	0.361	0.277	0.000115633451085674	Pancreatic PP	AKT1S1
9.45026255440925e-06	-0.282026404842458	0.051	0.152	0.000116453524709911	Pancreatic PP	SLC2A1
9.72147591365111e-06	0.284227074359711	0.302	0.211	0.000119271504016069	Pancreatic PP	DAAM1
9.78333948482434e-06	-0.396688658449144	0.529	0.668	0.00011974807529425	Pancreatic PP	BTG1
9.84461546435515e-06	-0.697400066125138	0.255	0.368	0.000120356497404408	Pancreatic PP	TM4SF1
1.00538230796122e-05	0.387425202364243	0.388	0.301	0.000122409386766176	Pancreatic PP	LTBP3
1.01243260492154e-05	0.2768257534944	0.208	0.124	0.000123053140439295	Pancreatic PP	H2AFY2
1.04219334683835e-05	0.269469785227621	0.486	0.394	0.000126227934580981	Pancreatic PP	ATP6V0D1
1.05303852859863e-05	0.285272726004297	0.447	0.365	0.000127393172692327	Pancreatic PP	VPS51
1.05818513522058e-05	0.301186113907219	0.235	0.149	0.000127718772005046	Pancreatic PP	BLCAP
1.18290500322471e-05	0.316650950831624	0.278	0.183	0.000141071483849526	Pancreatic PP	TUBB2B
1.22102510962544e-05	0.330581530796978	0.263	0.173	0.000145183374177635	Pancreatic PP	MAP9
1.22836583227926e-05	0.327008453182521	0.514	0.452	0.000145826551235282	Pancreatic PP	SCP2
1.25707151666762e-05	0.256106035329585	0.388	0.296	0.000148451442218047	Pancreatic PP	ZNF580
1.41752130614029e-05	0.380842384915884	0.329	0.234	0.000164597005235307	Pancreatic PP	ERRFI1
1.47143996192003e-05	-3.28691409344013	0.906	0.918	0.00017047729803804	Pancreatic PP	INS
1.50418691228333e-05	-0.280826699774554	0.071	0.176	0.000173884007059953	Pancreatic PP	BIRC3
1.55836865148817e-05	-0.375223396980288	0.384	0.514	0.000179350303651359	Pancreatic PP	PAPSS2
1.58206859474579e-05	-0.251135255316037	0.518	0.671	0.000181675956509219	Pancreatic PP	PSMB4
1.64586734263556e-05	0.285963435693454	0.255	0.167	0.000188171470689894	Pancreatic PP	SOAT1
1.6986766795292e-05	-0.385826658757377	0.612	0.715	0.000193570998617982	Pancreatic PP	SURF4
1.72713449950629e-05	-0.336714222767154	0.059	0.156	0.000195955368951619	Pancreatic PP	MGST1
1.74513148032616e-05	0.302474864979434	0.298	0.213	0.000197781567770299	Pancreatic PP	TNRC6A
1.76564529692623e-05	0.270445555274202	0.227	0.143	0.000199888723277699	Pancreatic PP	IP6K1
1.86112121438459e-05	-0.426152425967144	0.251	0.387	0.00020978445411113	Pancreatic PP	PALLD
1.97407289058155e-05	0.265021229687343	0.533	0.458	0.000220367535982945	Pancreatic PP	TSTD1
1.98249611633034e-05	0.293711971431444	0.365	0.276	0.000220833935699153	Pancreatic PP	TRPC4AP
1.98878646312434e-05	0.313439268088693	0.267	0.172	0.000221297693714927	Pancreatic PP	EPB41L3
1.99957857350888e-05	-0.27819145324282	0.071	0.174	0.000221550750572805	Pancreatic PP	UGCG
2.10449951977031e-05	0.277811870209045	0.357	0.266	0.000231695375700427	Pancreatic PP	ALDH9A1
2.10908509774629e-05	0.282694315858622	0.282	0.2	0.000231954771215142	Pancreatic PP	TDP2
2.1257112969537e-05	0.29213273878659	0.298	0.208	0.000233290087906185	Pancreatic PP	ZNRF1
2.13313327487272e-05	0.277612864349544	0.565	0.508	0.000233541204369447	Pancreatic PP	TMEM30A
2.13473361548773e-05	0.257033709880016	0.188	0.109	0.000233541204369447	Pancreatic PP	FAM117A
2.49439030377783e-05	-0.292345036497847	0.059	0.157	0.000269207849797765	Pancreatic PP	ICAM1
2.56624080166447e-05	0.29138345280247	0.173	0.099	0.000275533222915553	Pancreatic PP	RFX1
2.59897624141538e-05	0.293818244759796	0.357	0.271	0.000278760297068923	Pancreatic PP	SS18
2.63791503151379e-05	0.261026051909875	0.651	0.595	0.000282064419197014	Pancreatic PP	NPC2
2.65335037234975e-05	-0.345978886130213	0.604	0.722	0.000283132895117198	Pancreatic PP	PFN1
2.72324512933265e-05	0.323758747439221	0.31	0.22	0.000288981440001279	Pancreatic PP	MLXIPL
2.74007261502585e-05	0.290003974160374	0.435	0.34	0.000290302601697851	Pancreatic PP	TMX4
2.79475402629153e-05	-0.276650683450269	0.063	0.162	0.000295494114731068	Pancreatic PP	TRIB3
2.9899177812844e-05	0.258351536745632	0.145	0.079	0.00031263421705008	Pancreatic PP	PIAS2
2.99872423673527e-05	0.250381788971822	0.204	0.124	0.000313240230511986	Pancreatic PP	PDS5B
3.03355291638276e-05	0.281936625842737	0.498	0.426	0.000316243332084632	Pancreatic PP	TCF25
3.09144608437312e-05	-0.265291073911989	0.059	0.154	0.000321226347140174	Pancreatic PP	ANKRD37
3.0962922259701e-05	0.350521433709327	0.318	0.236	0.000321226347140174	Pancreatic PP	NCOA1
3.11008683292747e-05	0.284235391711954	0.392	0.293	0.000322284296910133	Pancreatic PP	ID3
3.12005627063422e-05	0.290014773173604	0.518	0.462	0.000322674606756247	Pancreatic PP	DDB1
3.131945954596e-05	0.307827058174003	0.255	0.172	0.000323282150246742	Pancreatic PP	EHBP1
3.16664386633393e-05	-3.24433774010804	0.663	0.732	0.00032587302458297	Pancreatic PP	GCG
3.56990500922218e-05	0.317817967683671	0.341	0.254	0.00036235406552144	Pancreatic PP	RCAN3
3.70668663963228e-05	0.261672902851101	0.369	0.267	0.000374411337851789	Pancreatic PP	SNAP25
3.9128453815033e-05	0.293362327107611	0.4	0.321	0.000391532881405886	Pancreatic PP	LUC7L3
3.91493770176668e-05	0.272979305560723	0.424	0.341	0.000391532881405886	Pancreatic PP	HMGN3
3.92117058983056e-05	0.253443255436616	0.451	0.365	0.000391532881405886	Pancreatic PP	ATP6V1B2
3.93147826140689e-05	-0.254097772817789	0.035	0.12	0.000391532881405886	Pancreatic PP	CITED4
3.94053516597581e-05	-0.311477444396496	0.09	0.195	0.000391943861059391	Pancreatic PP	SLC38A2
4.05184489069709e-05	0.276580582566729	0.282	0.197	0.000401479945169643	Pancreatic PP	MBP
4.602506851553e-05	0.276688047886121	0.282	0.202	0.000450465487145413	Pancreatic PP	NIPSNAP1
4.92592271551414e-05	0.271652720256959	0.275	0.191	0.000478965419927188	Pancreatic PP	PPP1R37
4.94928370982308e-05	0.293635626016489	0.235	0.156	0.000480339064524247	Pancreatic PP	SRSF6
5.62983231038846e-05	0.277853258601662	0.302	0.216	0.000539841247532548	Pancreatic PP	PPP6R2
5.63620003818526e-05	0.271805443050409	0.161	0.093	0.000539954191503494	Pancreatic PP	RAB6B
5.70998238765441e-05	-0.398846104995831	0.463	0.559	0.000546519381427382	Pancreatic PP	SOD2
6.19782522315468e-05	0.250679389328759	0.408	0.316	0.000586734973809839	Pancreatic PP	NUDT4
6.69657926346162e-05	0.322490479216448	0.388	0.315	0.000629938613535757	Pancreatic PP	MEAF6
7.06663401448918e-05	-0.254256480942071	0.22	0.346	0.000659975406523747	Pancreatic PP	CADM1
7.22121962364965e-05	0.312425684579648	0.349	0.257	0.000673204022978951	Pancreatic PP	SEPT9
7.68257806893802e-05	-2.63170458953457	0.855	0.74	0.000709853838625499	Pancreatic PP	SST
7.99158585230462e-05	0.297431585258464	0.22	0.146	0.000734491689111107	Pancreatic PP	PISD
8.09886600229068e-05	0.32361227957506	0.361	0.289	0.000743038817353018	Pancreatic PP	AP1M2
8.46814722671033e-05	-0.376652136336074	0.137	0.254	0.00077486898633856	Pancreatic PP	NMB
8.50558405473749e-05	0.288781340924729	0.424	0.35	0.000777610689854911	Pancreatic PP	OTUB1
8.55839102896888e-05	0.292314672975934	0.533	0.473	0.000781065791801686	Pancreatic PP	RHOBTB3
8.60822094898699e-05	0.293825442369561	0.29	0.206	0.000784924897048735	Pancreatic PP	GNAI1
9.27595294340954e-05	0.263726686897036	0.475	0.42	0.000841386350682065	Pancreatic PP	ZNHIT1
0.000103436113758816	0.322836100925058	0.431	0.365	0.000925321863754704	Pancreatic PP	KPNA6
0.000112228139233336	0.31250777512936	0.357	0.283	0.000994566917021832	Pancreatic PP	ABI2
0.000119422864319476	0.263404643753717	0.675	0.638	0.00105102643194603	Pancreatic PP	HMGN1
0.000119508291906205	0.346675415473258	0.369	0.298	0.00105102643194603	Pancreatic PP	APMAP
0.000122012536523001	0.269741812869997	0.188	0.119	0.00106943422913673	Pancreatic PP	DTNA
0.000126460458546313	0.252265564898295	0.498	0.396	0.00110099967423919	Pancreatic PP	GCH1
0.000136095981003864	-0.260493451523413	0.235	0.359	0.00117116839236079	Pancreatic PP	SEMA4B
0.00014725209243901	0.280609382735539	0.357	0.288	0.00124960095410723	Pancreatic PP	FASTK
0.000147879994802737	0.281721683353078	0.349	0.27	0.00125390665519778	Pancreatic PP	PPT1
0.000161539740887829	0.348317884651022	0.502	0.446	0.0013510124310265	Pancreatic PP	SNHG7
0.000165021972136653	-0.251978243872815	0.839	0.9	0.00137461056694135	Pancreatic PP	CFL1
0.000165308138390864	-0.393893106538532	0.318	0.429	0.00137484217816626	Pancreatic PP	UGDH
0.000167410386062558	0.278895522308747	0.282	0.21	0.00139116426245596	Pancreatic PP	SH3GLB2
0.000176195931160236	0.277940212107543	0.435	0.374	0.00144835501569924	Pancreatic PP	HEXA
0.000180460572397507	-0.253411133772063	0.235	0.359	0.00147719260049069	Pancreatic PP	ERGIC1
0.000194751146770343	-0.283311440904964	0.259	0.378	0.00157557615163192	Pancreatic PP	GSN
