p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.57226868678472e-10	1.00694007005582	0.258	0.115	1.18329596479371e-08	Neutrophil	THBS1
1.60154851280299e-10	-0.489366649882422	0.531	0.746	1.19908683989654e-08	Neutrophil	MT-ND4L
1.61512563686834e-10	-0.996636849489109	0.052	0.259	1.20301883777049e-08	Neutrophil	CD24
1.65644690746152e-10	0.627350146529745	0.16	0.052	1.22746963142661e-08	Neutrophil	HCST
1.67992040806838e-10	-0.446672293948254	0.526	0.734	1.23851274982592e-08	Neutrophil	RPL35
2.07816993675539e-10	0.654453008726274	0.144	0.045	1.49401487237109e-08	Neutrophil	FTH1P10
2.20472434332294e-10	-1.07026404311578	0.098	0.317	1.5771419188622e-08	Neutrophil	TM4SF1
2.60436480069426e-10	-0.266101844675107	0.959	0.978	1.85384588029714e-08	Neutrophil	RPS27A
3.12201496882436e-10	-0.626087842602451	0.144	0.386	2.18995710191806e-08	Neutrophil	SOD1
3.30509353269749e-10	-0.397931564430266	0.83	0.904	2.30717881871878e-08	Neutrophil	RPS19
4.13397147104091e-10	0.681706129323301	0.232	0.098	2.87191768060294e-08	Neutrophil	HSD17B11
4.72587105409723e-10	-0.260175890088411	1	1	3.25184936817642e-08	Neutrophil	MT-RNR2
5.33554743049016e-10	0.710292911062785	0.191	0.072	3.65396494647312e-08	Neutrophil	LY96
6.12478087975989e-10	0.673419437428481	0.134	0.041	4.17467376002502e-08	Neutrophil	HMOX1
1.04332025372051e-09	0.955220793963421	0.552	0.414	6.94745514574256e-08	Neutrophil	TIMP1
1.11535020651928e-09	0.670533962612946	0.412	0.248	7.39303233220351e-08	Neutrophil	LITAF
1.4262615061602e-09	0.5613928327492	0.155	0.052	9.41072089681048e-08	Neutrophil	GLIPR1
1.46576873972674e-09	0.609986577972985	0.149	0.05	9.62743558593247e-08	Neutrophil	RNASE6
2.0817856112684e-09	0.55298609222401	0.103	0.028	1.33696898145904e-07	Neutrophil	COTL1
2.22167808418057e-09	0.687215117468997	0.454	0.309	1.42049771311545e-07	Neutrophil	ANXA5
2.36900905228348e-09	-0.745792515853962	0.072	0.272	1.50141143883756e-07	Neutrophil	KRT18
2.86071223238357e-09	-0.526935642928426	0.33	0.552	1.80512191082719e-07	Neutrophil	RPSA
2.92736352294385e-09	0.565385114504618	0.119	0.035	1.8391479524582e-07	Neutrophil	HCLS1
3.5845612329217e-09	0.679787738124923	0.129	0.041	2.24229046821292e-07	Neutrophil	MIR4435-2HG
3.90430639773114e-09	-0.728996867029076	0.216	0.427	2.43177704513857e-07	Neutrophil	IGFBP7
5.87482319182058e-09	0.675149175398927	0.216	0.095	3.59708453905964e-07	Neutrophil	RAB7A
6.75835321633272e-09	0.598817519394033	0.103	0.029	4.12059932388219e-07	Neutrophil	CYTIP
1.05845101413965e-08	-1.29345060566667	0.196	0.391	6.29408113346416e-07	Neutrophil	SCGB2A1
1.43685365625122e-08	0.707068601805139	0.253	0.123	8.50923579214349e-07	Neutrophil	CHMP1B
1.45557148272079e-08	0.411802842951213	0.763	0.69	8.58490119400627e-07	Neutrophil	H3F3B
1.49469328897988e-08	-0.268141247487119	0.923	0.97	8.77980407551191e-07	Neutrophil	MT-CYB
1.5784385162488e-08	0.689549196858224	0.258	0.126	9.23418484202234e-07	Neutrophil	PTGS2
1.61034153868264e-08	-0.321116673761923	0.794	0.885	9.38283678788874e-07	Neutrophil	RPS4X
1.64385081316968e-08	-0.823667395962004	0.139	0.341	9.53961616477988e-07	Neutrophil	DSTN
1.91225586754137e-08	0.550583524538179	0.521	0.365	1.09217775833885e-06	Neutrophil	NFKBIA
2.00335806598151e-08	-0.903672978827345	0.139	0.329	1.13523623738952e-06	Neutrophil	CRISP3
2.77085644474314e-08	0.688730731085867	0.222	0.101	1.55793290375636e-06	Neutrophil	EMP3
3.09259745667386e-08	-0.356353937143139	0.701	0.839	1.73209431197431e-06	Neutrophil	RPL36
3.23827321946509e-08	-1.0836174975136	0.113	0.296	1.80668139078265e-06	Neutrophil	MMP7
3.25637698133841e-08	0.587739480452529	0.299	0.157	1.80979413001308e-06	Neutrophil	ATP1B3
4.43444361332351e-08	-0.301928001616559	0.871	0.929	2.43641483697813e-06	Neutrophil	RPL41
4.56871754303549e-08	-0.266758117174998	0.918	0.96	2.50068062488117e-06	Neutrophil	MT-ND3
5.25803116055715e-08	0.568327119031955	0.139	0.05	2.86711510453022e-06	Neutrophil	SERPINB9
6.39157025966075e-08	0.65663705570371	0.206	0.094	3.4721124154924e-06	Neutrophil	MSN
6.44562736108017e-08	-0.436755727471183	0.593	0.728	3.48836387144601e-06	Neutrophil	RPLP0
6.68088360984493e-08	-1.03732799008252	0.046	0.202	3.60219284187534e-06	Neutrophil	CETN2
7.56623926451086e-08	0.621820750643666	0.149	0.057	4.01956460927139e-06	Neutrophil	ARPC5
8.31495998726392e-08	-0.742119042902287	0.077	0.249	4.40114182476057e-06	Neutrophil	KRT8
8.58161483601282e-08	0.706926576124524	0.144	0.056	4.5092485229231e-06	Neutrophil	DNTTIP2
8.82216401632231e-08	0.320038306486659	0.902	0.901	4.61885036361802e-06	Neutrophil	TMSB10
9.79535134384709e-08	0.707076947471241	0.201	0.091	5.10984934724153e-06	Neutrophil	FTLP3
1.27093735694612e-07	-0.563743453166658	0.149	0.343	6.51242723683385e-06	Neutrophil	MGST3
1.31810483793612e-07	0.526705615670003	0.438	0.295	6.73025261773037e-06	Neutrophil	ARPC3
1.4914226790236e-07	0.521921103158792	0.186	0.08	7.58840060277852e-06	Neutrophil	TMEM176B
1.57408450419901e-07	-0.268678797942696	0.902	0.949	7.98088459146518e-06	Neutrophil	RPL7
1.86775321524146e-07	-1.51704133475391	0.046	0.194	9.40384458544915e-06	Neutrophil	RGS1
1.89779124854357e-07	0.650623716849094	0.17	0.073	9.52190400744952e-06	Neutrophil	H3F3A
1.95361955259249e-07	0.487896439074814	0.196	0.086	9.76809776296243e-06	Neutrophil	C15orf48
1.99414138941837e-07	-0.540228108917923	0.253	0.446	9.93632519899844e-06	Neutrophil	HINT1
2.26706925730982e-07	-0.271996405613602	0.887	0.929	1.12188872493585e-05	Neutrophil	RPS3A
3.36912655828809e-07	-0.343000102171425	0.701	0.811	1.66156582823423e-05	Neutrophil	RPL5
3.76507175356846e-07	0.673255104418299	0.309	0.183	1.82568076641155e-05	Neutrophil	NOP10
3.99707633885908e-07	-0.654267652468711	0.129	0.303	1.93169742797705e-05	Neutrophil	TSC22D1
4.06787956318207e-07	0.276453152089095	0.881	0.863	1.95936198959936e-05	Neutrophil	EIF1
4.29855108804205e-07	0.559787291086936	0.139	0.054	2.056757060338e-05	Neutrophil	ATP13A3
4.614786716655e-07	-0.283032956626456	0.892	0.921	2.19354171235739e-05	Neutrophil	RPL27A
4.80415462077595e-07	0.581924931510462	0.392	0.259	2.27606669738401e-05	Neutrophil	BTG1
5.27319693161684e-07	-0.689594107166154	0.031	0.167	2.48200963067959e-05	Neutrophil	EPCAM
5.80816141742821e-07	-0.618338720741324	0.119	0.289	2.72493287278694e-05	Neutrophil	CD59
7.10181444453278e-07	-0.742800764035545	0.026	0.158	3.28914162575316e-05	Neutrophil	LCN2
7.17152740905441e-07	-0.713045724217336	0.026	0.158	3.31081696679988e-05	Neutrophil	SMIM22
7.25553000801463e-07	-0.732829558728642	0.093	0.254	3.33893021069463e-05	Neutrophil	CTGF
8.18273255388097e-07	-0.962415550786922	0.005	0.122	3.74178751277152e-05	Neutrophil	C11orf88
1.08839341190149e-06	-0.578942962509885	0.149	0.317	4.91477650061767e-05	Neutrophil	MIF
1.22255905786656e-06	-0.682315117719311	0.015	0.136	5.46934315361354e-05	Neutrophil	FXYD3
1.26665236241363e-06	-0.966905022143185	0.093	0.243	5.63173127288522e-05	Neutrophil	AGR3
1.39988494337362e-06	0.630699159064736	0.232	0.125	6.20501148213152e-05	Neutrophil	VMP1
1.69106980749223e-06	-0.681980902829069	0.041	0.173	7.42734307545979e-05	Neutrophil	UFC1
1.93317607856848e-06	-0.577357031677503	0.325	0.48	8.46496798039836e-05	Neutrophil	DYNLL1
2.05254351272948e-06	-0.753389438966439	0.01	0.122	8.93351016835572e-05	Neutrophil	TSPAN1
2.13421492321792e-06	0.599669123675999	0.165	0.075	9.26108277492463e-05	Neutrophil	NFKB1
2.32966295362935e-06	-0.541532332412991	0.124	0.283	0.000100488446805803	Neutrophil	HMGN3
2.35759930060748e-06	-0.846849123472727	0.046	0.18	0.000101390803255292	Neutrophil	OVGP1
2.38295052044049e-06	-0.387866169538883	0.392	0.571	0.000102176958517404	Neutrophil	EEF1B2
2.61306877663782e-06	0.496602449258788	0.17	0.078	0.000111383020125122	Neutrophil	DDX21
2.62991793278308e-06	0.551758946285274	0.448	0.341	0.000111771512143281	Neutrophil	OAZ1
2.78713568206965e-06	-0.306146940034652	0.67	0.799	0.000118105896205004	Neutrophil	RPL13
2.81360232610445e-06	-0.573908101301153	0.021	0.14	0.000118878811731606	Neutrophil	PART1
2.85046652155291e-06	-0.707907560879839	0.041	0.168	0.000120085251418191	Neutrophil	TSPAN3
3.2532529175606e-06	-0.475335275924491	0.356	0.528	0.00013625943379348	Neutrophil	GAS5
3.31339977590934e-06	0.477225374277032	0.155	0.068	0.00013822732644422	Neutrophil	PPT1
3.31936901565013e-06	-1.06331733684736	0.021	0.135	0.00013822732644422	Neutrophil	C20orf85
3.35503653188883e-06	-0.594397071024615	0.021	0.139	0.000139311143349981	Neutrophil	PERP
3.69938444841676e-06	-0.580376892281544	0.021	0.136	0.000152731729370349	Neutrophil	FOLR1
4.71197850000608e-06	0.568694887439691	0.124	0.051	0.000192884105736793	Neutrophil	ATP6V0D1
4.90172502355477e-06	-0.329567931393743	0.536	0.676	0.000200084538390866	Neutrophil	PTMA
5.53542109351578e-06	-0.667395146847964	0.082	0.219	0.000223695362283815	Neutrophil	CYSTM1
5.84952886991461e-06	-0.352918852514598	0.598	0.721	0.000234143191607385	Neutrophil	RPL7A
5.9230090030122e-06	-0.827611790684256	0.021	0.131	0.000236429503020791	Neutrophil	SCGB1D2
6.00018856813283e-06	-1.20183945049393	0.046	0.164	0.000238291273285993	Neutrophil	C1orf194
6.00263138242916e-06	0.574479707971587	0.211	0.111	0.000238291273285993	Neutrophil	GSTO1
8.1296676272038e-06	-0.691399211077587	0.01	0.111	0.000319222003296454	Neutrophil	KLF5
8.51298239068258e-06	-0.70663886942498	0.077	0.207	0.000332466474446928	Neutrophil	CLDN4
8.59626235804667e-06	0.456933439902254	0.598	0.51	0.0003348139921126	Neutrophil	S100A10
9.45048373024763e-06	-0.307710026323647	0.691	0.798	0.000366111232981443	Neutrophil	MTATP6P1
9.62375281565672e-06	-0.265666914484439	0.727	0.878	0.000371826813332191	Neutrophil	RPL24
1.06528656214647e-05	-0.547788181105437	0.005	0.102	0.000410490421947105	Neutrophil	FBXO21
1.19396468604556e-05	-0.8871492358974	0.021	0.124	0.000457633679399424	Neutrophil	C9orf24
1.32421416990039e-05	-0.657424453747291	0.072	0.199	0.000506214146959276	Neutrophil	PSENEN
1.41139938623303e-05	-0.287424298757041	0.778	0.845	0.000536703187659667	Neutrophil	RPS3
1.47406351237684e-05	-0.289769900118659	0.691	0.778	0.000559060833434261	Neutrophil	RPS21
1.55346810715457e-05	0.444356495136777	0.722	0.695	0.000584573285114153	Neutrophil	HSPA1A
1.59578463640547e-05	-0.497652040658859	0.149	0.298	0.000598937350546987	Neutrophil	MT-ATP8
1.62200166881971e-05	-1.10582877402372	0.052	0.164	0.000605631114068341	Neutrophil	TPPP3
1.70089443485704e-05	-0.307698789843013	0.701	0.8	0.000633451664527943	Neutrophil	RPL10A
1.71437624834853e-05	-0.731896423971752	0.01	0.107	0.00063683127991353	Neutrophil	SNTN
1.77418825592874e-05	-0.719124323593224	0.036	0.149	0.00065735949482488	Neutrophil	AGR2
1.82043966653618e-05	-0.49119483525044	0.134	0.281	0.000672771181111199	Neutrophil	ROMO1
1.84064289404741e-05	-0.571075614279672	0.01	0.105	0.000678502291300639	Neutrophil	C19orf33
1.85247865114281e-05	0.544165769344695	0.113	0.047	0.000681127646539788	Neutrophil	RYBP
1.98682877973114e-05	0.47309465666571	0.119	0.05	0.000728671976322714	Neutrophil	NCOA4
2.07222780512182e-05	-0.445360537858907	0.119	0.264	0.000758068146430641	Neutrophil	PRDX5
2.26864075815764e-05	-0.462098614014642	0.191	0.347	0.0008278247210954	Neutrophil	S100A13
2.30648199528634e-05	-0.568426162287506	0.015	0.113	0.000839512968057624	Neutrophil	RP11-467J12.4
2.41731975544317e-05	-0.442679034795499	0.026	0.131	0.000875445375091573	Neutrophil	DMKN
2.44440400412593e-05	-0.483247129377381	0.031	0.138	0.000883040946490494	Neutrophil	BTG3
2.4814018739325e-05	-0.385673379085345	0.433	0.586	0.000891946693490664	Neutrophil	NDUFA4
2.49071429307136e-05	0.472266454024245	0.407	0.304	0.000893072494662063	Neutrophil	TAGLN2
2.62252519798046e-05	-0.958917918296536	0.052	0.16	0.000938007156208357	Neutrophil	CAPS
3.02498549204355e-05	-0.520135333244583	0.036	0.143	0.00107398133562726	Neutrophil	SPINT2
3.24544654562447e-05	-0.620918429770377	0.046	0.156	0.00114942898490867	Neutrophil	TACSTD2
3.55584837062661e-05	-0.581329158069946	0.041	0.148	0.00125628383754412	Neutrophil	SLC40A1
3.80321434337574e-05	-0.883692224131446	0.036	0.138	0.00133885165125092	Neutrophil	FAM183A
3.80808324335035e-05	-0.322427988215892	0.428	0.59	0.00133885165125092	Neutrophil	UQCRB
3.86513666086147e-05	-0.528772403053259	0.108	0.238	0.00135232989708107	Neutrophil	ATPIF1
3.89606340039332e-05	-0.573554790281991	0.067	0.184	0.00135985787767352	Neutrophil	DYNLT1
4.02560297810325e-05	-0.470291831727229	0.046	0.158	0.00140168585623113	Neutrophil	CYB5A
4.22685514998382e-05	0.453116183634054	0.103	0.042	0.00146470160473061	Neutrophil	MGAT1
4.45980280939225e-05	-0.424737675259382	0.165	0.309	0.00153721613986918	Neutrophil	ATP5I
4.67243252780825e-05	-0.657105287361265	0.026	0.12	0.0016037209032501	Neutrophil	RNASE1
5.03571411770646e-05	-0.536092217215391	0.021	0.115	0.00170165998747592	Neutrophil	KIF9
5.16701147742046e-05	-0.44062658847137	0.186	0.33	0.00172831749649828	Neutrophil	SEPW1
5.22860238079148e-05	0.427760999424667	0.227	0.131	0.00174488000929416	Neutrophil	PRNP
5.57787615839191e-05	-0.353554219611824	0.304	0.461	0.00185288070089111	Neutrophil	EIF4A2
5.60583530935966e-05	0.513169935077092	0.33	0.229	0.00185789725275796	Neutrophil	CLIC1
5.82997758004982e-05	0.401387863110264	0.108	0.046	0.0019233601833726	Neutrophil	CDC42EP3
5.95174624601949e-05	-0.621251582022203	0.015	0.104	0.00195460757397685	Neutrophil	DEFB1
6.45790643144922e-05	-0.42988591757664	0.175	0.314	0.00210172855708201	Neutrophil	ZFP36L2
6.69437834083443e-05	-0.433854465529075	0.428	0.572	0.00217379251741702	Neutrophil	TXN
7.83253479464677e-05	0.677337571663752	0.119	0.054	0.00251511395072546	Neutrophil	AREG
7.8949162386713e-05	-0.539315896390793	0.015	0.102	0.00252952416072728	Neutrophil	NCOA7
7.94666727348698e-05	-0.319611579021938	0.515	0.646	0.00254047217039573	Neutrophil	RPL8
8.13705552834704e-05	0.556266459752681	0.33	0.229	0.00259559497537781	Neutrophil	GLUL
8.3243081917634e-05	-0.292499583232285	0.582	0.713	0.00264365392024135	Neutrophil	RPL12
8.44490880088778e-05	0.707590012226203	0.119	0.054	0.00267021733419756	Neutrophil	CXCL1
8.48303753896108e-05	0.613466765526256	0.155	0.081	0.00267142587499509	Neutrophil	PNP
9.60796849191658e-05	-0.410156214277759	0.263	0.404	0.00297929495081962	Neutrophil	CCL2
9.86203360427292e-05	-0.445422446410752	0.057	0.165	0.00304500823892615	Neutrophil	SRP9
0.00010192216543767	-0.312382660619166	0.227	0.381	0.00313698715556999	Neutrophil	TCEB2
0.000102209532860338	-0.474829901093618	0.103	0.226	0.00313698715556999	Neutrophil	SRSF7
0.000102250584794011	-0.550577365317617	0.129	0.252	0.00313698715556999	Neutrophil	RBP1
0.000105004767166984	-0.294652696851754	0.407	0.58	0.00321465865585364	Neutrophil	COX6C
0.000105489505986267	0.592457985813672	0.273	0.18	0.00322267095454875	Neutrophil	CYBA
0.000108867406531468	-0.281972077441666	0.624	0.722	0.00331186110395728	Neutrophil	RPL14
0.000115079987393902	-0.399251655867228	0.098	0.221	0.00348617571874608	Neutrophil	PEBP1
0.00011852832373421	-0.374134099710601	0.082	0.202	0.00357564567423661	Neutrophil	NDUFC1
0.000121882439936615	-0.436843677909201	0.134	0.261	0.00366154107501889	Neutrophil	HSP90B1
0.000122533011220032	0.469030528693888	0.119	0.055	0.00367344815794495	Neutrophil	CASP4
0.000124685217065295	-0.656972168561072	0.026	0.115	0.00372917375873923	Neutrophil	A2M
0.000129869924814989	-0.423506386358034	0.108	0.232	0.00385343000734413	Neutrophil	TUBB4B
0.000131849149235286	-0.312042392015708	0.077	0.193	0.00390413976731533	Neutrophil	BEX3
0.000133283494278908	0.447098866560602	0.175	0.094	0.00393854088411087	Neutrophil	GLA
0.000138403764448318	-0.526204584415587	0.046	0.143	0.00407318614313278	Neutrophil	RPL10AP6
0.000143097324171612	-0.708273318984496	0.031	0.12	0.00415069610607355	Neutrophil	PIFO
0.000143335457227038	-1.00210524105013	0.093	0.2	0.00415069610607355	Neutrophil	HLA-DQA1
0.000148286220758909	-0.29795981748742	0.361	0.534	0.0042599123060959	Neutrophil	RPS26
0.000151673423891112	-0.414107758157296	0.139	0.267	0.00434857336354477	Neutrophil	RP11-466H18.1
0.000154807066302365	-0.397557490447885	0.191	0.326	0.00442962793677065	Neutrophil	HMGB1
0.000155748724055828	-0.637709875320369	0.021	0.104	0.00444776494586308	Neutrophil	CAPSL
0.00017450472510879	0.464287597921492	0.108	0.049	0.00496376629492524	Neutrophil	UBAP1
0.000175635485142542	0.556759993395611	0.108	0.05	0.00498611544265173	Neutrophil	GRB2
0.000176122380458999	-0.3988412629952	0.057	0.159	0.00499013411300498	Neutrophil	ATP1A1
0.000186937108453943	-0.33443589619653	0.428	0.574	0.00527586175226462	Neutrophil	RPS5
0.000188594088563468	0.437997701026037	0.381	0.284	0.00530312027267483	Neutrophil	PPP1R15A
0.000188636942571271	0.52016162979858	0.206	0.124	0.00530312027267483	Neutrophil	ASAH1
0.000189386793640695	-0.41398466715569	0.041	0.136	0.00531386246234571	Neutrophil	ELF3
0.000193479949041044	-0.305442022067034	0.077	0.193	0.00539726884873182	Neutrophil	NDUFA3
0.000196910314225207	-1.37576495882798	0.082	0.184	0.00548237772746482	Neutrophil	SCGB1D4
0.000205895897402267	-0.893706679318198	0.057	0.152	0.00569960865414321	Neutrophil	MYL9
0.000236280449295875	-0.704038827227245	0.062	0.157	0.00645788945123794	Neutrophil	MORN2
0.000238761672850026	0.426324744409436	0.392	0.295	0.0065096342880809	Neutrophil	RHOA
0.000241105849298245	0.26996866068252	0.66	0.616	0.00654883368864595	Neutrophil	ATP5E
0.000267251853940972	-0.505342336913664	0.031	0.115	0.00719141394682875	Neutrophil	CRIP2
0.000269666267973706	-0.302938483767862	0.201	0.344	0.00724289511565065	Neutrophil	UQCRQ
0.000281571045289924	-0.394051787557927	0.093	0.204	0.00752213127841155	Neutrophil	BANF1
0.000289475105085656	-0.481973743501059	0.031	0.115	0.00771755584591832	Neutrophil	MUC1
0.000302142404303023	-0.452374462951489	0.057	0.151	0.00798164121056432	Neutrophil	HMGN1
0.000319447201083116	-0.335665024740313	0.098	0.211	0.00836370296103597	Neutrophil	PSMB1
0.000330141955905354	-0.428835301796806	0.082	0.184	0.0086111033625133	Neutrophil	NDUFC2
0.000341107138251055	0.409000484335455	0.304	0.211	0.00884918877509471	Neutrophil	GPX1
0.000345163470006828	-0.360807048243849	0.026	0.107	0.00892390639203593	Neutrophil	KRT19
0.00035278814291056	-0.263935060894501	0.5	0.649	0.00907254305003552	Neutrophil	HSPA8
0.000352855999593077	-0.3819406046424	0.041	0.13	0.00907254305003552	Neutrophil	PDLIM1
0.000355825949120781	-0.483188085989743	0.052	0.142	0.00911646270353775	Neutrophil	UBE2D2
0.000360595166785179	-0.320035419657606	0.036	0.124	0.00922230116822272	Neutrophil	CAPN2
0.000366735273187992	-0.327543286870456	0.428	0.565	0.009362764483333	Neutrophil	RPL36A
0.00037589321204255	-0.395900088064756	0.067	0.165	0.00954596997190659	Neutrophil	ERH
0.000385284186683379	0.288606605919476	0.644	0.578	0.00975018651063893	Neutrophil	SERF2
0.000401040419520891	-0.398286003774333	0.031	0.114	0.010060823024439	Neutrophil	SMDT1
0.000408363853488773	-0.376952831719765	0.103	0.213	0.0102267897450828	Neutrophil	RPL3P4
0.000420092854768827	0.41135675585946	0.175	0.1	0.0105023213692207	Neutrophil	CFLAR
0.000423172162660084	0.464756938112167	0.134	0.07	0.0105610323841765	Neutrophil	TALDO1
0.000426187842974891	0.380641694057854	0.108	0.051	0.0106179557430813	Neutrophil	ARPC1B
0.000427737708155808	0.445499860976163	0.113	0.055	0.010619948252322	Neutrophil	ARL8B
0.000436577483898133	-0.456087685578304	0.026	0.103	0.0108023024697398	Neutrophil	ASRGL1
0.000446859977016096	-0.293454793770668	0.041	0.132	0.0110189874878543	Neutrophil	CKB
0.000458629642984002	-0.464127031693279	0.041	0.126	0.0112707454780933	Neutrophil	KTN1
0.000460238987202938	-0.373300097211714	0.031	0.112	0.0112910923006493	Neutrophil	CLDN7
0.000463056457196439	-0.328106538950558	0.139	0.262	0.0113409589940484	Neutrophil	SLIRP
0.00046627215328397	-0.998346429902125	0.057	0.145	0.0114003935955218	Neutrophil	ACTA2
0.00047370128616493	0.48288616430361	0.113	0.056	0.0115624722721001	Neutrophil	PTEN
0.000478102325777753	-0.702432151425834	0.036	0.117	0.0116502168760346	Neutrophil	RP11-356K23.1
0.000480075208518369	-0.420641129050607	0.119	0.227	0.0116589693497318	Neutrophil	ATP5G3
0.000498534469966435	-0.349720428848735	0.046	0.135	0.0120465269080518	Neutrophil	TSTD1
0.000514419115220327	0.52103181884389	0.155	0.087	0.0124096097077358	Neutrophil	ATP6V0B
0.000521264277547736	-0.424815654543124	0.052	0.14	0.0125537813509413	Neutrophil	TPRKB
0.000557061575146986	-0.394499623036702	0.026	0.102	0.0133713285064351	Neutrophil	HSPB8
0.000561723444260822	-0.360576078994562	0.186	0.309	0.0134608686062502	Neutrophil	ATF3
0.000565086596860108	0.580485831243013	0.149	0.083	0.013519041928193	Neutrophil	IVNS1ABP
0.000569456828856753	-0.380078700043481	0.165	0.285	0.0136010763255869	Neutrophil	TUBA1B
0.000582846225319044	-0.407171434165325	0.041	0.125	0.013897900917261	Neutrophil	COX14
0.000595778606721334	-0.34266259743876	0.057	0.149	0.0141595408998738	Neutrophil	RARRES3
0.000602005801050254	-0.367679668886008	0.041	0.126	0.0142819006903604	Neutrophil	PPDPF
0.000602903766167464	-0.371366846590477	0.052	0.14	0.0142819006903604	Neutrophil	GTF2H5
0.000614611365931918	-0.328314535661919	0.144	0.264	0.0145116572511703	Neutrophil	RP11-425L10.1
0.000619438381048721	-0.384518725568808	0.077	0.174	0.0145779879579056	Neutrophil	ERGIC3
0.000627131327488243	-0.3558886850871	0.113	0.224	0.0147111163672161	Neutrophil	RPS27AP16
0.000642478102259588	-0.430086499915761	0.031	0.108	0.0150466913738267	Neutrophil	PRDX4
0.000653862119547364	-0.338367541169943	0.242	0.379	0.0152638249231978	Neutrophil	LAPTM4A
0.000687655211660985	-0.355759705352739	0.057	0.147	0.0159240670008033	Neutrophil	RPL12P4
0.000706792269257831	0.605008060915153	0.186	0.115	0.0162509016617155	Neutrophil	HMGB2
0.000723961841972058	-0.334484583950052	0.067	0.162	0.0164640908845794	Neutrophil	CD46
0.000737419728636519	-0.291122544372239	0.082	0.181	0.0167279671566683	Neutrophil	SSBP1
0.000772980657014807	0.524042620437665	0.124	0.065	0.017479766031086	Neutrophil	LTA4H
0.000795122105853735	-0.420084258942441	0.072	0.164	0.0178964399214742	Neutrophil	DDX17
0.000797829048098079	0.425652810964414	0.191	0.116	0.0179294397278651	Neutrophil	CTSL
0.000820160251454455	0.500749691070077	0.263	0.185	0.0183456898351654	Neutrophil	DAZAP2
0.000908766806048566	0.379338642588928	0.16	0.09	0.0201097708229736	Neutrophil	PLIN2
0.00102118337102586	-0.378637060497361	0.289	0.401	0.0224017564239012	Neutrophil	CALM1
0.00102164411649487	-0.285589963108579	0.149	0.266	0.0224017564239012	Neutrophil	COX5B
0.0010511855640203	-0.321366493811966	0.191	0.313	0.0229104546004425	Neutrophil	SNHG8
0.00106698484560341	-0.380872520480637	0.041	0.119	0.023150046575029	Neutrophil	PDIA6
0.00110679943849816	-0.282718738405917	0.098	0.201	0.0238705252034306	Neutrophil	IER2
0.00111280002181776	-0.472456082392367	0.057	0.137	0.0239641733461499	Neutrophil	PHPT1
0.00113032731991635	-0.30155193451745	0.247	0.372	0.0242332785946459	Neutrophil	TMEM59
0.00113579713063833	0.412382757137517	0.119	0.062	0.0242785037540295	Neutrophil	SKIL
0.00114199085670579	0.443189289727626	0.155	0.089	0.0243748417716377	Neutrophil	CKLF
0.0012563030983979	-0.267879304482716	0.129	0.241	0.0264629442738333	Neutrophil	HSPA5
0.00126246233186983	0.278174592317325	0.567	0.5	0.0265153789179056	Neutrophil	ACTB
0.00128870140894697	-0.266667970585572	0.402	0.546	0.0269880222598314	Neutrophil	NPM1
0.00130730914347166	-0.319129985679151	0.165	0.278	0.0272591877679156	Neutrophil	PRDX6
0.00130921982027117	-0.342002528242376	0.072	0.161	0.0272596922232254	Neutrophil	MRPL51
0.00131979040002165	-0.312428377570099	0.031	0.103	0.0273812837088785	Neutrophil	NDUFB5
0.00132045202045306	-0.583077643201358	0.036	0.108	0.0273812837088785	Neutrophil	ITM2A
0.00132263917154306	0.297624908160752	0.103	0.05	0.0273812837088785	Neutrophil	TNFAIP8
0.00137156682640271	-0.281233004589764	0.211	0.34	0.0279695050284995	Neutrophil	CYR61
0.00143037709685513	0.303553674491402	0.541	0.482	0.0289056364797677	Neutrophil	CFL1
0.00143427967861546	-0.308762584545184	0.247	0.159	0.0289056364797677	Neutrophil	CCL3
0.001440432499551	-0.274399244961542	0.222	0.346	0.0289892055968132	Neutrophil	SNRPD2
0.00145196942439127	-0.263020601017311	0.124	0.23	0.0291402196978526	Neutrophil	TRMT112
0.00153553853294416	-0.322516106093453	0.031	0.102	0.0306663972777946	Neutrophil	CAMTA1
0.00153650322692895	-0.374401613092174	0.284	0.399	0.0306663972777946	Neutrophil	HES1
0.00154995237244548	-0.284413710591031	0.098	0.197	0.0308921541818444	Neutrophil	COX17
0.00163464608438991	-0.349370500546974	0.093	0.185	0.0321842760708134	Neutrophil	MGST2
0.00163482758726484	-0.254574843102697	0.098	0.193	0.0321842760708134	Neutrophil	SNRPF
0.00163943529162575	-0.384663805735289	0.16	0.265	0.0322310747809416	Neutrophil	KLF6
0.00166818876232484	-0.383056941769172	0.077	0.163	0.0325747670480999	Neutrophil	SRI
0.00168494378261285	-0.349062999276975	0.139	0.243	0.0328575407000752	Neutrophil	SARAF
0.00168961870156758	-0.348815228179913	0.149	0.253	0.0329042995116597	Neutrophil	RP11-475C16.1
0.0017022692349824	-0.266907342662814	0.191	0.308	0.0330703194140565	Neutrophil	MRPL33
0.00174224207316411	-0.561491042773741	0.041	0.114	0.0336569491406702	Neutrophil	TFF3
0.0017724551838103	-0.438348100641145	0.077	0.161	0.0341581827792575	Neutrophil	HSPB11
0.00177291606120714	-0.342718702365191	0.113	0.211	0.0341581827792575	Neutrophil	SNRPG
