p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.17761636520393e-08	0.4179277017052	0.358	0.165	2.29632608322732e-06	MLP	RHOH
6.67319063332094e-08	-0.748048074055788	0.041	0.246	2.45573415306211e-06	MLP	IL1B
6.9018936699383e-08	0.261344828277758	0.26	0.101	2.5272605676988e-06	MLP	DIP2A
6.99843748824721e-08	0.34223093648284	0.187	0.063	2.54992573829205e-06	MLP	TRAF3IP2
7.16839490696808e-08	0.315035510633764	0.276	0.112	2.59898455740321e-06	MLP	ALDH2
7.53767462616173e-08	0.2886319481583	0.268	0.109	2.68148072356497e-06	MLP	PRPSAP1
9.81097022910861e-08	0.427775306231201	0.577	0.317	3.37841396396288e-06	MLP	SEPT9
1.00720752925013e-07	0.277708558531869	0.341	0.151	3.44792903036325e-06	MLP	ACSS1
1.0986239262636e-07	0.273619992279883	0.236	0.092	3.72620833976961e-06	MLP	POLD4
1.12926370552518e-07	-0.268530988765955	0.967	0.974	3.81256003333271e-06	MLP	RPL29
1.24280183741691e-07	0.307989037054303	0.293	0.125	4.15773705608568e-06	MLP	PBRM1
1.48227386884087e-07	0.414868614144852	0.724	0.468	4.89216846397704e-06	MLP	TAGLN2
1.50876615732165e-07	0.299639030477534	0.309	0.136	4.93534174128327e-06	MLP	JUNB
1.53873589531758e-07	0.365172283101243	0.154	0.049	5.01110450864486e-06	MLP	LTB4R
1.78676167405362e-07	0.265821424621488	0.268	0.11	5.74260520569197e-06	MLP	PLEKHB2
2.12533020081925e-07	0.481445752507711	0.301	0.14	6.65635330979986e-06	MLP	CXCR4
2.30108403267121e-07	0.406042369639629	0.146	0.046	7.08618346462765e-06	MLP	HVCN1
3.49047548397449e-07	0.31130583707729	0.171	0.06	1.01541104988349e-05	MLP	BLCAP
3.55556827440301e-07	0.524194462950156	0.252	0.107	1.0302749015593e-05	MLP	BTG2
4.23665762038078e-07	-0.417595039730738	0.415	0.609	1.19219505216352e-05	MLP	SRGN
4.24395521286471e-07	0.333925902679766	0.138	0.043	1.19219505216352e-05	MLP	RBM38
4.3347650062854e-07	0.361871704306494	0.203	0.078	1.21307492191105e-05	MLP	PIM2
4.4150174953624e-07	0.337033765865126	0.106	0.028	1.23085336234346e-05	MLP	PFKFB2
4.75980557772141e-07	-0.328359017461747	0.724	0.829	1.30717048701603e-05	MLP	H2AFY
4.87945344615179e-07	-0.363748481565326	0.642	0.755	1.32359591184658e-05	MLP	PHB2
4.94193945363095e-07	0.391591303270017	0.447	0.242	1.33233239482505e-05	MLP	EVL
5.65674252890462e-07	0.287196705034112	0.48	0.248	1.5139500004632e-05	MLP	GSN
5.67824287038494e-07	0.251406601484026	0.195	0.071	1.51419809876932e-05	MLP	UBN2
5.82472079752735e-07	-0.259576412172486	1	0.985	1.54527186563922e-05	MLP	HNRNPA1
6.21841349305746e-07	0.294643679023486	0.26	0.109	1.62873748430259e-05	MLP	CDIP1
7.46622334182896e-07	0.420142628250353	0.244	0.102	1.92137775510004e-05	MLP	PEX26
7.69619989277556e-07	0.286196821515474	0.22	0.088	1.96680663926487e-05	MLP	MTO1
8.40604851917206e-07	0.276009294348828	0.244	0.102	2.12606587976311e-05	MLP	TRAF3IP3
9.56606931695755e-07	0.392578786018762	0.236	0.098	2.39477109431318e-05	MLP	ARHGAP30
9.78704742015038e-07	0.309894648079771	0.179	0.065	2.44178539024769e-05	MLP	HEMK1
1.27955373334104e-06	-0.400007414963289	0.699	0.782	3.09786693335198e-05	MLP	CHCHD2
1.46774303738522e-06	0.380569534396781	0.472	0.26	3.49598341590783e-05	MLP	ICAM3
1.55019995333805e-06	0.351394011757221	0.203	0.081	3.65688194120771e-05	MLP	ETS1
1.58462822390254e-06	0.2636141970001	0.228	0.093	3.71428781144035e-05	MLP	COMMD2
1.74158486146045e-06	0.375557641544587	0.797	0.553	4.00564518135904e-05	MLP	LCP1
1.76694936958928e-06	0.398082432503214	0.268	0.122	4.05132316516421e-05	MLP	TIMP1
2.02696341092931e-06	0.256322804544889	0.358	0.175	4.56221734080725e-05	MLP	MGAT1
2.20806691927752e-06	0.464465266518301	0.618	0.383	4.92465834117653e-05	MLP	TTC3
2.32236055814301e-06	0.611298378823643	0.431	0.262	5.16391954922434e-05	MLP	FLT3
2.8887095934443e-06	0.258043075454477	0.211	0.085	6.2902078721154e-05	MLP	KDM2B
2.98833700383372e-06	0.27605246362335	0.276	0.124	6.48795290507853e-05	MLP	C15orf40
3.12292954044558e-06	0.297223049463921	0.78	0.5	6.72731693046661e-05	MLP	HLA-A
3.31997065100883e-06	0.400605747296463	0.707	0.462	7.08260405548551e-05	MLP	TXNIP
3.40732766185678e-06	0.351214215866041	0.366	0.19	7.21790871868063e-05	MLP	LASP1
3.57201344601337e-06	-0.594948667250829	0.065	0.23	7.51143398933097e-05	MLP	NFKBIZ
3.97057577906928e-06	-0.525310266200071	0.268	0.425	8.25520839942087e-05	MLP	EBPL
4.28987922002316e-06	-0.310613682116318	0.87	0.88	8.77041973871402e-05	MLP	PPIA
4.52104283970047e-06	0.284321161948578	0.26	0.117	9.11640419183438e-05	MLP	GRINA
4.69161316832122e-06	0.268124730982586	0.293	0.135	9.38322633664245e-05	MLP	PTPN6
5.65101034102604e-06	-0.746506878981147	0	0.145	0.00011106691198823	MLP	FCER1A
5.76070541307757e-06	0.292479706628502	0.138	0.047	0.000112463638833557	MLP	EZH1
6.24751051462593e-06	0.331494164834255	0.472	0.267	0.000120370883213735	MLP	MEF2C
6.39168149822015e-06	0.256290160461782	0.431	0.232	0.000122827090931855	MLP	SYK
7.10733897807014e-06	-0.297723720131372	0.39	0.538	0.000135167997102316	MLP	ARPC1B
7.32748975991664e-06	-0.49524586289185	0.333	0.479	0.000138282883674324	MLP	HSPD1
8.11472565030094e-06	-0.384789922168776	0.341	0.513	0.000150819143399533	MLP	RAN
8.5813663726386e-06	0.348091826342093	0.146	0.053	0.000159090318646398	MLP	ZNF720
8.93132045397165e-06	0.300256891588653	0.268	0.128	0.000164748166770003	MLP	DIAPH1
1.03307068459619e-05	-0.512465563538858	0.236	0.398	0.000185902206323421	MLP	APLP2
1.04642515851519e-05	0.368929838185307	0.146	0.054	0.000187846077235898	MLP	CLK4
1.08815514022896e-05	0.377992011306246	0.431	0.256	0.000193918204166711	MLP	PRKCB
1.2786480090746e-05	0.31594308005277	0.407	0.227	0.000221431749336213	MLP	PLIN3
1.42732516236795e-05	0.258064825950264	0.659	0.403	0.000243738125174666	MLP	HLA-C
1.43570767604259e-05	0.404147576459522	0.634	0.438	0.000244602048510959	MLP	TSC22D3
1.93920356280424e-05	0.356307888373971	0.707	0.481	0.00031787390249976	MLP	PNRC1
2.01903662643887e-05	0.387686900276049	0.398	0.224	0.000328763486075002	MLP	MED13L
2.05463334587793e-05	0.508857953969892	0.138	0.052	0.000333085934485938	MLP	DENND4C
2.15246355252887e-05	-0.347540668603752	0.382	0.559	0.000345898073070142	MLP	DYNLL1
2.35642185760433e-05	0.314252857382701	0.878	0.673	0.000377027497216693	MLP	ZFP36L2
2.50746639238286e-05	0.320459408514156	0.236	0.112	0.000397540859524233	MLP	STAT1
2.57762841945843e-05	0.263893884689195	0.78	0.523	0.000406238654544198	MLP	UBC
2.77018452161498e-05	0.263115912462659	0.423	0.235	0.000433799108065666	MLP	TCF4
2.82482769354508e-05	0.349307810460393	0.423	0.242	0.000441416811560336	MLP	MSL1
2.85349147398835e-05	-0.415767142397409	0.431	0.544	0.000443445562040747	MLP	COX5A
2.85588582075155e-05	-0.349102829178467	0.276	0.47	0.000443445562040747	MLP	DARS
2.888984935672e-05	-0.414787078235071	0.374	0.509	0.00044764061319044	MLP	NUCB2
2.98500622340977e-05	0.272415893277767	0.114	0.039	0.000461547180762519	MLP	ZBTB18
3.12913900339879e-05	0.254272684917296	0.13	0.048	0.000480593502484038	MLP	DRG2
3.38163587283286e-05	0.42080289557074	0.642	0.442	0.000515296894907864	MLP	LRRFIP1
3.42881068429082e-05	0.266427349842409	0.35	0.184	0.00052033085848207	MLP	CUX1
3.44719341218203e-05	-0.803865879631064	0.114	0.266	0.000522044105219336	MLP	PLEK
4.14996378016634e-05	0.32261132056491	0.211	0.099	0.000609655357725035	MLP	TMEM38B
4.16334822321637e-05	0.302721509574554	0.398	0.216	0.000610403245475548	MLP	TRIM56
4.64793619728127e-05	0.275963280294866	0.146	0.058	0.000669448344657342	MLP	P2RX1
4.68521508123594e-05	0.275353488691581	0.203	0.091	0.000673499667927666	MLP	SNRK
4.79032452099394e-05	0.291885386522992	0.293	0.152	0.00068459783445661	MLP	MAP1LC3B
4.90986070290181e-05	-0.466590576155169	0.211	0.365	0.000698966630045597	MLP	IFITM3
5.06520136040145e-05	0.293888953574585	0.894	0.744	0.000718302158238047	MLP	ENO1
5.10041237613754e-05	0.337142063640395	0.325	0.18	0.000721904520930236	MLP	METTL7A
5.18145489565854e-05	0.327248249667266	0.374	0.213	0.000731967524607426	MLP	MAPKAPK3
5.2894444927333e-05	-0.495221534141164	0.073	0.218	0.000745791407404542	MLP	REXO2
5.30190556327025e-05	0.30377956337774	0.179	0.077	0.000746119023817764	MLP	PAK1
5.43965050966321e-05	0.301562417419376	0.341	0.192	0.000764042514334374	MLP	ARRDC3
5.55705411097291e-05	0.29754882796653	0.309	0.17	0.000779046062033536	MLP	PDE7A
5.97128930958462e-05	-0.525389062940061	0.537	0.615	0.000827658932552595	MLP	STMN1
6.01512275900338e-05	-0.484495609292528	0.268	0.415	0.000832167359140317	MLP	SRSF7
6.80631773980666e-05	0.437888003778493	0.179	0.079	0.000924252741051236	MLP	TCOF1
6.83647221081543e-05	0.286060721190976	0.163	0.069	0.000926637853988979	MLP	MDFIC
7.11675771664699e-05	-0.575568044624952	0.195	0.351	0.00095932851272018	MLP	JUN
7.34800342736136e-05	0.418749569529408	0.138	0.056	0.000986885131849992	MLP	CPD
7.59239583520586e-05	-0.341811297543269	0.309	0.452	0.00101415668506561	MLP	SYPL1
7.80946122906274e-05	0.356109802831861	0.26	0.132	0.00103937856502535	MLP	EMC3
9.24422830147321e-05	-0.42826312375596	0.073	0.211	0.00118739127921192	MLP	MGST1
0.000106393391611894	0.270160832375508	0.39	0.222	0.00133399550641149	MLP	NNT
0.000114750981850831	0.321586761876641	0.244	0.121	0.00142663382841573	MLP	STAT3
0.000120437529963361	0.261909475672512	0.293	0.159	0.00147736703421723	MLP	TNRC6B
0.000127383792076245	0.269999317091264	0.382	0.217	0.00154204186939125	MLP	SUN2
0.000131958647960859	0.250162347752334	0.179	0.079	0.0015869536748234	MLP	EIF4E2
0.00013838699545647	0.325588219801739	0.26	0.141	0.00165884085758896	MLP	CSRNP1
0.000152683192171323	0.266580985124255	0.228	0.112	0.0018037693328747	MLP	SNAP29
0.000160261753224407	-0.463237992063323	0.22	0.345	0.00188422764174383	MLP	PRSS57
0.000161098715633485	0.350232856034951	0.187	0.088	0.00188634512864112	MLP	ADAM28
0.000168237738780535	0.384986078544668	0.398	0.241	0.00196232925106932	MLP	MARCH6
0.000175520912066693	0.255419171583223	0.179	0.081	0.00203438411466277	MLP	FLAD1
0.000191186585706074	0.26634644195768	0.285	0.156	0.00218156186737947	MLP	EFCAB14
0.000195724759594168	0.320555573214868	0.138	0.057	0.00221280219756233	MLP	LINC01089
0.000197214816229352	0.407108538129921	0.163	0.072	0.00221762551580976	MLP	MPPE1
0.000199753766440019	-0.265000463846877	0.358	0.521	0.00224113981859534	MLP	CCT3
0.000224055078744305	-0.473713701457582	0.033	0.153	0.00247976748805727	MLP	LYZ
0.000227378917228746	-0.285781602638993	0.65	0.716	0.00250917651798147	MLP	RAC2
0.000242007911770272	-0.560039064666901	0.236	0.366	0.00264269767155668	MLP	PLAC8
0.000255850786758171	0.409505674947326	0.268	0.15	0.00277215906430044	MLP	YTHDC1
0.000256123391810367	-0.360649645737761	0.041	0.159	0.00277215906430044	MLP	CDCA7
0.000260719903372686	-0.416122565037001	0.13	0.261	0.00280951462492382	MLP	CLINT1
0.000264281759113188	0.281314792614051	0.179	0.086	0.00283958211251542	MLP	FAM118A
0.000265849408472054	0.450523573450747	0.211	0.109	0.00285226187515207	MLP	MAP2K3
0.000275549225624671	0.282030461386795	0.179	0.084	0.00294773590203136	MLP	H2AFJ
0.000280207938994763	-0.426963146506992	0.065	0.196	0.00298455923444494	MLP	TYMS
0.000295600001488308	0.330322032827017	0.333	0.193	0.00313388368756335	MLP	VCL
0.000303344976997082	0.261690427728971	0.146	0.064	0.00320535095072918	MLP	MAGEH1
0.000313448376213798	0.450330689437674	0.154	0.071	0.00330040064225115	MLP	ACAA1
0.000324661379259891	0.306059868099805	0.13	0.055	0.00338937269695432	MLP	PRDX5
0.000362826966765309	-0.326806464513827	0.033	0.147	0.00370375378001758	MLP	FSCN1
0.000379045269848677	0.274841515221425	0.228	0.114	0.00384266279075243	MLP	WIPF2
0.000386267738724122	0.2582528479297	0.228	0.119	0.00389993681666014	MLP	C18orf32
0.000412904926097911	0.373888587657292	0.154	0.071	0.00412099644984882	MLP	TMEM9B
0.000420450958625023	0.277728513288933	0.187	0.09	0.00417613907622155	MLP	RNF216
0.000429164608818938	0.289927835615166	0.138	0.06	0.00425121335249984	MLP	VOPP1
0.000434010821904575	0.291815144892055	0.252	0.134	0.00429344038873343	MLP	SUGT1
0.000456628228811808	0.299221398636422	0.488	0.309	0.0044691273458177	MLP	CTSD
0.000486313127148248	0.411402872849618	0.171	0.083	0.00472198498128114	MLP	CERK
0.000489418696406523	-0.26679455378489	0.488	0.59	0.00474587826818446	MLP	SERBP1
0.00051385160556161	0.257071022552883	0.22	0.113	0.0049609156027599	MLP	PRAM1
0.000514290571318723	0.291544380460059	0.13	0.056	0.0049609156027599	MLP	PHACTR2
0.000528065362116429	0.282968103797461	0.154	0.071	0.00506062638694911	MLP	ITPKB
0.000548274296139073	0.277914228382153	0.374	0.224	0.00523385060905782	MLP	CD82
0.000584252785852567	-0.348315241676737	0.163	0.286	0.00553423488272187	MLP	SRM
0.000617701791572702	0.343389741608617	0.163	0.077	0.00576208515332711	MLP	JAK3
0.000674617671050397	0.273122314401911	0.163	0.078	0.00622984449050304	MLP	GNG2
0.000695138396778142	0.2877564397999	0.114	0.048	0.00637138057320937	MLP	CYTIP
0.000696233521940909	-0.324205270933499	0.098	0.224	0.00637348099687201	MLP	DCTD
0.00070828696597587	0.325429704799414	0.301	0.175	0.00646773209625608	MLP	TMEM106B
0.000727292551410531	0.409990797352679	0.228	0.124	0.00660033684140753	MLP	DENND5A
0.000767054380018235	-0.357497867034081	0.033	0.14	0.00689318710248377	MLP	PDLIM1
0.000803709851895068	-0.288983521365884	0.171	0.304	0.00717876760915983	MLP	LYL1
0.000839751753862422	-0.420480559321289	0.073	0.182	0.00747348598358818	MLP	SLC40A1
0.000895330892321967	0.37733673910744	0.789	0.746	0.00791072673168029	MLP	EEF1D
0.000908123314639848	-0.323855519700537	0.041	0.142	0.00799496123893454	MLP	PHPT1
0.000927579127557556	-0.292543344172217	0.049	0.156	0.00814675701530264	MLP	TRIP6
0.000961036482348601	0.395548420943	0.293	0.174	0.00838060250010154	MLP	CMTM7
0.00097556944522447	0.277683673438698	0.195	0.099	0.00845723335318268	MLP	MXD4
0.000981783875235263	-0.32155115609492	0.089	0.205	0.00850109331968416	MLP	ANP32E
0.00104387401186636	-0.363896016425806	0.325	0.434	0.0089587462719834	MLP	MSI2
0.00105740710943012	-0.470080079929826	0.154	0.251	0.00903814595478751	MLP	SLC39A3
0.00106059126336048	0.529295791438547	0.146	0.072	0.00904513522402453	MLP	MGAT5
0.00109196653405964	0.56091660890674	0.146	0.069	0.00926975050828022	MLP	PWWP2A
0.001122645406635	-0.767158769709631	0.187	0.302	0.00946499659004801	MLP	IGLL1
0.0011496673948841	0.273969736627243	0.236	0.13	0.00965930596614949	MLP	IRF1
0.00128529543374214	0.320525895414613	0.228	0.123	0.0105460138153201	MLP	UBXN7
0.0013464603713854	0.310055264071036	0.618	0.489	0.0109744721300073	MLP	WASF2
0.00143100248206705	0.253588035951874	0.593	0.417	0.0115993152731426	MLP	ORC4
0.00150123412865398	-0.320059940087753	0.065	0.171	0.0120319821095142	MLP	SLC39A8
0.00152460185350325	-0.35270641703459	0.171	0.29	0.0121889312980408	MLP	MPP1
0.00154547766199882	0.254470172013154	0.407	0.259	0.0123236355279646	MLP	MACF1
0.00159827858495025	-0.395080913979357	0.301	0.403	0.0127033805456089	MLP	NRIP1
0.00160842692033219	-0.312822904758288	0.545	0.611	0.0127564893681518	MLP	PRDX1
0.00164356907275747	-0.292035656764282	0.122	0.237	0.0129931991143878	MLP	PCBD1
0.00168443587492247	0.303114277750169	0.317	0.2	0.0132593027159673	MLP	C9orf78
0.00171423499187893	-0.357257183973768	0.057	0.157	0.0134363892867187	MLP	PTGER2
0.001772288793344	0.293347207580894	0.504	0.348	0.0138178448294617	MLP	PPP1R18
0.00179949827796246	0.329732062297429	0.333	0.21	0.0139560667289818	MLP	CMTM6
0.00191836764147237	0.317120359899856	0.22	0.123	0.0146464583415318	MLP	ATF7IP2
0.00196285992583883	0.40537939061771	0.74	0.615	0.0149551232444863	MLP	KLF6
0.00197111064647098	0.444430214744503	0.455	0.345	0.0150024553857563	MLP	UBE2J1
0.0020602681523875	0.415102635633149	0.268	0.165	0.0155205461633286	MLP	PIK3R1
0.00211040865017667	0.383665376492711	0.333	0.216	0.0158173194147661	MLP	C16orf54
0.0022072622838845	0.389309174183566	0.724	0.657	0.0164095458680706	MLP	ARPC3
0.00238780458469335	0.378617660370621	0.244	0.146	0.0175566850582848	MLP	IQGAP1
0.00247794144859463	-0.266781670234464	0.455	0.568	0.018039217667316	MLP	HNRNPM
0.00257023541077671	0.321769954446061	0.122	0.056	0.0185278478191152	MLP	SNRNP35
0.00262847702470748	0.259504118998006	0.138	0.068	0.0189106460428613	MLP	CHD2
0.00263424911015686	-0.256253162746435	0.163	0.286	0.0189336654792524	MLP	CDIPT
0.0026591914294679	0.316478514273965	0.447	0.301	0.0190756812094384	MLP	LAIR1
0.00270691063260764	0.341818973717956	0.455	0.334	0.0193756585579906	MLP	BCL11A
0.00285618324472697	0.273799192740688	0.22	0.127	0.0201741925923134	MLP	TTC14
0.00322910573459856	-0.301134521449419	0.081	0.182	0.0224633442406856	MLP	MCM2
0.00332323192105476	0.301726478029946	0.285	0.179	0.0230310611477995	MLP	STK24
0.00332944730670866	-0.264182423091798	0.276	0.391	0.02303226158066	MLP	PRDX6
0.00338026670292999	0.27500639426484	0.545	0.394	0.023316553827146	MLP	STT3B
0.00371138998964833	-0.322523891378598	0.033	0.113	0.0251295587155581	MLP	ACSM3
0.00377055349210982	-0.311025043511263	0.179	0.281	0.0254598841302094	MLP	NDUFAF3
0.00389060329968103	0.260820323123984	0.203	0.114	0.0261165077183997	MLP	MPST
0.0038993845735339	0.345065887148449	0.195	0.112	0.0261379512397172	MLP	BOD1L1
0.00426753443670107	-0.283264226419219	0.187	0.301	0.028245551667374	MLP	MCM7
0.00428193892614947	0.279894092005659	0.593	0.451	0.0283154272205391	MLP	ERP29
0.00431078814555401	0.272266090913476	0.35	0.226	0.0284645412239564	MLP	IL18
0.00437925155824987	-0.291195692193612	0.163	0.267	0.0287243441588805	MLP	SCCPDH
0.00438280414272049	-0.266512803290267	0.146	0.255	0.0287243441588805	MLP	PDAP1
0.00485605121714614	-0.346730522819095	0.065	0.15	0.0313513482089435	MLP	TNFSF13B
0.00498942961867003	0.305518726993409	0.146	0.078	0.0320451775723811	MLP	FBXL3
0.00499443648121504	0.459044472312715	0.301	0.204	0.0320451775723811	MLP	AP1S2
0.00500734797300344	0.252993543350682	0.211	0.125	0.032047027027222	MLP	SBNO1
0.00504558322542185	0.316950544024312	0.585	0.416	0.0322636772711597	MLP	NCOA4
0.00507038639942611	-0.273025076801471	0.057	0.145	0.0323660398089993	MLP	AHCY
0.00512887378761482	-0.30268465642928	0.537	0.571	0.0326544213467518	MLP	COMMD6
0.00515748208832901	-0.323548194367276	0.325	0.409	0.032751568740381	MLP	XBP1
0.00516698765527975	0.370357467201536	0.374	0.27	0.0327682327090391	MLP	BIN2
0.00529784744179487	-0.278467349425277	0.707	0.744	0.0334123026320568	MLP	TUBB
0.00536681098396496	-0.329971089065977	0.13	0.221	0.0336768695975179	MLP	CREG1
0.00549380492517557	-0.457782923969302	0.358	0.408	0.0342374295082914	MLP	H2AFZ
0.00553818608794457	-0.308042625061499	0.374	0.457	0.0344265621683041	MLP	TOMM20
0.00556583965427771	0.298861519432908	0.138	0.071	0.0345401179219932	MLP	PDPK1
0.00559754981345521	0.349865743081476	0.439	0.297	0.0346492570454418	MLP	FOXP1
0.00584399430749511	0.260813821177302	0.309	0.199	0.0358133206520933	MLP	CHTOP
0.00593783263760113	0.278890600168222	0.789	0.645	0.0361533986443404	MLP	CALM2
0.00623918766005106	-0.389698086240593	0.187	0.272	0.0375780860703566	MLP	MSRB3
0.00644662435611632	-0.310366904909157	0.341	0.416	0.0385235081624248	MLP	SRP9
0.00646852245770257	-0.335758312979879	0.154	0.243	0.0385492512459036	MLP	PRDX3
0.00649325380380118	-0.323767086976488	0.13	0.22	0.0386028659095126	MLP	FKBP4
0.00651225435302663	0.36961370442821	0.447	0.328	0.0386676475649954	MLP	NDUFB4
0.00691019183749039	-0.32024371556042	0.138	0.23	0.0406222139967486	MLP	NAA38
0.00765503198198616	-0.297014139104064	0.415	0.469	0.0440164338964204	MLP	SNRPB
0.00801466422690199	-0.321698208163064	0.138	0.225	0.0456495917716093	MLP	STAT5A
0.00801969051096343	0.263153682755356	0.244	0.152	0.0456495917716093	MLP	ETFB
0.00834240825907676	0.315928315213003	0.203	0.124	0.0467988755996989	MLP	SREK1
0.00847903410241551	0.272730227230201	0.285	0.191	0.047348779206205	MLP	KMT2E
0.00859501594367979	-0.299525930312242	0.089	0.175	0.0477510257159988	MLP	NT5C3A
0.0087913983278863	0.26936213583901	0.439	0.299	0.0486522263247832	MLP	ZKSCAN1
0.00882209560705592	-0.258393692139948	0.22	0.319	0.0487549145119561	MLP	DNAJC8
0.00882357963721814	-0.29949243307996	0.187	0.283	0.0487549145119561	MLP	MAPK1IP1L
0.00930459430982091	0.388134037535914	0.26	0.171	0.0506897217766705	MLP	PSMD13
0.00954189519410461	0.28669097608561	0.431	0.305	0.0517266032337036	MLP	MYADM
0.0098351227286498	-0.250917790705763	0.057	0.133	0.0529528187877561	MLP	NGLY1
1.06840199733347e-67	0.537509361232427	1	1	7.86343870037437e-64	Multipotent Progenitor	MT-ND2
4.79957808641623e-42	1.02532079711752	0.451	0.13	1.76624473580117e-38	Multipotent Progenitor	FCER1A
1.03257492113176e-39	0.29644860409001	1	1	2.53325047317658e-36	Multipotent Progenitor	MT-ND1
1.47507381490409e-34	0.392023035211734	1	0.982	2.71413581942353e-31	Multipotent Progenitor	RPL39
2.34451314386921e-22	-1.02501478974974	0.367	0.623	2.87593612314622e-19	Multipotent Progenitor	STMN1
3.14759077388664e-21	-1.56005480605769	0.005	0.311	2.73479501270404e-18	Multipotent Progenitor	IGLL1
3.34417868401309e-21	-0.559891535094712	0.963	0.981	2.73479501270404e-18	Multipotent Progenitor	ACTG1
4.32103559840224e-21	0.350246470911058	0.995	0.958	3.18028220042405e-18	Multipotent Progenitor	FTH1
1.06042318879212e-19	-0.353179677346102	0.986	0.985	6.50392889125833e-17	Multipotent Progenitor	HNRNPA1
1.26725088975321e-19	0.469575115544563	0.684	0.38	7.02537118635142e-17	Multipotent Progenitor	SLC12A6
1.3363477800125e-19	-0.849214757893786	0.228	0.511	7.02537118635142e-17	Multipotent Progenitor	SMIM24
4.08237549295743e-19	0.603715596913054	0.54	0.273	2.00308557521111e-16	Multipotent Progenitor	FOSB
6.28483480581094e-19	-0.482998895201152	0.94	0.95	2.89102401067303e-16	Multipotent Progenitor	GAPDH
2.59249484453275e-18	-0.773909067444101	0.177	0.471	1.12239776798594e-15	Multipotent Progenitor	NREP
3.23896154821763e-17	0.283506856151555	1	0.95	1.32437538860454e-14	Multipotent Progenitor	RPL12
2.60660835391351e-16	0.416820102264491	0.912	0.747	1.00971776235808e-13	Multipotent Progenitor	JUND
6.05872104000904e-16	0.33836101574146	0.944	0.862	2.12343746926031e-13	Multipotent Progenitor	FTL
3.89151532136777e-15	-0.579819231346038	0.386	0.633	1.24528490283769e-12	Multipotent Progenitor	SLC25A5
4.95263773989666e-15	-0.767319796186688	0.098	0.351	1.51034560791788e-12	Multipotent Progenitor	CORO1A
6.71289330176382e-15	-0.804221129217556	0.121	0.372	1.90026518080699e-12	Multipotent Progenitor	PLAC8
1.15691088627353e-14	-0.412814775644569	0.842	0.881	3.04102290106184e-12	Multipotent Progenitor	PPIA
7.44928916348962e-14	-0.547386674542114	0.242	0.485	1.71333650760261e-11	Multipotent Progenitor	CDK6
8.2749974237457e-14	0.319487252850487	0.195	0.063	1.84557518299298e-11	Multipotent Progenitor	HIST1H1C
1.91056235723206e-13	-0.263894850936757	0.991	0.998	4.13580557330234e-11	Multipotent Progenitor	B2M
1.02688230275149e-12	-0.534244524618559	0.712	0.825	2.0994038189586e-10	Multipotent Progenitor	HMGB1
1.30804008026472e-12	-0.600920784934005	0.898	0.927	2.60193918668873e-10	Multipotent Progenitor	TMSB4X
4.11085570715749e-12	-0.487936960597539	0.526	0.706	7.75792256530234e-10	Multipotent Progenitor	HSPA8
6.63813476706486e-12	-0.566066111644925	0.116	0.341	1.19162614355115e-09	Multipotent Progenitor	TPM4
7.1502434464449e-12	-0.3645203047267	0.94	0.958	1.25299504204368e-09	Multipotent Progenitor	ACTB
2.02299372613839e-11	-0.553225189652899	0.363	0.566	3.46261251729734e-09	Multipotent Progenitor	LCP1
3.02928086313672e-11	-0.723193386801498	0.66	0.746	4.9545571450414e-09	Multipotent Progenitor	TUBB
3.60561265581327e-11	0.400754117845845	0.502	0.302	5.76898024930123e-09	Multipotent Progenitor	BST2
5.84132956002746e-11	0.287476498463475	0.191	0.07	9.14727352378768e-09	Multipotent Progenitor	LRP10
6.89908473814121e-11	0.335610384065166	0.353	0.173	1.05785965984832e-08	Multipotent Progenitor	SLC40A1
3.66861703116699e-10	-0.443199061424293	0.753	0.81	5.09453233007341e-08	Multipotent Progenitor	TMSB10
4.37171958894175e-10	-0.432978637511861	0.005	0.162	5.95849188418727e-08	Multipotent Progenitor	CDCA7
4.5727437113767e-10	0.368056708887205	0.851	0.769	6.11916249376955e-08	Multipotent Progenitor	RPL36AL
6.12663103760986e-10	0.329971953656551	0.809	0.639	8.05214364943009e-08	Multipotent Progenitor	FXYD5
1.21741501734994e-09	-0.588239771761784	0.033	0.2	1.57196044345536e-07	Multipotent Progenitor	TYMS
1.27837384382896e-09	-0.332259176724172	0.781	0.846	1.59471720179342e-07	Multipotent Progenitor	YBX1
1.86549468582878e-09	-0.484064781327828	0.051	0.223	2.22064348273363e-07	Multipotent Progenitor	MCM6
1.87031921744637e-09	-0.548868667239308	0.167	0.355	2.22064348273363e-07	Multipotent Progenitor	SATB1
1.87065075991148e-09	-0.345706187096731	0.879	0.92	2.22064348273363e-07	Multipotent Progenitor	GNAS
3.87680985400606e-09	-0.750797625297351	0.679	0.704	4.45833133210697e-07	Multipotent Progenitor	TUBA1B
4.17466628731074e-09	0.295905010869359	0.902	0.763	4.68241468557614e-07	Multipotent Progenitor	TOMM7
4.19890447347861e-09	-0.471575900129733	0.079	0.253	4.68241468557614e-07	Multipotent Progenitor	IGFBP7
4.80827567383975e-09	-0.299573869769722	0.809	0.863	5.28192671036725e-07	Multipotent Progenitor	NAP1L1
6.26735257649723e-09	-0.416431612481963	0.009	0.153	6.78348749456171e-07	Multipotent Progenitor	TNFSF13B
